TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004498	calcidiol 1-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004034	aldose 1-epimerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036143	kringle domain binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0099567	calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008783	agmatinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140902	L-glutamine:sodium symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047131	saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0102772	sphingolipid C4-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0071566	UFM1 activating enzyme activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0141090	protein serine pyrophosphorylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106322	S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051722	protein C-terminal methylesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032841	calcitonin binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1990272	anti-Mullerian hormone receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015552	propionate transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0062062	oligosaccharyltransferase complex binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004573	Glc3Man9GlcNAc2 oligosaccharide glucosidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018733	3,4-dihydrocoumarin hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005151	interleukin-1, type II receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047225	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032038	myosin II heavy chain binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061609	fructose-1-phosphate aldolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016521	pituitary adenylate cyclase activating polypeptide activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030556	rRNA modification guide activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050346	trans-L-3-hydroxyproline dehydratase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0080146	L-cysteine desulfhydrase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016992	lipoate synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001567	cholesterol 25-hydroxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015068	glycine amidinotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015019	heparan-alpha-glucosaminide N-acetyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008445	D-aspartate oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001179	RNA polymerase I general transcription initiation factor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004846	urate oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0043250	sodium-dependent organic anion transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000016	lactase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047224	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0098619	selenocysteine-tRNA ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031320	hexitol dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0071713	para-aminobenzoyl-glutamate hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004877	complement component C3b receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036479	peroxidase inhibitor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0097161	DH domain binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160089	internal N(7)-methylguanine-containing RNA reader activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0045437	uridine nucleosidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001873	polysaccharide immune receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016153	urocanate hydratase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0180017	K11-linked deubiquitinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031839	type 1 neuromedin U receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000994	RNA polymerase III core binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008123	cholesterol 7-alpha-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015498	pantothenate:sodium symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004055	argininosuccinate synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015126	canalicular bile acid transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070818	protoporphyrinogen oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160042	purine nucleotide uniporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0045509	interleukin-27 receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015054	gastrin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015264	methylammonium channel activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004686	elongation factor-2 kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008843	endochitinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008566	mitochondrial protein-transporting ATPase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0034353	mRNA 5'-diphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033797	selenate reductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0010844	recombination hotspot binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030561	RNA 2'-O-ribose methylation guide activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031773	kisspeptin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0044610	FMN transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0043733	DNA-3-methylbase glycosylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004447	iodide peroxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004810	CCA tRNA nucleotidyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004325	ferrochelatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004914	interleukin-5 receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061995	ATP-dependent protein-DNA complex displacement activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004799	thymidylate synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1904593	prostaglandin binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0035248	alpha-1,4-N-acetylgalactosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050152	omega-amidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004078	biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047166	1-alkenylglycerophosphoethanolamine O-acyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031859	platelet activating factor receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052840	inositol diphosphate tetrakisphosphate diphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106388	18S rRNA aminocarboxypropyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1990238	double-stranded DNA endonuclease activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0090409	malonyl-CoA synthetase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106229	histone glutaryltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005362	low-affinity glucose:sodium symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015052	beta3-adrenergic receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004044	amidophosphoribosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0097657	3',5'-nucleotide bisphosphate phosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106258	L-serine-phosphatidylcholine phosphatidyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004856	D-xylulokinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1990699	palmitoleyl hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160044	sulfate:chloride antiporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015578	mannose transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005141	interleukin-10 receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106078	histone succinyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004750	D-ribulose-phosphate 3-epimerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008115	sarcosine oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031768	ghrelin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140905	haloperoxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004912	interleukin-3 receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0071618	lysophosphatidylethanolamine acyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052821	DNA-7-methyladenine glycosylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047012	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001571	non-tyrosine kinase fibroblast growth factor receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0062065	box H/ACA snoRNP complex binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008478	pyridoxal kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061599	molybdopterin molybdotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008496	mannan endo-1,6-alpha-mannosidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047963	glycine N-choloyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031789	G protein-coupled acetylcholine receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036403	arachidonate 8(S)-lipoxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004727	prenylated protein tyrosine phosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070675	hypoxanthine oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0044549	GTP cyclohydrolase binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008419	RNA lariat debranching enzyme activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004313	[acyl-carrier-protein] S-acetyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047840	dCTP diphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0035716	chemokine (C-C motif) ligand 12 binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140699	cyclic GMP-AMP synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0102196	cortisol dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140984	histone H4K12 methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030251	guanylate cyclase inhibitor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0044374	sequence-specific DNA binding, bending	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004990	oxytocin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008718	D-amino-acid dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061815	Met1-linked polyubiquitin deubiquitinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031812	P2Y1 nucleotide receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160107	tRNA (adenine(58)-N1)-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070674	hypoxanthine dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1901707	leptomycin B binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050459	ethanolamine-phosphate phospho-lyase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018738	S-formylglutathione hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106264	protein serine kinase activity (using GTP as donor)	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004578	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051435	BH4 domain binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140616	iodotyrosine deiodinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016768	spermine synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070119	ciliary neurotrophic factor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160117	tRNA (guanine(6)-N2)-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0044198	zf-TRAF domain binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030429	kynureninase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0150025	oxidised low-density lipoprotein particle receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030108	HLA-A specific activating MHC class I receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019779	Atg8 activating enzyme activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140799	glycine:proton antiporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018729	propionate CoA-transferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036393	thiocyanate peroxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0046027	phospholipid:diacylglycerol acyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052600	propane-1,3-diamine oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004555	alpha,alpha-trehalase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0034590	L-hydroxyproline transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008114	phosphogluconate 2-dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031530	gonadotropin-releasing hormone receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050560	aspartate-tRNA(Asn) ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019769	low-affinity IgE receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050221	prostaglandin-E2 9-reductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140068	histone crotonyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008725	DNA-3-methyladenine glycosylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140800	gamma-aminobutyric acid:proton antiporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0042922	neuromedin U receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015233	pantothenate transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004454	ketohexokinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003867	4-aminobutyrate transaminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005011	macrophage colony-stimulating factor receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003984	acetolactate synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061751	neutral sphingomyelin phosphodiesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160104	tRNA (guanine(26)-N2)-dimethyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047560	3-dehydrosphinganine reductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050333	thiamine triphosphate phosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004788	thiamine diphosphokinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0044377	RNA polymerase II cis-regulatory region sequence-specific DNA binding, bending	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1905059	P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0002153	steroid receptor RNA activator RNA binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032500	muramyl dipeptide binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051750	delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140292	ADP-ribosylserine hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003877	ATP:ADP adenylyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008437	thyrotropin-releasing hormone activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1990838	poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031962	nuclear mineralocorticoid receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018505	cis-1,2-dihydro-1,2-dihydroxynaphthalene dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001626	nociceptin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061651	Atg12 conjugating enzyme activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0097655	serpin family protein binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032567	dGTP binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004098	cerebroside-sulfatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000215	tRNA 2'-phosphotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005142	interleukin-11 receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004853	uroporphyrinogen decarboxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030273	melanin-concentrating hormone receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052822	DNA-3-methylguanine glycosylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031826	type 2A serotonin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050353	trimethyllysine dioxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031741	type B gastrin/cholecystokinin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047394	glycerophosphoinositol inositolphosphodiesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005371	tricarboxylate secondary active transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106327	acetylgalactosaminyl-O-glycosyl-threonyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003939	L-iditol 2-dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0086061	voltage-gated sodium channel activity involved in bundle of His cell action potential	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0046817	chemokine receptor antagonist activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061798	GTP 3',8'-cyclase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
