TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-375165	NCAM signaling for neurite out-growth	0.216117022170263	-1.53193524869521	238	8	0.0382775119617225	209	8672	16452,16590,110157,17463,14784,114713,20662,384783	Jak2,Kit,Raf1,Psmd7,Grb2,Rasa2,Sos1,Irs2
R-MMU-69416	Dimerization of procaspase-8	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	110959	Nudt19
R-MMU-5218900	CASP8 activity is inhibited	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-1059683	Interleukin-6 signaling	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-3371378	Regulation by c-FLIP	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-140534	Ligand-dependent caspase activation	0.216579338461389	-1.52979833926349	10	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-6811438	Intra-Golgi traffic	0.223878021137421	-1.49665392394113	37	2	0.00956937799043062	209	8672	338337,19159	Cog3,Cyth3
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.223878021137421	-1.49665392394113	37	2	0.00956937799043062	209	8672	13196,107371	Asap1,Exoc6
R-MMU-75893	TNF signaling	0.223878021137421	-1.49665392394113	37	2	0.00956937799043062	209	8672	11797,66552	Birc2,Sppl2a
R-MMU-201681	TCF dependent signaling in response to WNT	0.226952827316733	-1.48301309227344	170	6	0.0287081339712919	209	8672	14296,18719,407821,20890,17463,11789	Frat1,Pip5k1b,Znrf3,Wnt8a,Psmd7,Apc
R-MMU-5358351	Signaling by Hedgehog	0.230646414117012	-1.46686941595799	136	5	0.0239234449760766	209	8672	78294,19084,216440,17463,66573	Rps27a,Prkar1a,Os9,Psmd7,Dzip1
R-MMU-5576891	Cardiac conduction	0.231397933896733	-1.46361639297144	102	4	0.0191387559808612	209	8672	67972,18821,11931,16518	Atp2b1,Pln,Atp1b1,Kcnj2
R-MMU-74259	Purine catabolism	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	76952	Nt5c2
R-MMU-193692	Regulated proteolysis of p75NTR	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-549127	Organic cation transport	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	20519	Slc22a3
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	14456	Gas6
R-MMU-417957	P2Y receptors	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	140795	P2ry14
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	238555	Btn2a2
R-MMU-68689	CDC6 association with the ORC:origin complex	0.235482007381595	-1.4461207702211	11	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-5683057	MAPK family signaling cascades	0.235646270066162	-1.44542345401621	244	8	0.0382775119617225	209	8672	14784,114713,20662,384783,16452,17463,110157,16590	Grb2,Rasa2,Sos1,Irs2,Jak2,Psmd7,Raf1,Kit
R-MMU-5654738	Signaling by FGFR2	0.237966846160784	-1.43562391685951	70	3	0.0143540669856459	209	8672	18708,14784,20662	Pik3r1,Grb2,Sos1
R-MMU-5620924	Intraflagellar transport	0.241791888276535	-1.41967788860761	39	2	0.00956937799043062	209	8672	68259,213575	Ift80,Dync2li1
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.241791888276535	-1.41967788860761	39	2	0.00956937799043062	209	8672	83814,19042	Nedd4l,Ppm1a
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.244066640102393	-1.41031397580435	139	5	0.0239234449760766	209	8672	19159,98910,338337,68581,56367	Cyth3,Usp6nl,Cog3,Tmed10,Scoc
R-MMU-2682334	EPH-Ephrin signaling	0.244421307082218	-1.40886187429728	71	3	0.0143540669856459	209	8672	19878,21844,16443	Rock2,Tiam1,Itsn1
R-MMU-75109	Triglyceride Biosynthesis	0.244421307082218	-1.40886187429728	71	3	0.0143540669856459	209	8672	433256,20249,14081	Acsl5,Scd1,Acsl1
R-MMU-1483255	PI Metabolism	0.244421307082218	-1.40886187429728	71	3	0.0143540669856459	209	8672	19341,18719,18708	Rab4a,Pip5k1b,Pik3r1
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.250903784109561	-1.38268574358096	72	3	0.0143540669856459	209	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.253127636559395	-1.37386142513846	141	5	0.0239234449760766	209	8672	433256,20249,14081,15356,17977	Acsl5,Scd1,Acsl1,Hmgcl,Ncoa1
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	14456	Gas6
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	21981	Ppp1r13b
R-MMU-209560	NF-kB is activated and signals survival	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-389359	CD28 dependent Vav1 pathway	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-71064	Lysine catabolism	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	110695	Aldh7a1
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	12368	Casp6
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.253930715442077	-1.37069382302324	12	1	0.00478468899521531	209	8672	20308	Ccl9
R-MMU-500792	GPCR ligand binding	0.254973077650897	-1.36659731723706	399	12	0.0574162679425837	209	8672	20308,233080,24111,110168,12775,140795,246313,15466,233079,11607,321019,12767	Ccl9,Ffar3,Uts2,Gpr18,Ccr7,P2ry14,Prokr2,Hrh2,Ffar2,Agtr1a,Gpr183,Cxcr4
R-MMU-774815	Nucleosome assembly	0.259767271647883	-1.34796915786254	41	2	0.00956937799043062	209	8672	381280,71876	Hjurp,Cenpu
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.259767271647883	-1.34796915786254	41	2	0.00956937799043062	209	8672	381280,71876	Hjurp,Cenpu
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	26398,18033,11908	Map2k4,Nfkb1,Atf1
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	26398,18033,11908	Map2k4,Nfkb1,Atf1
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.26394276119605	-1.33202301299463	74	3	0.0143540669856459	209	8672	11908,18033,26398	Atf1,Nfkb1,Map2k4
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	14456	Gas6
R-MMU-2024101	CS/DS degradation	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	11881	Arsb
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	17969	Ncf1
R-MMU-418457	cGMP effects	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	23984	Pde10a
R-MMU-157858	Gap junction trafficking and regulation	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	21872	Tjp1
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.271936313646543	-1.30218738110678	13	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.277757921935563	-1.28100532904893	43	2	0.00956937799043062	209	8672	19084,11826	Prkar1a,Aqp1
R-MMU-1296072	Voltage gated Potassium channels	0.277757921935563	-1.28100532904893	43	2	0.00956937799043062	209	8672	240444,225030	Kcng2,Kcng3
R-MMU-375276	Peptide ligand-binding receptors	0.283643040424955	-1.26003873129426	184	6	0.0287081339712919	209	8672	20308,24111,12775,11607,12767,246313	Ccl9,Uts2,Ccr7,Agtr1a,Cxcr4,Prokr2
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.283649821106997	-1.26001482589195	77	3	0.0143540669856459	209	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.283649821106997	-1.26001482589195	77	3	0.0143540669856459	209	8672	11908,18033,26398	Atf1,Nfkb1,Map2k4
R-MMU-948021	Transport to the Golgi and subsequent modification	0.285452156386021	-1.25368084226157	148	5	0.0239234449760766	209	8672	338337,107895,68581,69608,70361	Cog3,Mgat5,Tmed10,Sec24d,Lman1
R-MMU-913709	O-linked glycosylation of mucins	0.286745682962352	-1.24915957814317	44	2	0.00956937799043062	209	8672	224116,20441	Muc20,St3gal3
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	14081	Acsl1
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	14077	Fabp3
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	14081	Acsl1
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	67972	Atp2b1
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	19878	Rock2
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	21813	Tgfbr2
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.289509394883879	-1.23956753039243	14	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.290249053144816	-1.23701592061509	78	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.290249053144816	-1.23701592061509	78	3	0.0143540669856459	209	8672	17463,11789,14296	Psmd7,Apc,Frat1
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.303479261369242	-1.19244200238486	80	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.303479261369242	-1.19244200238486	80	3	0.0143540669856459	209	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-380108	Chemokine receptors bind chemokines	0.304681679359596	-1.18848772161275	46	2	0.00956937799043062	209	8672	12767,12775	Cxcr4,Ccr7
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	21391	Tbxas1
R-MMU-392517	Rap1 signalling	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-163615	PKA activation	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	21813	Tgfbr2
R-MMU-975577	N-Glycan antennae elongation	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	107895	Mgat5
R-MMU-1295596	Spry regulation of FGF signaling	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-5223345	Miscellaneous transport and binding events	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	27360	Add3
R-MMU-549132	Organic cation/anion/zwitterion transport	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	20519	Slc22a3
R-MMU-193639	p75NTR signals via NF-kB	0.306660300001839	-1.18201465868624	15	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-166054	Activated TLR4 signalling	0.310105875054959	-1.17084150737652	81	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.311641086655707	-1.16590311663136	117	4	0.0191387559808612	209	8672	19084,16363,12345,16452	Prkar1a,Irf2,Capzb,Jak2
R-MMU-199977	ER to Golgi Anterograde Transport	0.317113691925352	-1.14849491979746	118	4	0.0191387559808612	209	8672	69608,68581,70361,338337	Sec24d,Tmed10,Lman1,Cog3
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.322535168850517	-1.13154309799263	48	2	0.00956937799043062	209	8672	16898,66475	Rps2,Rps23
R-MMU-190236	Signaling by FGFR	0.323371567351487	-1.12895325360306	83	3	0.0143540669856459	209	8672	14784,20662,18708	Grb2,Sos1,Pik3r1
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	23984	Pde10a
R-MMU-1482922	Acyl chain remodelling of PI	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	66857	Plbd1
R-MMU-4641263	Regulation of FZD by ubiquitination	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	407821	Znrf3
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	230801	Pigv
R-MMU-69205	G1/S-Specific Transcription	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-622312	Inflammasomes	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	12043	Bcl2
R-MMU-112409	RAF-independent MAPK1/3 activation	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-2029485	Role of phospholipids in phagocytosis	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	18708	Pik3r1
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	140795	P2ry14
R-MMU-164378	PKA activation in glucagon signalling	0.323399123756665	-1.12886804131508	16	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-1483206	Glycerophospholipid biosynthesis	0.328082263169861	-1.11449089969651	120	4	0.0191387559808612	209	8672	100434,23945,66857,110695	Slc44a1,Mgll,Plbd1,Aldh7a1
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.330006565977359	-1.10864272781846	84	3	0.0143540669856459	209	8672	11908,18033,26398	Atf1,Nfkb1,Map2k4
R-MMU-397014	Muscle contraction	0.332822834063269	-1.10014496041982	158	5	0.0239234449760766	209	8672	67972,18821,11931,16518,16419	Atp2b1,Pln,Atp1b1,Kcnj2,Itgb5
R-MMU-400685	Sema4D in semaphorin signaling	0.33973572071268	-1.07958725564154	17	1	0.00478468899521531	209	8672	19878	Rock2
R-MMU-933542	TRAF6 mediated NF-kB activation	0.33973572071268	-1.07958725564154	17	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.33973572071268	-1.07958725564154	17	1	0.00478468899521531	209	8672	12227	Btg2
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.33973572071268	-1.07958725564154	17	1	0.00478468899521531	209	8672	11797	Birc2
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.340273444422722	-1.07800573630418	50	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-425407	SLC-mediated transmembrane transport	0.344337920753412	-1.06613177600538	275	8	0.0382775119617225	209	8672	320718,13723,108052,100434,15275,20519,246049,70484	Slc26a9,Emb,Slc14a1,Slc44a1,Hk1,Slc22a3,Slc36a2,Slc35d2
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.355679710805935	-1.03372464184031	18	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.355679710805935	-1.03372464184031	18	1	0.00478468899521531	209	8672	26398	Map2k4
R-MMU-5674135	MAP2K and MAPK activation	0.355679710805935	-1.03372464184031	18	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-6807004	Negative regulation of MET activity	0.355679710805935	-1.03372464184031	18	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-202424	Downstream TCR signaling	0.356515523735927	-1.03137749523452	88	3	0.0143540669856459	209	8672	18033,18708,17463	Nfkb1,Pik3r1,Psmd7
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.356515523735927	-1.03137749523452	88	3	0.0143540669856459	209	8672	71897,17069,230801	Lypd6b,Ly6e,Pigv
R-MMU-2187338	Visual phototransduction	0.356515523735927	-1.03137749523452	88	3	0.0143540669856459	209	8672	12788,16835,56307	Cnga1,Ldlr,Metap2
R-MMU-5632684	Hedgehog 'on' state	0.369725641677815	-0.994994057376506	90	3	0.0143540669856459	209	8672	78294,66573,17463	Rps27a,Dzip1,Psmd7
R-MMU-168256	Immune System	0.374625098570915	-0.981829490226451	1692	43	0.205741626794258	209	8672	22164,17969,15979,78757,18719,16363,18708,107527,18033,215280,20662,16182,83814,16423,19084,11908,208650,16452,67213,16173,11758,15442,21942,110157,69608,68713,74154,238555,20568,384783,17463,140580,26398,16419,11797,216445,16163,14784,16590,14190,114713,11881,12043	Tnfsf4,Ncf1,Ifngr1,Rictor,Pip5k1b,Irf2,Pik3r1,Il1rl2,Nfkb1,Wipf1,Sos1,Il18r1,Nedd4l,Cd47,Prkar1a,Atf1,Cblb,Jak2,Cmtm6,Il18,Prdx6,Hpse,Tnfrsf9,Raf1,Sec24d,Ifitm1,Unkl,Btn2a2,Slpi,Irs2,Psmd7,Elmo1,Map2k4,Itgb5,Birc2,Arhgap9,Il13,Grb2,Kit,Fgl2,Rasa2,Arsb,Bcl2
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.375289655971861	-0.980057135246419	54	2	0.00956937799043062	209	8672	18033,16363	Nfkb1,Irf2
R-MMU-72649	Translation initiation complex formation	0.375289655971861	-0.980057135246419	54	2	0.00956937799043062	209	8672	66475,16898	Rps23,Rps2
R-MMU-5617833	Cilium Assembly	0.380864063514676	-0.96531275619505	168	5	0.0239234449760766	209	8672	213575,13196,107371,76707,68259	Dync2li1,Asap1,Exoc6,Clasp1,Ift80
R-MMU-72702	Ribosomal scanning and start codon recognition	0.383929333893473	-0.957296769648412	55	2	0.00956937799043062	209	8672	66475,16898	Rps23,Rps2
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.383929333893473	-0.957296769648412	55	2	0.00956937799043062	209	8672	16898,66475	Rps2,Rps23
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.386427210898303	-0.950811757543797	20	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-2028269	Signaling by Hippo	0.386427210898303	-0.950811757543797	20	1	0.00478468899521531	209	8672	21872	Tjp1
R-MMU-159418	Recycling of bile acids and salts	0.386427210898303	-0.950811757543797	20	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-2024096	HS-GAG degradation	0.386427210898303	-0.950811757543797	20	1	0.00478468899521531	209	8672	15442	Hpse
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.386427210898303	-0.950811757543797	20	1	0.00478468899521531	209	8672	216440	Os9
R-MMU-418346	Platelet homeostasis	0.39251761765005	-0.935173857034396	56	2	0.00956937799043062	209	8672	23984,67972	Pde10a,Atp2b1
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.39251761765005	-0.935173857034396	56	2	0.00956937799043062	209	8672	216705,12874	Clint1,Cpd
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.395988791490215	-0.92636937244587	94	3	0.0143540669856459	209	8672	26398,18033,11908	Map2k4,Nfkb1,Atf1
R-MMU-445144	Signal transduction by L1	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	16416	Itgb3
R-MMU-156584	Cytosolic sulfonation of small molecules	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	23972	Papss2
R-MMU-264876	Insulin processing	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	107371	Exoc6
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	11797	Birc2
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.40124883744828	-0.913173501867269	21	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.407948543799841	-0.896614230669182	213	6	0.0287081339712919	209	8672	17969,16419,74154,69608,17463,83814	Ncf1,Itgb5,Unkl,Sec24d,Psmd7,Nedd4l
R-MMU-15869	Metabolism of nucleotides	0.409016705984191	-0.893999277846389	96	3	0.0143540669856459	209	8672	11637,76952,110074	Ak2,Nt5c2,Dut
R-MMU-382556	ABC-family proteins mediated transport	0.409016705984191	-0.893999277846389	96	3	0.0143540669856459	209	8672	67819,17463,216440	Derl1,Psmd7,Os9
R-MMU-111885	Opioid Signalling	0.409529990252941	-0.892745142099741	58	2	0.00956937799043062	209	8672	19084,238871	Prkar1a,Pde4d
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.409529990252941	-0.892745142099741	58	2	0.00956937799043062	209	8672	17463,23834	Psmd7,Cdc6
R-MMU-114608	Platelet degranulation	0.410467019855677	-0.89045969471628	135	4	0.0191387559808612	209	8672	22371,218454,16416,14456	Vwf,Lhfpl2,Itgb3,Gas6
R-MMU-1236975	Antigen processing-Cross presentation	0.415499612568263	-0.87827359713409	97	3	0.0143540669856459	209	8672	17969,16419,17463	Ncf1,Itgb5,Psmd7
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.415714100761376	-0.877757512775918	22	1	0.00478468899521531	209	8672	21813	Tgfbr2
R-MMU-182971	EGFR downregulation	0.415714100761376	-0.877757512775918	22	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-1474165	Reproduction	0.415714100761376	-0.877757512775918	22	1	0.00478468899521531	209	8672	11495	Adam2
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.415714100761376	-0.877757512775918	22	1	0.00478468899521531	209	8672	78294	Rps27a
R-MMU-1187000	Fertilization	0.415714100761376	-0.877757512775918	22	1	0.00478468899521531	209	8672	11495	Adam2
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.426308224979884	-0.852592661519817	60	2	0.00956937799043062	209	8672	50877,20441	Neu3,St3gal3
R-MMU-1296071	Potassium Channels	0.428396490479824	-0.847706132599373	99	3	0.0143540669856459	209	8672	225030,240444,16518	Kcng3,Kcng2,Kcnj2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.428396490479824	-0.847706132599373	99	3	0.0143540669856459	209	8672	16835,18145,14077	Ldlr,Npc1,Fabp3
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	65106	Arl6ip5
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	11908	Atf1
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	22371	Vwf
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-933541	TRAF6 mediated IRF7 activation	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	16363	Irf2
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.429831528853972	-0.844361940428458	23	1	0.00478468899521531	209	8672	11637	Ak2
R-MMU-913531	Interferon Signaling	0.434604360641554	-0.83331917752042	61	2	0.00956937799043062	209	8672	16452,15979	Jak2,Ifngr1
R-MMU-5358346	Hedgehog ligand biogenesis	0.434604360641554	-0.83331917752042	61	2	0.00956937799043062	209	8672	17463,216440	Psmd7,Os9
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.437594737731529	-0.826462053240251	140	4	0.0191387559808612	209	8672	14456,16416,218454,22371	Gas6,Itgb3,Lhfpl2,Vwf
R-MMU-70268	Pyruvate metabolism	0.443609446584582	-0.812810728456331	24	1	0.00478468899521531	209	8672	16828	Ldha
R-MMU-73848	Pyrimidine metabolism	0.443609446584582	-0.812810728456331	24	1	0.00478468899521531	209	8672	110074	Dut
R-MMU-1482839	Acyl chain remodelling of PE	0.443609446584582	-0.812810728456331	24	1	0.00478468899521531	209	8672	66857	Plbd1
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.453878972169968	-0.789924697603272	103	3	0.0143540669856459	209	8672	71876,76499,76707	Cenpu,Clasp2,Clasp1
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.457055980549072	-0.782949399858911	25	1	0.00478468899521531	209	8672	107895	Mgat5
R-MMU-3928663	EPHA-mediated growth cone collapse	0.457055980549072	-0.782949399858911	25	1	0.00478468899521531	209	8672	19878	Rock2
R-MMU-901042	Calnexin/calreticulin cycle	0.457055980549072	-0.782949399858911	25	1	0.00478468899521531	209	8672	216440	Os9
