TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00668	COMPLEX1_ND1_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00911	DHODEHASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS50844	AFP_LIKE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51360	PLUS3	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01104	RIBOSOMAL_L13E	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51981	ZF_RZ	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01112	RNA_POL_N_8KD	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51707	CYTH	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00801	TRANSKETOLASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01251	PCNA_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51380	EXS	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00623	GMC_OXRED_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01267	UPF0023	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51668	TSAA_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00603	TK_CELLULAR_TYPE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00971	TP2_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51911	C2_AIDA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51310	VPS28_C	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01150	COMPLEX1_20K	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00876	IDO_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00358	RIBOSOMAL_L5	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01002	TCTP_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00624	GMC_OXRED_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS50040	EF1G_C	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51592	SAM_MTA70L_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS52007	PADR1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00529	RIBOSOMAL_S24E	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS52019	PKS_MFAS_DH	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51577	SAM_MT43_SET7	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00517	RNASE_3_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01331	THYMIDYLATE_KINASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01064	PYRIDOX_OXIDASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00906	UROD_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01099	COMPLEX1_24K	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS52041	TOPO_IIB	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01074	TERPENE_SYNTHASES	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51624	SAM_MT_TRMH_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00156	OMPDECASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51480	DHAL	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01145	RIBOSOMAL_L34E	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00077	COX1_CUB	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51255	ADPK	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51906	ZF_UBZ2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01021	COPROGEN_OXIDASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00153	ATPASE_GAMMA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51796	MSS4	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51398	PAW	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00988	PTPS_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01001	SDH_CYT_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00467	RIBOSOMAL_L2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51266	ZF_CHY	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00934	GLYOXALASE_I_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00115	RNA_POL_II_REPEAT	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51765	ZF_RAG1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00052	RIBOSOMAL_S7	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00681	CHAPERONINS_CPN10	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00580	RIBOSOMAL_L32E	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01243	BI1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51467	HARP	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01126	EF_TS_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51487	NBD	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00753	XPA_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51730	GNAT_ATAT	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00978	FAD_G3PDH_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00492	CLUSTERIN_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00535	COMPLEX1_49K	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01016	GLYCOPROTEASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51838	HDAG	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51997	UPF1_CH_RICH	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00912	DHODEHASE_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01066	UPP_SYNTHASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01280	GIDA_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51351	TFIIE_BETA_C	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01111	RNA_POL_K_14KD	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00997	G10_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51700	SEPARIN	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00884	OSTEOPONTIN	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51138	ENT	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00361	RIBOSOMAL_S10	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51935	NLPC_P60	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS50857	COX2_CUA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01233	UROCANASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00381	CLP_PROTEASE_SER	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00534	FERROCHELATASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00764	ENDONUCLEASE_III_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00910	UPF0029	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00568	MYELIN_P0	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00702	GM_CSF	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00088	SOD_MN	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01272	GCKR	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS50151	UVR	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51289	GLG1_C_RICH	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51003	CYTB_CTER	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00078	COX2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51199	SF4_HELICASE	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00935	GLYOXALASE_I_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51518	SGF29_C	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00578	RIBOSOMAL_S6E	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00646	RIBOSOMAL_S13_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51279	BCNT_C	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00970	TP2_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00184	GARS	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00799	GRANULINS	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS52013	ZF_C6H2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00848	COX5B_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01223	PROA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00958	TRANSALDOLASE_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00667	COMPLEX1_ND1_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51713	G_ERA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51597	SAM_HNMT	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00461	6PGD	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00050	RIBOSOMAL_L23	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51490	KHA	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51163	YRDC	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01288	UPF0027	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01268	UPF0024	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51481	DHAK	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00449	ATPASE_A	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51562	RNA_CAP0_MT	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51732	ASN_GLN_ASE_3	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01234	GATB	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS00293	PCNA_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51896	ZF_C4H2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01094	UPF0076	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999979318	-2.06815294057083e-11	1	0	0	259	13465
PS51843	NR_LBD	0.999999999986045	-1.39544545614673e-11	49	0	0	259	13465
PS00284	SERPIN	0.999999999986045	-1.39544545614673e-11	49	0	0	259	13465
PS50118	HMG_BOX_2	0.999999999986045	-1.39544545614673e-11	49	0	0	259	13465
PS50889	S4	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51110	SAP_A	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00319	APP_CUBD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51791	HSAC2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00575	MYELIN_PLP_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50917	SPOC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51290	CRIC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50967	HRDC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01215	MRP	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51725	ABM	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50303	PUM_HD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51913	HTH_HARE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51143	MT_A70	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51758	LETM1_RBD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01166	RNA_POL_BETA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51134	ZF_TFIIB	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51641	AGENET_LIKE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51723	PEPTIDASE_M60	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50831	SOHO	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00298	HSP90	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51778	VAST	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00627	GHMP_KINASES_ATP	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00331	MALIC_ENZYMES	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01017	STEROL_REDUCT_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01255	FETUIN_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00540	FERRITIN_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01273	COA_TRANSF_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01325	LYS_HYDROXYLASE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51522	ZF_NANOS	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00416	SYNAPSIN_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01274	COA_TRANSF_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01240	PNP_MTAP_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51013	PANNEXIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00229	TAU_MAP_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51508	CKK	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51870	APP_E2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00267	TACHYKININ	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50957	JOSEPHIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51486	REKLES	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00595	AA_TRANSFER_CLASS_5	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51111	REJ	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51867	ZF_RING_GID	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00761	SPASE_I_3	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51340	MOSC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00270	ENDOTHELIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01100	NNMT_PNMT_TEMT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51516	SOX_C	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00749	F_ACTIN_CAPPING_A_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51675	SAM_MT_TRM10	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00373	GART	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS52011	PEPTIDASE_M2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00332	SOD_CU_ZN_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00474	RIBOSOMAL_L3	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00258	CALCITONIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51937	HNF_P1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01175	RIBONUCLEASE_II	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51464	SIS	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00400	LBP_BPI_CETP	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51826	PSBD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01004	MYELIN_PLP_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00739	ADOHCYASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51139	GTF2I	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00348	P53	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51007	CYTC	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00353	HMG_BOX_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51019	REELIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00094	C5_MTASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00354	HMGI_Y	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS60001	NOS	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01018	STEROL_REDUCT_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00767	THF_DHG_CYH_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50970	HCY	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00300	SRP54	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00320	APP_INTRA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00683	RHODANESE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51717	G_VLIG	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00663	VINCULIN_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00415	SYNAPSIN_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01337	ODC_AZ	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51644	HTH_OST	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51166	CBM20	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51230	EB1_C	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00450	ACONITASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00497	TYROSINASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00116	DNA_POLYMERASE_B	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00841	XPG_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00434	HSF_DOMAIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01030	RNA_POL_M_15KD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51977	WGR	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51869	APP_E1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01271	NA_SULFATE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50160	DNA_LIGASE_A3	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00333	DNA_LIGASE_A2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51418	RAN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51488	KBD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51147	PFTA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00220	ANION_EXCHANGER_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01160	KINESIN_LIGHT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00605	ATPASE_C	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51324	ERV_ALR	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51801	ZF_CCHC_NOA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51425	SCD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00310	LAMP_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00458	ANF_RECEPTORS	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51936	POU_4	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51789	RLR_CTR	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51831	HD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50858	BSD	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51491	TAU_MAP_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51358	NOP	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01239	DYNEIN_LIGHT_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00697	DNA_LIGASE_A1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00435	PEROXIDASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00491	PROLINE_PEPTIDASE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50825	HYR	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51682	SAM_OMT_I	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01205	T4_DEIODINASE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51671	ACT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00813	IF4E	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51477	PAH	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51855	MGS	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51148	AXH	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01047	HMA_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50993	NIDOGEN_G2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51409	ARGINASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00748	F_ACTIN_CAPPING_A_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
