TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043005	neuron projection	0.0147344672735543	-4.2175658172598	1518	37	0.0767634854771784	482	28799	15466,11826,12767,12345,94185,23945,13723,20788,16518,11607,21844,320343,238880,338367,18605,67972,74480,12349,16443,13196,211134,277360,15979,193385,170625,66333,17969,19941,19042,239528,76499,12788,11789,100017,320129,26398,12368	Hrh2,Aqp1,Cxcr4,Capzb,Tnfrsf21,Mgll,Emb,Srebf2,Kcnj2,Agtr1a,Tiam1,Lypd6,Actbl2,Myo1d,Enpp1,Atp2b1,Samd4,Car2,Itsn1,Asap1,Lzts1,Prex1,Ifngr1,Ripor2,Snx18,Aqp11,Ncf1,Rpl26,Ppm1a,Ago2,Clasp2,Cnga1,Apc,Ldlrap1,Grk3,Map2k4,Casp6
GO:0097440	apical dendrite	0.0147961195960243	-4.21339032204755	31	3	0.00622406639004149	482	28799	16443,18605,338367	Itsn1,Enpp1,Myo1d
GO:0005912	adherens junction	0.0153061880579054	-4.17949808412178	154	7	0.0145228215767635	482	28799	11789,21872,233765,71602,19159,209630,22437	Apc,Tjp1,Plekha7,Myo1e,Cyth3,Frmd4a,Xirp1
GO:0120025	plasma membrane bounded cell projection	0.016242248271919	-4.12013951344149	2453	55	0.114107883817427	482	28799	16443,66333,19941,18642,213575,19159,22288,100048534,19084,11931,219140,13723,74716,16416,338367,16518,19057,21844,74480,67972,13196,211134,170625,11637,17969,277360,15979,193385,12788,11789,19042,71602,239528,76499,12368,100017,320129,26398,15466,11826,12767,12345,94185,23945,320343,238880,110157,20788,68259,11607,66573,16828,12349,18605,18719	Itsn1,Aqp11,Rpl26,Pfkm,Dync2li1,Cyth3,Utrn,Cfap43,Prkar1a,Atp1b1,Spata13,Emb,Wbp2nl,Itgb3,Myo1d,Kcnj2,Ppp3cc,Tiam1,Samd4,Atp2b1,Asap1,Lzts1,Snx18,Ak2,Ncf1,Prex1,Ifngr1,Ripor2,Cnga1,Apc,Ppm1a,Myo1e,Ago2,Clasp2,Casp6,Ldlrap1,Grk3,Map2k4,Hrh2,Aqp1,Cxcr4,Capzb,Tnfrsf21,Mgll,Lypd6,Actbl2,Raf1,Srebf2,Ift80,Agtr1a,Dzip1,Ldha,Car2,Enpp1,Pip5k1b
GO:0031466	Cul5-RING ubiquitin ligase complex	0.016510905276222	-4.10373419055925	12	2	0.004149377593361	482	28799	23807,65255	Arih2,Asb4
GO:1904974	heparanase complex	0.0167366922459142	-4.09015182926896	1	1	0.0020746887966805	482	28799	15442	Hpse
GO:0097140	BIM-BCL-xl complex	0.0167366922459142	-4.09015182926896	1	1	0.0020746887966805	482	28799	12125	Bcl2l11
GO:0097141	BIM-BCL-2 complex	0.0167366922459142	-4.09015182926896	1	1	0.0020746887966805	482	28799	12125	Bcl2l11
GO:0031592	centrosomal corona	0.0167366922459142	-4.09015182926896	1	1	0.0020746887966805	482	28799	76707	Clasp1
GO:0098562	cytoplasmic side of membrane	0.0204188601237507	-3.89129628936341	201	8	0.016597510373444	482	28799	17969,16590,11797,170625,100017,67972,66552,16452	Ncf1,Kit,Birc2,Snx18,Ldlrap1,Atp2b1,Sppl2a,Jak2
GO:1903561	extracellular vesicle	0.0209355093673025	-3.86630854891127	128	6	0.012448132780083	482	28799	170625,19341,16423,15925,239528,11826	Snx18,Rab4a,Cd47,Ide,Ago2,Aqp1
GO:0031090	organelle membrane	0.0209965568353071	-3.86339681492513	2648	58	0.120331950207469	482	28799	15356,56199,66375,223262,433256,12043,66552,320718,20249,11826,68713,71720,244745,14081,246049,66270,50877,20788,16835,11607,70361,170625,11637,68581,18821,13196,18708,100434,81702,67819,108802,70484,12788,22234,11789,66148,15275,20519,235442,14784,21917,11931,21391,67972,16709,208647,19341,67510,238161,101113,67213,69608,14422,230801,78752,18145,216705,71982	Hmgcl,Abcb10,Dhrs7,Timm8a2,Acsl5,Bcl2,Sppl2a,Slc26a9,Scd1,Aqp1,Ifitm1,Osbpl3,Dpy19l1,Acsl1,Slc36a2,Retreg1,Neu3,Srebf2,Ldlr,Agtr1a,Lman1,Snx18,Ak2,Tmed10,Pln,Asap1,Pik3r1,Slc44a1,Ankrd17,Derl1,Calr4,Slc35d2,Cnga1,Ugcg,Apc,Dnajc15,Hk1,Slc22a3,Rab8b,Grb2,Tmpo,Atp1b1,Tbxas1,Atp2b1,Ktn1,Creb3l2,Rab4a,Tvp23b,Akap6,Snx21,Cmtm6,Sec24d,B4galnt2,Pigv,Csgalnact2,Npc1,Clint1,Snx10
GO:0031984	organelle subcompartment	0.0212397804248958	-3.85187942047277	1012	26	0.0539419087136929	482	28799	14347,108802,67819,76499,360013,66629,70361,78752,18708,230801,13196,18821,208647,16709,246049,56367,21391,20788,238161,66270,66375,12874,20249,320718,66552,12043	Fut7,Calr4,Derl1,Clasp2,Myo18a,Golph3,Lman1,Csgalnact2,Pik3r1,Pigv,Asap1,Pln,Creb3l2,Ktn1,Slc36a2,Scoc,Tbxas1,Srebf2,Akap6,Retreg1,Dhrs7,Cpd,Scd1,Slc26a9,Sppl2a,Bcl2
GO:0070938	contractile ring	0.0222692296509754	-3.80454938964589	14	2	0.004149377593361	482	28799	22288,72041	Utrn,Alkbh4
GO:0090533	cation-transporting ATPase complex	0.0222692296509754	-3.80454938964589	14	2	0.004149377593361	482	28799	11931,18821	Atp1b1,Pln
GO:0009898	cytoplasmic side of plasma membrane	0.0240918665922487	-3.72588098124549	169	7	0.0145228215767635	482	28799	170625,11797,16590,17969,67972,100017,16452	Snx18,Birc2,Kit,Ncf1,Atp2b1,Ldlrap1,Jak2
GO:0031253	cell projection membrane	0.0241020932968348	-3.72545658346771	330	11	0.0228215767634855	482	28799	11826,219140,193385,12788,16416,11789,338367,76499,21844,67972,22288	Aqp1,Spata13,Ripor2,Cnga1,Itgb3,Apc,Myo1d,Clasp2,Tiam1,Atp2b1,Utrn
GO:0031514	motile cilium	0.0241020932968348	-3.72545658346771	330	11	0.0228215767634855	482	28799	74716,18642,320129,12345,16828,11637,11931,19084,19057,100048534,213575	Wbp2nl,Pfkm,Grk3,Capzb,Ldha,Ak2,Atp1b1,Prkar1a,Ppp3cc,Cfap43,Dync2li1
GO:0043197	dendritic spine	0.0244392816094855	-3.711563539158	208	8	0.016597510373444	482	28799	320129,12345,67972,211134,13196,21844,16443,16518	Grk3,Capzb,Atp2b1,Lzts1,Asap1,Tiam1,Itsn1,Kcnj2
GO:0005801	cis-Golgi network	0.0247400122765491	-3.69933341579524	66	4	0.00829875518672199	482	28799	18708,338337,68581,66270	Pik3r1,Cog3,Tmed10,Retreg1
GO:0010008	endosome membrane	0.0250471714339932	-3.68699437463351	332	11	0.0228215767634855	482	28799	246049,50877,16835,101113,67213,71982,170625,235442,66552,18145,320718	Slc36a2,Neu3,Ldlr,Snx21,Cmtm6,Snx10,Snx18,Rab8b,Sppl2a,Npc1,Slc26a9
GO:0097224	sperm connecting piece	0.0254145174959335	-3.67243471327496	15	2	0.004149377593361	482	28799	19084,12345	Prkar1a,Capzb
GO:0042383	sarcolemma	0.0254794857396105	-3.66988163138568	171	7	0.0145228215767635	482	28799	12335,11826,22288,16518,11931,225115,238161	Capn3,Aqp1,Utrn,Kcnj2,Atp1b1,Svil,Akap6
GO:0030135	coated vesicle	0.0256830045630712	-3.66192580688476	210	8	0.016597510373444	482	28799	170625,70361,69608,235442,68581,216705,22371,71602	Snx18,Lman1,Sec24d,Rab8b,Tmed10,Clint1,Vwf,Myo1e
GO:0031252	cell leading edge	0.0257128788483174	-3.66076329009829	420	13	0.0269709543568465	482	28799	19159,67972,16416,338367,11789,21844,76499,219140,12345,12767,193385,16419,16443	Cyth3,Atp2b1,Itgb3,Myo1d,Apc,Tiam1,Clasp2,Spata13,Capzb,Cxcr4,Ripor2,Itgb5,Itsn1
GO:0098796	membrane protein complex	0.0259819990023996	-3.65035132680442	1279	31	0.0643153526970954	482	28799	238161,54519,16416,233765,16518,20788,238871,12043,11931,11826,14784,216705,12788,100604,11789,66148,67819,240444,225030,22288,18821,16452,68581,21813,18708,228071,16182,69608,11797,17969,16419	Akap6,Apbb1ip,Itgb3,Plekha7,Kcnj2,Srebf2,Pde4d,Bcl2,Atp1b1,Aqp1,Grb2,Clint1,Cnga1,Lrrc8c,Apc,Dnajc15,Derl1,Kcng2,Kcng3,Utrn,Pln,Jak2,Tmed10,Tgfbr2,Pik3r1,Sestd1,Il18r1,Sec24d,Birc2,Ncf1,Itgb5
GO:0098862	cluster of actin-based cell projections	0.0276303243054407	-3.58884140267665	213	8	0.016597510373444	482	28799	12345,193385,27360,71602,11826,21844,360013,338367	Capzb,Ripor2,Add3,Myo1e,Aqp1,Tiam1,Myo18a,Myo1d
GO:0043230	extracellular organelle	0.0280493886022375	-3.57378844396266	137	6	0.012448132780083	482	28799	239528,11826,19341,16423,15925,170625	Ago2,Aqp1,Rab4a,Cd47,Ide,Snx18
GO:0065010	extracellular membrane-bounded organelle	0.0280493886022375	-3.57378844396266	137	6	0.012448132780083	482	28799	15925,16423,239528,11826,170625,19341	Ide,Cd47,Ago2,Aqp1,Snx18,Rab4a
GO:0044309	neuron spine	0.0283015511955807	-3.56483866327041	214	8	0.016597510373444	482	28799	16518,16443,21844,211134,13196,67972,320129,12345	Kcnj2,Itsn1,Tiam1,Lzts1,Asap1,Atp2b1,Grk3,Capzb
GO:0098533	ATPase dependent transmembrane transport complex	0.0287282716843647	-3.54987356497537	16	2	0.004149377593361	482	28799	18821,11931	Pln,Atp1b1
GO:0098797	plasma membrane protein complex	0.0292172169286414	-3.53299712262209	610	17	0.0352697095435685	482	28799	11797,17969,14784,16419,16452,68581,21813,11931,16182,240444,225030,238871,22288,16416,11789,54519,16518	Birc2,Ncf1,Grb2,Itgb5,Jak2,Tmed10,Tgfbr2,Atp1b1,Il18r1,Kcng2,Kcng3,Pde4d,Utrn,Itgb3,Apc,Apbb1ip,Kcnj2
GO:0015629	actin cytoskeleton	0.0314666343226038	-3.45882752238267	523	15	0.0311203319502075	482	28799	215280,360013,237436,71602,238880,338367,12345,22437,104215,225115,80281,71435,16443,68813,13196	Wipf1,Myo18a,Gas2l3,Myo1e,Actbl2,Myo1d,Capzb,Xirp1,Rhoq,Svil,Cttnbp2nl,Arhgap21,Itsn1,Dock5,Asap1
GO:0031527	filopodium membrane	0.0322039968368817	-3.43566470876569	17	2	0.004149377593361	482	28799	16416,22288	Itgb3,Utrn
GO:0098552	side of membrane	0.0325288712195863	-3.42562723877349	857	22	0.045643153526971	482	28799	15925,320343,50877,16416,16835,71897,67972,100017,17069,238555,16452,66552,12775,21813,22371,170625,16163,11797,16590,17969,77446,12767	Ide,Lypd6,Neu3,Itgb3,Ldlr,Lypd6b,Atp2b1,Ldlrap1,Ly6e,Btn2a2,Jak2,Sppl2a,Ccr7,Tgfbr2,Vwf,Snx18,Il13,Birc2,Kit,Ncf1,Heg1,Cxcr4
GO:0012506	vesicle membrane	0.0326631712816713	-3.42150709628624	713	19	0.0394190871369295	482	28799	16835,67213,101113,71982,216705,11789,50877,67972,246049,19341,18145,320718,11826,68581,66552,235442,14784,69608,170625	Ldlr,Cmtm6,Snx21,Snx10,Clint1,Apc,Neu3,Atp2b1,Slc36a2,Rab4a,Npc1,Slc26a9,Aqp1,Tmed10,Sppl2a,Rab8b,Grb2,Sec24d,Snx18
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	18647	Cdk14
GO:0045092	interleukin-18 receptor complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	16182	Il18r1
GO:1990666	PCSK9-LDLR complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	16835	Ldlr
GO:0090534	calcium ion-transporting ATPase complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	18821	Pln
GO:0070436	Grb2-EGFR complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	14784	Grb2
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0036502	Derlin-1-VIMP complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	67819	Derl1
GO:0034684	integrin alphav-beta5 complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	16419	Itgb5
GO:0097138	BAD-BCL-2 complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	12043	Bcl2
GO:1904511	cytoplasmic microtubule plus-end	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	76499	Clasp2
GO:0060171	stereocilium membrane	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	193385	Ripor2
GO:0033011	perinuclear theca	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	74716	Wbp2nl
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0035525	NF-kappaB p50/p65 complex	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	18033	Nfkb1
GO:1903754	cortical microtubule plus-end	0.0331938390743006	-3.40539099033113	2	1	0.0020746887966805	482	28799	76499	Clasp2
GO:0030424	axon	0.0335035097763619	-3.39610507619541	763	20	0.04149377593361	482	28799	12349,12368,26398,320129,100017,12788,338367,11789,238880,21844,76499,170625,19941,13723,277360,94185,23945,12767,16443,11826	Car2,Casp6,Map2k4,Grk3,Ldlrap1,Cnga1,Myo1d,Apc,Actbl2,Tiam1,Clasp2,Snx18,Rpl26,Emb,Prex1,Tnfrsf21,Mgll,Cxcr4,Itsn1,Aqp1
GO:0030315	T-tubule	0.0356386089096723	-3.33432570885643	74	4	0.00829875518672199	482	28799	238161,12335,16518,11931	Akap6,Capn3,Kcnj2,Atp1b1
GO:0033391	chromatoid body	0.0358353670200495	-3.32881996764509	18	2	0.004149377593361	482	28799	13206,239528	Ddx4,Ago2
GO:0048471	perinuclear region of cytoplasm	0.0376306905973637	-3.27993532223683	725	19	0.0394190871369295	482	28799	66333,12874,74716,235442,277360,12043,18708,18145,21817,13206,71720,11758,19341,208647,238871,320129,238161,11789,21981	Aqp11,Cpd,Wbp2nl,Rab8b,Prex1,Bcl2,Pik3r1,Npc1,Tgm2,Ddx4,Osbpl3,Prdx6,Rab4a,Creb3l2,Pde4d,Grk3,Akap6,Apc,Ppp1r13b
GO:0036477	somatodendritic compartment	0.0377706408885146	-3.27622317421231	1119	27	0.0560165975103734	482	28799	11789,239528,20519,20662,12368,23984,26398,320129,13196,211134,16443,170625,66333,17969,277360,15979,338367,16518,20788,16835,21844,11607,67972,18605,15466,11826,12345	Apc,Ago2,Slc22a3,Sos1,Casp6,Pde10a,Map2k4,Grk3,Asap1,Lzts1,Itsn1,Snx18,Aqp11,Ncf1,Prex1,Ifngr1,Myo1d,Kcnj2,Srebf2,Ldlr,Tiam1,Agtr1a,Atp2b1,Enpp1,Hrh2,Aqp1,Capzb
GO:0022627	cytosolic small ribosomal subunit	0.0393857311472105	-3.23435168189581	45	3	0.00622406639004149	482	28799	16898,78294,66475	Rps2,Rps27a,Rps23
GO:0030425	dendrite	0.039683601226897	-3.22681724395737	778	20	0.04149377593361	482	28799	15979,12345,277360,17969,66333,16443,15466,211134,13196,320129,26398,18605,67972,21844,11607,239528,16518,20788,338367,11789	Ifngr1,Capzb,Prex1,Ncf1,Aqp11,Itsn1,Hrh2,Lzts1,Asap1,Grk3,Map2k4,Enpp1,Atp2b1,Tiam1,Agtr1a,Ago2,Kcnj2,Srebf2,Myo1d,Apc
GO:0005903	brush border	0.0397812567109571	-3.22435941452799	149	6	0.012448132780083	482	28799	338367,27360,12345,11826,360013,71602	Myo1d,Add3,Capzb,Aqp1,Myo18a,Myo1e
GO:0097447	dendritic tree	0.041013835945896	-3.19384580711033	781	20	0.04149377593361	482	28799	17969,66333,15979,12345,277360,211134,13196,16443,15466,26398,320129,67972,18605,338367,11789,11607,21844,239528,16518,20788	Ncf1,Aqp11,Ifngr1,Capzb,Prex1,Lzts1,Asap1,Itsn1,Hrh2,Map2k4,Grk3,Atp2b1,Enpp1,Myo1d,Apc,Agtr1a,Tiam1,Ago2,Kcnj2,Srebf2
GO:0030659	cytoplasmic vesicle membrane	0.0437864329621109	-3.12843125930559	690	18	0.037344398340249	482	28799	11826,320718,18145,66552,68581,235442,170625,69608,101113,71982,67213,16835,50877,11789,216705,19341,67972,246049	Aqp1,Slc26a9,Npc1,Sppl2a,Tmed10,Rab8b,Snx18,Sec24d,Snx21,Snx10,Cmtm6,Ldlr,Neu3,Apc,Clint1,Rab4a,Atp2b1,Slc36a2
GO:0045177	apical part of cell	0.0442399302017906	-3.11812749948651	548	15	0.0311203319502075	482	28799	211134,320718,21872,11931,11826,18642,193385,16416,16173,213575,16835,20519,71982,12349,67972	Lzts1,Slc26a9,Tjp1,Atp1b1,Aqp1,Pfkm,Ripor2,Itgb3,Il18,Dync2li1,Ldlr,Slc22a3,Snx10,Car2,Atp2b1
GO:0070160	tight junction	0.045465047013645	-3.09081144574244	154	6	0.012448132780083	482	28799	209630,21872,621628,11789,19159,12739	Frmd4a,Tjp1,Cldn20,Apc,Cyth3,Cldn3
GO:0044295	axonal growth cone	0.0462976168892195	-3.0726647902898	48	3	0.00622406639004149	482	28799	76499,21844,11789	Clasp2,Tiam1,Apc
GO:0031981	nuclear lumen	0.0475308603454225	-3.04637608741711	4266	85	0.176348547717842	482	28799	16452,14048,23807,18027,208650,19941,19899,15442,18033,216705,19159,17355,110521,22288,230737,17463,67210,12578,12335,27360,219140,17191,14784,16416,16764,78294,68440,12614,11908,74480,215653,12142,56367,14479,338523,16363,208647,67972,71876,68703,19250,381280,100434,20817,235320,23834,16898,80859,16590,225115,194655,66214,17977,67769,59057,66743,12014,21981,20375,106869,12368,81702,15441,19707,18647,433256,74440,20249,14013,68750,66421,54217,66270,20788,233765,17260,225651,110074,66573,13876,239706,58172,30841,12399,319885	Jak2,Eya1,Arih2,Nfia,Cblb,Rpl26,Rpl18,Hpse,Nfkb1,Clint1,Cyth3,Aff1,Hivep1,Utrn,Gnl2,Psmd7,Gatad1,Cdkn2a,Capn3,Add3,Spata13,Mbd2,Grb2,Itgb3,Aff3,Rps27a,Dusp23,Celsr1,Atf1,Samd4,Rassf2,Prdm1,Scoc,Usp15,Kdm7a,Irf2,Creb3l2,Atp2b1,Cenpu,Rere,Ptpn14,Hjurp,Slc44a1,Srpk2,Zbtb16,Cdc6,Rps2,Nfkbiz,Kit,Svil,Klf11,Rgcc,Ncoa1,Gpatch2,Zfp24,Rnf220,Bach2,Ppp1r13b,Spi1,Tnfaip8,Casp6,Ankrd17,Hp1bp3,Reps1,Cdk14,Acsl5,Cmip,Scd1,Mecom,Rreb1,2410004B18Rik,Rpl36,Retreg1,Srebf2,Plekha7,Mef2c,Mppe1,Dut,Dzip1,Erg,Mettl22,Sertad2,Kdm2b,Runx3,Zcchc7
GO:0001726	ruffle	0.0491058085158495	-3.01377795146672	157	6	0.012448132780083	482	28799	76499,21844,16416,11789,219140,19159	Clasp2,Tiam1,Itgb3,Apc,Spata13,Cyth3
GO:0055028	cortical microtubule	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	76499	Clasp2
GO:1990578	perinuclear endoplasmic reticulum membrane	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	18708	Pik3r1
GO:0016513	core-binding factor complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	12399	Runx3
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	245945	Rbm47
GO:1990590	ATF1-ATF4 transcription factor complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	11908	Atf1
GO:0042022	interleukin-12 receptor complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	16452	Jak2
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0005945	6-phosphofructokinase complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	18642	Pfkm
GO:0071159	NF-kappaB complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	18033	Nfkb1
GO:0034683	integrin alphav-beta3 complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0032937	SREBP-SCAP-Insig complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	20788	Srebf2
GO:0034679	integrin alpha9-beta1 complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0034750	Scrib-APC-beta-catenin complex	0.0493761000552906	-3.00828877640822	3	1	0.0020746887966805	482	28799	11789	Apc
GO:0034703	cation channel complex	0.0497617965317827	-3.0005077272684	198	7	0.0145228215767635	482	28799	238161,12788,228071,16518,240444,238871,225030	Akap6,Cnga1,Sestd1,Kcnj2,Kcng2,Pde4d,Kcng3
GO:0098802	plasma membrane signaling receptor complex	0.0508701122625883	-2.97847971329737	199	7	0.0145228215767635	482	28799	16452,21813,54519,16416,16182,11797,16419	Jak2,Tgfbr2,Apbb1ip,Itgb3,Il18r1,Birc2,Itgb5
GO:0005789	endoplasmic reticulum membrane	0.0512660777341745	-2.97072599827457	704	18	0.037344398340249	482	28799	16709,246049,208647,108802,67819,21391,20788,66270,238161,66375,70361,320718,20249,12043,18821,230801,18708,66552	Ktn1,Slc36a2,Creb3l2,Calr4,Derl1,Tbxas1,Srebf2,Retreg1,Akap6,Dhrs7,Lman1,Slc26a9,Scd1,Bcl2,Pln,Pigv,Pik3r1,Sppl2a
GO:0032991	protein-containing complex	0.0516971495804326	-2.96235263282844	6144	118	0.244813278008299	482	28799	225030,16909,66475,213575,18642,12039,16419,12125,19941,21872,16452,20005,245945,215653,67299,381404,56040,78294,54519,14784,19084,12578,12819,12739,17463,18647,13206,240444,67819,71602,12014,15275,20662,78757,66148,66743,11797,235320,65255,140580,18708,20817,16828,13876,66573,30841,68259,233765,17260,15925,12767,54217,15356,14013,11826,21817,17355,22288,360013,100604,18033,216705,19899,15442,23807,69608,110279,14048,230801,21813,208647,107371,238871,68703,57808,71876,11908,16518,19057,238161,16416,16764,338367,338337,17191,11931,12335,19933,21917,210982,15441,81702,620155,239528,20375,12788,110954,17977,11789,16898,16590,17969,16182,228071,68581,18821,724062,12399,319885,239706,16835,20788,11495,238880,12345,723909,68713,12043	Kcng3,Lmo2,Rps23,Dync2li1,Pfkm,Bckdha,Itgb5,Bcl2l11,Rpl26,Tjp1,Jak2,Rpl9,Rbm47,Rassf2,Dock7,Pabpc1l,Rplp1,Rps27a,Apbb1ip,Grb2,Prkar1a,Cdkn2a,Col15a1,Cldn3,Psmd7,Cdk14,Ddx4,Kcng2,Derl1,Myo1e,Bach2,Hk1,Sos1,Rictor,Dnajc15,Rnf220,Birc2,Zbtb16,Asb4,Elmo1,Pik3r1,Srpk2,Ldha,Erg,Dzip1,Kdm2b,Ift80,Plekha7,Mef2c,Ide,Cxcr4,Rpl36,Hmgcl,Mecom,Aqp1,Tgm2,Aff1,Utrn,Myo18a,Lrrc8c,Nfkb1,Clint1,Rpl18,Hpse,Arih2,Sec24d,Bcr,Eya1,Pigv,Tgfbr2,Creb3l2,Exoc6,Pde4d,Rere,Rpl35a,Cenpu,Atf1,Kcnj2,Ppp3cc,Akap6,Itgb3,Aff3,Myo1d,Cog3,Mbd2,Atp1b1,Capn3,Rpl21,Tmpo,Bicral,Hp1bp3,Ankrd17,Gm6133,Ago2,Spi1,Cnga1,Rpl10,Ncoa1,Apc,Rps2,Kit,Ncf1,Il18r1,Sestd1,Tmed10,Pln,Mir101b,Runx3,Zcchc7,Mettl22,Ldlr,Srebf2,Adam2,Actbl2,Capzb,Mir342,Ifitm1,Bcl2
GO:0030136	clathrin-coated vesicle	0.0561364047680488	-2.87997075056846	123	5	0.0103734439834025	482	28799	216705,170625,235442,71602,22371	Clint1,Snx18,Rab8b,Myo1e,Vwf
GO:0098827	endoplasmic reticulum subcompartment	0.0596073496417832	-2.81997639637634	718	18	0.037344398340249	482	28799	246049,16709,208647,108802,21391,67819,20788,238161,66270,66375,70361,320718,20249,12043,18821,230801,18708,66552	Slc36a2,Ktn1,Creb3l2,Calr4,Tbxas1,Derl1,Srebf2,Akap6,Retreg1,Dhrs7,Lman1,Slc26a9,Scd1,Bcl2,Pln,Pigv,Pik3r1,Sppl2a
GO:0060293	germ plasm	0.0605582817385424	-2.8041490431329	24	2	0.004149377593361	482	28799	13206,239528	Ddx4,Ago2
GO:0043186	P granule	0.0605582817385424	-2.8041490431329	24	2	0.004149377593361	482	28799	239528,13206	Ago2,Ddx4
GO:0045495	pole plasm	0.0605582817385424	-2.8041490431329	24	2	0.004149377593361	482	28799	13206,239528	Ddx4,Ago2
GO:0000139	Golgi membrane	0.0635676222389388	-2.75565102255688	297	9	0.0186721991701245	482	28799	70361,67510,208647,22234,70484,68581,14422,13196,320718	Lman1,Tvp23b,Creb3l2,Ugcg,Slc35d2,Tmed10,B4galnt2,Asap1,Slc26a9
GO:0043296	apical junction complex	0.0639545075541931	-2.74958326784014	168	6	0.012448132780083	482	28799	11789,12739,19159,209630,21872,233765	Apc,Cldn3,Cyth3,Frmd4a,Tjp1,Plekha7
GO:0005654	nucleoplasm	0.064479893456206	-2.74140183313925	3776	75	0.155601659751037	482	28799	12614,68440,78294,16416,16764,71876,68703,67972,208647,338523,16363,14479,56367,12142,11908,215653,12578,67210,17463,14784,17191,219140,216705,18033,22288,110521,17355,19159,14048,16452,15442,19941,208650,23807,18027,110074,17260,225651,233765,20788,66270,12399,30841,239706,58172,13876,66573,74440,433256,68750,66421,14013,106869,20375,21981,12014,59057,67769,17977,19707,18647,81702,15441,12368,235320,20817,100434,381280,19250,66214,225115,194655,23834,80859,16898	Celsr1,Dusp23,Rps27a,Itgb3,Aff3,Cenpu,Rere,Atp2b1,Creb3l2,Kdm7a,Irf2,Usp15,Scoc,Prdm1,Atf1,Rassf2,Cdkn2a,Gatad1,Psmd7,Grb2,Mbd2,Spata13,Clint1,Nfkb1,Utrn,Hivep1,Aff1,Cyth3,Eya1,Jak2,Hpse,Rpl26,Cblb,Arih2,Nfia,Dut,Mef2c,Mppe1,Plekha7,Srebf2,Retreg1,Runx3,Kdm2b,Mettl22,Sertad2,Erg,Dzip1,Cmip,Acsl5,Rreb1,2410004B18Rik,Mecom,Tnfaip8,Spi1,Ppp1r13b,Bach2,Zfp24,Gpatch2,Ncoa1,Reps1,Cdk14,Ankrd17,Hp1bp3,Casp6,Zbtb16,Srpk2,Slc44a1,Hjurp,Ptpn14,Rgcc,Svil,Klf11,Cdc6,Nfkbiz,Rps2
GO:0033017	sarcoplasmic reticulum membrane	0.0651154890093922	-2.73159283165606	25	2	0.004149377593361	482	28799	18821,238161	Pln,Akap6
GO:0072536	interleukin-23 receptor complex	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	16452	Jak2
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0031313	extrinsic component of endosome membrane	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	71982	Snx10
GO:0014701	junctional sarcoplasmic reticulum membrane	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	238161	Akap6
