TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00500	SFM	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00223	APPLE	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01115	cwf21	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01237	ICA69	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00978	Tim44	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00653	eIF2B_5	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00635	BID_2	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01154	DUF1704	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01096	CPSase_L_D3	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00493	TOPRIM	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01233	HABP4_PAI-RBP1	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00788	Adenylsucc_synt	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00732	YqgFc	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01345	Rapamycin_bind	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01003	AlaDh_PNT_N	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00657	RPOL4c	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00993	YL1_C	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01336	zf-PARP	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01138	DP	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00873	B3_4	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01182	EF-1_beta_acid	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01287	Rtt106	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00586	ZnF_DBF	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00685	DM14	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01319	Tankyrase_bdg_C	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01423	Milton	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01272	LsmAD	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00531	TFIIE	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00902	Fe_hyd_SSU	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00003	NH	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00756	VKc	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00860	SMI1_KNR4	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01122	DBC1	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01250	KAT11	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01086	ClpB_D2-small	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00888	EF1_GNE	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01010	AMPKBI	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01239	IKKbetaNEMObind	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01293	DUF3402	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01313	Sec3-PIP2_bind	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00792	Agouti	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01194	eRF1_1	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01028	Beta-TrCP_D	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01382	Ribosomal_L2_C	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01177	DUF4210	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00299	CLH	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00437	TOP1Ac	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01268	BTD	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM00435	TOPEUc	1.00000000000837	8.37210427937288e-12	2	0	0	198	9882
SM01403	Ribosomal_S10	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00704	ZnF_CDGSH	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00006	A4_EXTRA	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00919	Malic_M	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00735	ZM	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01269	Lipid_DES	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01199	FDF	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01083	Cir_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00712	PUR	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00963	SRP54_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00682	G2F	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00473	PAN_AP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01368	RB_A	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01333	Tet_JBP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00996	AdoHcyase	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01366	c-clamp	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00341	HRDC	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00090	RIO	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01275	MamL-1	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00663	RPOLA_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00553	SEP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00576	BTP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00706	TECPR	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01424	HAP1_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01200	FerA	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00057	FIMAC	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00960	Robl_LC7	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00931	NOSIC	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00306	HintN	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00183	NAT_PEP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00482	POLAc	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00438	ZnF_NFX	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00002	PLP	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00311	PWI	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01146	DUF1086	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00162	SAPA	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01176	DUF4208	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01260	LANC_like	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01279	Matrilin_ccoil	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01232	H2TH	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00309	PAH	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00882	CoA_trans	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01274	malic	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00722	CASH	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00736	CADG	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00851	MGS	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00278	HhH1	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00143	PI3K_p85B	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01051	CAMSAP_CKK	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01212	Fib_alpha	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00962	SRP54	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01401	Sds3	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00676	DM10	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00594	UAS	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00751	BSD	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01367	DUF3452	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00997	AdoHcyase_NAD	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01246	Josephin	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00836	DALR_1	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00536	AXH	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01276	M60-like	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00916	L51_S25_CI-B8	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00272	END	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00444	GYF	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01218	FoP_duplication	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00478	ENDO3c	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01257	KRAP_IP3R_bind	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01084	CKS	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01300	PEHE	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00459	Sorb	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01299	PIP49_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00758	PA14	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00305	HintC	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00113	CALCITONIN	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00773	WGR	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00650	rADc	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00985	UBA_e1_C	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00363	S4	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01271	LSM14	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00672	CAP10	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01369	Rb_C	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01370	TAFII55_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01147	DUF1087	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01073	CDC48_N	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01334	DUF3454	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00300	ChSh	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01065	CBM_2	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM01305	RESP18	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00803	TAF	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00151	SWIB	1.0000000000097	9.69887363002112e-12	3	0	0	198	9882
SM00297	BROMO	1.0000000000104	1.04038779945782e-11	39	0	0	198	9882
SM01166	DUF1899	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00467	GS	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00729	Elp3	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00301	DM	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00101	14_3_3	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01062	Ca_chan_IQ	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00053	DYNc	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00004	NL	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00692	DM3	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00018	PD	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00258	SAND	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00104	ANATO	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01337	APC10	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01243	IRF-3	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01055	Cadherin_pro	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00390	GoLoco	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01167	DUF1900	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00582	RPR	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01326	PTEN_C2	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01109	CUT	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00328	BPI1	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01388	Mob1_phocein	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00707	RPEL	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00077	ITAM	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00822	PKS_KR	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM01328	zf-3CxxC	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00384	AT_hook	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00980	THAP	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00964	STAT_int	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00250	PLEC	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00509	TFS2N	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00396	ZnF_UBR1	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00510	TFS2M	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00715	LA	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00671	SEL1	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00182	CULLIN	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00515	eIF5C	1.00000000001085	1.08461561288131e-11	7	0	0	198	9882
SM00458	RICIN	1.00000000001095	1.0947441404827e-11	23	0	0	198	9882
SM00645	Pept_C1	1.00000000001095	1.0947441404827e-11	23	0	0	198	9882
SM00450	RHOD	1.00000000001095	1.0947441404827e-11	23	0	0	198	9882
SM00092	RNAse_Pc	1.00000000001095	1.0947441404827e-11	23	0	0	198	9882
SM00093	SERPIN	1.00000000001192	1.19220829079261e-11	62	0	0	198	9882
SM00651	Sm	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00848	Inhibitor_I29	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM01089	Connexin_CCC	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00864	Tubulin	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00292	BRCT	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00131	KU	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00191	Int_alpha	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00121	IB	1.00000000001243	1.24260276568399e-11	19	0	0	198	9882
SM00414	H2A	1.00000000001263	1.26274346961584e-11	28	0	0	198	9882
SM00202	SR	1.00000000001263	1.26274346961584e-11	28	0	0	198	9882
SM00430	HOLI	1.00000000001286	1.28556383356455e-11	49	0	0	198	9882
SM00365	LRR_SD22	1.00000000001358	1.35827090443394e-11	54	0	0	198	9882
SM00407	IGc1	1.00000000001371	1.3712489298353e-11	58	0	0	198	9882
SM00336	BBOX	1.00000000001371	1.3712489298353e-11	58	0	0	198	9882
SM00398	HMG	1.00000000001391	1.39070695993965e-11	51	0	0	198	9882
SM00044	CYCc	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00397	t_SNARE	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00055	FCH	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00231	FA58C	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00253	SOCS	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00063	FRI	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00547	ZnF_RBZ	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00293	PWWP	1.00000000001394	1.39400072264514e-11	20	0	0	198	9882
SM00612	Kelch	1.00000000001441	1.44113528626619e-11	55	0	0	198	9882
SM00076	IFabd	1.00000000001444	1.44422259173243e-11	24	0	0	198	9882
SM00516	SEC14	1.00000000001444	1.44422259173243e-11	24	0	0	198	9882
SM01394	S_100	1.00000000001444	1.44422259173243e-11	24	0	0	198	9882
SM00130	KR	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00498	FH2	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00721	BAR	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM01117	Cyt-b5	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00352	POU	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00726	UIM	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00136	LamNT	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00088	PINT	1.00000000001478	1.47807032706797e-11	15	0	0	198	9882
SM00060	FN3	1.00000000001685	1.68455441074631e-11	149	0	0	198	9882
SM00670	PINc	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00921	MHC_II_beta	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00302	GED	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00544	MA3	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01114	CXC	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00548	IRO	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00907	GDNF	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01127	DDHD	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00415	HSF	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00811	Alpha_kinase	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00952	RAP	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00155	PLDc	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01329	Iso_dh	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00440	ZnF_C2C2	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00111	C4	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00742	Hr1	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00359	PUA	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00915	Jacalin	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01400	Pribosyltran_N	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00665	B561	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01137	DMAP_binding	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00603	LCCL	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00144	PI3K_rbd	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00757	CRA	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00070	GLUCA	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00648	SWAP	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00775	LNS2	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00552	ADEAMc	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01184	efhand_Ca_insen	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01132	DIL	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00441	FF	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01343	FATC	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00021	DAX	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00259	ZnF_A20	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00863	tRNA_SAD	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00022	PLAc	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00464	LON	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00968	SMC_hinge	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00592	BRK	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00257	LysM	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00152	THY	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM01198	FBA	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00710	PbH1	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00031	DED	1.00000000001709	1.70861967966788e-11	6	0	0	198	9882
SM00048	DEFSN	1.00000000001914	1.91409963123626e-11	21	0	0	198	9882
SM00116	CBS	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM01265	Mab-21	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00284	OLF	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00159	PTX	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00335	ANX	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00908	Gal-bind_lectin	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00290	ZnF_UBP	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM00244	PHB	1.00000000001922	1.92166052587697e-11	12	0	0	198	9882
SM01391	Filament	1.00000000001955	1.95488473748283e-11	71	0	0	198	9882
SM00349	KRAB	1.00000000002044	2.0437145220676e-11	291	0	0	198	9882
SM00043	CY	1.00000000002061	2.06132698705341e-11	26	0	0	198	9882
SM00389	HOX	1.0000000000207	2.06979572126623e-11	252	0	0	198	9882
SM00861	Transket_pyr	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00562	NDK	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00357	CSP	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00746	TRASH	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00125	IL1	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00506	A1pp	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00142	PI3K_C2	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00200	SEA	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00139	MyTH4	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00504	Ubox	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00511	ORANGE	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00281	LamB	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00166	UBX	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00609	VIT	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM01025	BEN	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM01419	Thiol-ester_cl	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00288	VHS	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00557	IG_FLMN	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00329	BPI2	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM01203	DUF3585	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00237	Calx_beta	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00154	ZnF_AN1	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00167	VPS9	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00468	PreSET	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM01420	TRP_2	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00577	CPDc	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00948	Proteasome_A_N	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM01412	Pro-rich	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00524	DWB	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00884	Cullin_Nedd8	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00503	SynN	1.00000000002173	2.1729840537299e-11	8	0	0	198	9882
SM00385	CYCLIN	1.00000000002249	2.24882335734042e-11	32	0	0	198	9882
SM01373	MAGE	1.00000000002249	2.24882335734042e-11	32	0	0	198	9882
SM00037	CNX	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00014	acidPPc	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00593	RUN	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00308	LH2	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00847	HA2	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00865	Tubulin_C	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00079	PBPe	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00918	Lig_chan-Glu_bd	1.00000000002278	2.27820136856818e-11	18	0	0	198	9882
SM00399	ZnF_C4	1.00000000002331	2.33110812638233e-11	47	0	0	198	9882
SM00333	TUDOR	1.0000000000247	2.47032774269659e-11	25	0	0	198	9882
SM00298	CHROMO	1.00000000003094	3.09419020372045e-11	30	0	0	198	9882
