TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008406	gonad development	0.119763560312344	-2.12223581058567	247	7	0.0144628099173554	484	29090	11495,71371,12125,12043,238871,16590,226090	Adam2,Arid5b,Bcl2l11,Bcl2,Pde4d,Kit,Ermp1
GO:1901889	negative regulation of cell junction assembly	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	19878,76499	Rock2,Clasp2
GO:0034694	response to prostaglandin	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	12775,22164	Ccr7,Tnfsf4
GO:0015868	purine ribonucleotide transport	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	16423,100604	Cd47,Lrrc8c
GO:0032635	interleukin-6 production	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	16173,100689	Il18,Spon2
GO:0071404	cellular response to low-density lipoprotein particle stimulus	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	16835,18145	Ldlr,Npc1
GO:0048048	embryonic eye morphogenesis	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	50530,30841	Mfap5,Kdm2b
GO:0050869	negative regulation of B cell activation	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	94185,12578	Tnfrsf21,Cdkn2a
GO:0055094	response to lipoprotein particle	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	16835,18145	Ldlr,Npc1
GO:0043537	negative regulation of blood vessel endothelial cell migration	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	17260,66214	Mef2c,Rgcc
GO:0046677	response to antibiotic	0.120352272579077	-2.11733223184802	36	2	0.00413223140495868	484	29090	16452,17260	Jak2,Mef2c
GO:0002526	acute inflammatory response	0.122013046411191	-2.10362730216967	73	3	0.00619834710743802	484	29090	22371,12368,22164	Vwf,Casp6,Tnfsf4
GO:0035914	skeletal muscle cell differentiation	0.122013046411191	-2.10362730216967	73	3	0.00619834710743802	484	29090	17260,14422,12227	Mef2c,B4galnt2,Btg2
GO:0042733	embryonic digit morphogenesis	0.122013046411191	-2.10362730216967	73	3	0.00619834710743802	484	29090	12125,58250,235320	Bcl2l11,Chst11,Zbtb16
GO:0016032	viral process	0.122097260401748	-2.10293733544932	157	5	0.0103305785123967	484	29090	14456,16416,98910,11607,18145	Gas6,Itgb3,Usp6nl,Agtr1a,Npc1
GO:0062012	regulation of small molecule metabolic process	0.12269654601985	-2.09804107745896	393	10	0.0206611570247934	484	29090	14077,69863,384783,16835,18033,20788,16590,11789,433256,69634	Fabp3,Ttc39b,Irs2,Ldlr,Nfkb1,Srebf2,Kit,Apc,Acsl5,Clybl
GO:0010498	proteasomal protein catabolic process	0.12269654601985	-2.09804107745896	393	10	0.0206611570247934	484	29090	11797,239554,74315,17463,108802,83814,216440,68259,11789,67819	Birc2,Foxred2,Rnf145,Psmd7,Calr4,Nedd4l,Os9,Ift80,Apc,Derl1
GO:0009894	regulation of catabolic process	0.122869612978369	-2.09663154295405	1011	22	0.0454545454545455	484	29090	18145,19878,211134,224997,170625,245945,384783,66333,74480,223453,239528,83814,433256,11789,208650,12125,12043,12578,56367,12227,16835,19011	Npc1,Rock2,Lzts1,Dlgap1,Snx18,Rbm47,Irs2,Aqp11,Samd4,Dap,Ago2,Nedd4l,Acsl5,Apc,Cblb,Bcl2l11,Bcl2,Cdkn2a,Scoc,Btg2,Ldlr,Endou
GO:0043436	oxoacid metabolic process	0.124081437894068	-2.08681717173751	854	19	0.0392561983471074	484	29090	20249,18642,12035,110959,23972,16828,69051,21391,433256,11881,15356,17969,23945,12039,18605,67103,11992,14081,15275	Scd1,Pfkm,Bcat1,Nudt19,Papss2,Ldha,Pycr2,Tbxas1,Acsl5,Arsb,Hmgcl,Ncf1,Mgll,Bckdha,Enpp1,Ptgr1,Auh,Acsl1,Hk1
GO:0002232	leukocyte chemotaxis involved in inflammatory response	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	233079	Ffar2
GO:0048227	plasma membrane to endosome transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	98910	Usp6nl
GO:0036466	synaptic vesicle recycling via endosome	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16443	Itsn1
GO:0072537	fibroblast activation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	66214	Rgcc
GO:0032380	regulation of intracellular sterol transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	100017	Ldlrap1
GO:0060290	transdifferentiation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0071394	cellular response to testosterone stimulus	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	19878	Rock2
GO:0046950	cellular ketone body metabolic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	15356	Hmgcl
GO:0030431	sleep	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16173	Il18
GO:1902047	polyamine transmembrane transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	20519	Slc22a3
GO:1902523	positive regulation of protein K63-linked ubiquitination	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11797	Birc2
GO:0032471	negative regulation of endoplasmic reticulum calcium ion concentration	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	21817	Tgm2
GO:2000049	positive regulation of cell-cell adhesion mediated by cadherin	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	21872	Tjp1
GO:0006863	purine nucleobase transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	64008	Aqp9
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	19084	Prkar1a
GO:0051683	establishment of Golgi localization	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	71435	Arhgap21
GO:0060268	negative regulation of respiratory burst	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	110279	Bcr
GO:0002034	maintenance of blood vessel diameter homeostasis by renin-angiotensin	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:1904738	vascular associated smooth muscle cell migration	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0048743	positive regulation of skeletal muscle fiber development	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0045627	positive regulation of T-helper 1 cell differentiation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12775	Ccr7
GO:1903027	regulation of opsonization	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	360013	Myo18a
GO:0062100	positive regulation of programmed necrotic cell death	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12368	Casp6
GO:0060696	regulation of phospholipid catabolic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16835	Ldlr
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12368	Casp6
GO:0048087	positive regulation of developmental pigmentation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12043	Bcl2
GO:2001225	regulation of chloride transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12349	Car2
GO:0097531	mast cell migration	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16590	Kit
GO:0000436	carbon catabolite activation of transcription from RNA polymerase II promoter	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	17977	Ncoa1
GO:0072224	metanephric glomerulus development	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11826	Aqp1
GO:0003072	renal control of peripheral vascular resistance involved in regulation of systemic arterial blood pressure	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0015085	calcium ion transmembrane transporter activity	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	67972	Atp2b1
GO:0090069	regulation of ribosome biogenesis	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0060467	negative regulation of fertilization	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	22022	Tpst2
GO:0035873	lactate transmembrane transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	13723	Emb
GO:0046078	dUMP metabolic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	110074	Dut
GO:0051882	mitochondrial depolarization	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0072126	positive regulation of glomerular mesangial cell proliferation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16416	Itgb3
GO:0032383	regulation of intracellular cholesterol transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	100017	Ldlrap1
GO:0048012	hepatocyte growth factor receptor signaling pathway	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	224116	Muc20
GO:0035722	interleukin-12-mediated signaling pathway	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16452	Jak2
GO:0038156	interleukin-3-mediated signaling pathway	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16452	Jak2
GO:0060397	growth hormone receptor signaling pathway via JAK-STAT	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16452	Jak2
GO:0051461	positive regulation of corticotropin secretion	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	235442	Rab8b
GO:0010989	negative regulation of low-density lipoprotein particle clearance	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	16835	Ldlr
GO:1903286	regulation of potassium ion import	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11931	Atp1b1
GO:0015727	lactate transport	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	13723	Emb
GO:0106354	tRNA surveillance	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	319885	Zcchc7
GO:0033601	positive regulation of mammary gland epithelial cell proliferation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	68750	Rreb1
GO:2000973	regulation of pro-B cell differentiation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	20662	Sos1
GO:2001187	positive regulation of CD8-positive, alpha-beta T cell activation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12399	Runx3
GO:0044838	cell quiescence	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	18027	Nfia
GO:2000425	regulation of apoptotic cell clearance	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	21817	Tgm2
GO:0071377	cellular response to glucagon stimulus	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	19084	Prkar1a
GO:0030422	siRNA processing	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	239528	Ago2
GO:0002035	brain renin-angiotensin system	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0046877	regulation of saliva secretion	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11826	Aqp1
GO:0090324	negative regulation of oxidative phosphorylation	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0003175	tricuspid valve development	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0006204	IMP catabolic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	76952	Nt5c2
GO:2000096	positive regulation of Wnt signaling pathway, planar cell polarity pathway	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	140577	Ankrd6
GO:0071316	cellular response to nicotine	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0060468	prevention of polyspermy	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	22022	Tpst2
GO:0030200	heparan sulfate proteoglycan catabolic process	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	15442	Hpse
GO:0044784	metaphase/anaphase transition of cell cycle	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	11789	Apc
GO:0014031	mesenchymal cell development	0.125619969369116	-2.07449404579357	8	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0048640	negative regulation of developmental growth	0.125635924728306	-2.07436704093847	115	4	0.00826446280991736	484	29090	11789,108655,21813,52357	Apc,Foxp1,Tgfbr2,Wwc2
GO:0010631	epithelial cell migration	0.125635924728306	-2.07436704093847	115	4	0.00826446280991736	484	29090	12767,384783,11881,16590	Cxcr4,Irs2,Arsb,Kit
GO:0002886	regulation of myeloid leukocyte mediated immunity	0.12568998231468	-2.07393686175126	74	3	0.00619834710743802	484	29090	20375,110279,16163	Spi1,Bcr,Il13
GO:0070098	chemokine-mediated signaling pathway	0.12568998231468	-2.07393686175126	74	3	0.00619834710743802	484	29090	20308,12767,12775	Ccl9,Cxcr4,Ccr7
GO:0032008	positive regulation of TOR signaling	0.12568998231468	-2.07393686175126	74	3	0.00619834710743802	484	29090	78757,66629,14456	Rictor,Golph3,Gas6
GO:0002792	negative regulation of peptide secretion	0.12568998231468	-2.07393686175126	74	3	0.00619834710743802	484	29090	233079,233080,24111	Ffar2,Ffar3,Uts2
GO:0090023	positive regulation of neutrophil chemotaxis	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	193385,12775	Ripor2,Ccr7
GO:2000316	regulation of T-helper 17 type immune response	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	80859,16452	Nfkbiz,Jak2
GO:1903429	regulation of cell maturation	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	71751,12043	Map3k13,Bcl2
GO:0016447	somatic recombination of immunoglobulin gene segments	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	80859,108655	Nfkbiz,Foxp1
GO:0009954	proximal/distal pattern formation	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	11789,20890	Apc,Wnt8a
GO:0009225	nucleotide-sugar metabolic process	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	12763,14422	Cmah,B4galnt2
GO:0090322	regulation of superoxide metabolic process	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	11607,16173	Agtr1a,Il18
GO:0061384	heart trabecula morphogenesis	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	20662,77446	Sos1,Heg1
GO:1903715	regulation of aerobic respiration	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	15925,66148	Ide,Dnajc15
GO:0006611	protein export from nucleus	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	14296,19042	Frat1,Ppm1a
GO:0045920	negative regulation of exocytosis	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	20375,110279	Spi1,Bcr
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	12578,19941	Cdkn2a,Rpl26
GO:0051503	adenine nucleotide transport	0.125891985033117	-2.07233100133149	37	2	0.00413223140495868	484	29090	100604,16423	Lrrc8c,Cd47
GO:1901615	organic hydroxy compound metabolic process	0.125998289663502	-2.07148694622198	495	12	0.0247933884297521	484	29090	100017,16828,16835,11607,12043,320129,22164,17069,20788,66375,18145,18605	Ldlrap1,Ldha,Ldlr,Agtr1a,Bcl2,Grk3,Tnfsf4,Ly6e,Srebf2,Dhrs7,Npc1,Enpp1
GO:0009896	positive regulation of catabolic process	0.126540389678543	-2.0671937357791	546	13	0.0268595041322314	484	29090	83814,239528,208650,11789,433256,12227,56367,12125,16835,19878,170625,74480,384783	Nedd4l,Ago2,Cblb,Apc,Acsl5,Btg2,Scoc,Bcl2l11,Ldlr,Rock2,Snx18,Samd4,Irs2
GO:0000209	protein polyubiquitination	0.127183102126885	-2.06212748181521	251	7	0.0144628099173554	484	29090	22193,23807,76952,12043,11797,12578,83814	Ube2e3,Arih2,Nt5c2,Bcl2,Birc2,Cdkn2a,Nedd4l
GO:0009410	response to xenobiotic stimulus	0.127204377770376	-2.06196021223457	347	9	0.0185950413223141	484	29090	12578,80859,12043,14456,17260,14081,18145,27360,21813	Cdkn2a,Nfkbiz,Bcl2,Gas6,Mef2c,Acsl1,Npc1,Add3,Tgfbr2
GO:0046889	positive regulation of lipid biosynthetic process	0.128524334757906	-2.05163701702824	116	4	0.00826446280991736	484	29090	16835,433256,14077,20788	Ldlr,Acsl5,Fabp3,Srebf2
GO:0007009	plasma membrane organization	0.129307892212101	-2.04555895707712	160	5	0.0103305785123967	484	29090	22022,170625,12767,225608,22234	Tpst2,Snx18,Cxcr4,Sh3tc2,Ugcg
GO:0009123	nucleoside monophosphate metabolic process	0.129406409412264	-2.04479736636252	75	3	0.00619834710743802	484	29090	110074,76952,11637	Dut,Nt5c2,Ak2
GO:0044242	cellular lipid catabolic process	0.13052768622927	-2.03616991970752	206	6	0.012396694214876	484	29090	110959,23945,66857,11992,11758,50877	Nudt19,Mgll,Plbd1,Auh,Prdx6,Neu3
GO:0090132	epithelium migration	0.131440306790989	-2.02920247117954	117	4	0.00826446280991736	484	29090	12767,384783,16590,11881	Cxcr4,Irs2,Kit,Arsb
GO:0055007	cardiac muscle cell differentiation	0.131440306790989	-2.02920247117954	117	4	0.00826446280991736	484	29090	108655,22437,17260,26398	Foxp1,Xirp1,Mef2c,Map2k4
GO:0032506	cytokinetic process	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	72041,170625	Alkbh4,Snx18
GO:1903901	negative regulation of viral life cycle	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	17069,68713	Ly6e,Ifitm1
GO:0060487	lung epithelial cell differentiation	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	108655,14048	Foxp1,Eya1
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	16452,12043	Jak2,Bcl2
GO:0015865	purine nucleotide transport	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	100604,16423	Lrrc8c,Cd47
GO:0021591	ventricular system development	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	11826,30841	Aqp1,Kdm2b
GO:0060479	lung cell differentiation	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	108655,14048	Foxp1,Eya1
GO:0050951	sensory perception of temperature stimulus	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	12767,18605	Cxcr4,Enpp1
GO:0060351	cartilage development involved in endochondral bone morphogenesis	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	21813,68259	Tgfbr2,Ift80
GO:0051150	regulation of smooth muscle cell differentiation	0.131491119581396	-2.0288159613451	38	2	0.00413223140495868	484	29090	81702,16590	Ankrd17,Kit
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.131753707659535	-2.02682095032829	161	5	0.0103305785123967	484	29090	12775,66214,71751,16590,26398	Ccr7,Rgcc,Map3k13,Kit,Map2k4
GO:1901990	regulation of mitotic cell cycle phase transition	0.131999944069258	-2.0249537801136	350	9	0.0185950413223141	484	29090	194655,11789,19941,23834,81702,12043,238555,12578,66214	Klf11,Apc,Rpl26,Cdc6,Ankrd17,Bcl2,Btn2a2,Cdkn2a,Rgcc
GO:0006082	organic acid metabolic process	0.132005403946943	-2.02491241824175	862	19	0.0392561983471074	484	29090	12035,110959,16828,23972,18642,20249,11881,433256,17969,15356,23945,69051,21391,12039,67103,11992,14081,15275,18605	Bcat1,Nudt19,Ldha,Papss2,Pfkm,Scd1,Arsb,Acsl5,Ncf1,Hmgcl,Mgll,Pycr2,Tbxas1,Bckdha,Ptgr1,Auh,Acsl1,Hk1,Enpp1
GO:0050821	protein stabilization	0.13266862573096	-2.01990079565856	207	6	0.012396694214876	484	29090	12578,215653,11931,338337,68259,18708	Cdkn2a,Rassf2,Atp1b1,Cog3,Ift80,Pik3r1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.132896651928019	-2.01818350599548	254	7	0.0144628099173554	484	29090	78757,16173,16590,208650,16163,16416,16452	Rictor,Il18,Kit,Cblb,Il13,Itgb3,Jak2
GO:0010038	response to metal ion	0.13311172193855	-2.01656648879961	302	8	0.0165289256198347	484	29090	18821,12368,12043,17260,11826,18145,12335,18605	Pln,Casp6,Bcl2,Mef2c,Aqp1,Npc1,Capn3,Enpp1
GO:0045428	regulation of nitric oxide biosynthetic process	0.133161358941339	-2.01619366100042	76	3	0.00619834710743802	484	29090	16423,19878,16452	Cd47,Rock2,Jak2
GO:0007492	endoderm development	0.133161358941339	-2.01619366100042	76	3	0.00619834710743802	484	29090	20890,81702,14784	Wnt8a,Ankrd17,Grb2
GO:0033674	positive regulation of kinase activity	0.133619365779833	-2.01276007494246	351	9	0.0185950413223141	484	29090	26398,71751,16590,16452,16416,14456,12775,215653,66214	Map2k4,Map3k13,Kit,Jak2,Itgb3,Gas6,Ccr7,Rassf2,Rgcc
GO:0045639	positive regulation of myeloid cell differentiation	0.134383434292861	-2.00705811523937	118	4	0.00826446280991736	484	29090	56199,12349,20308,16416	Abcb10,Car2,Ccl9,Itgb3
GO:0048667	cell morphogenesis involved in neuron differentiation	0.135306329610123	-2.00021396285882	502	12	0.0247933884297521	484	29090	68703,108655,11789,238880,12767,12043,17260,13723,67299,193385,19878,12399	Rere,Foxp1,Apc,Actbl2,Cxcr4,Bcl2,Mef2c,Emb,Dock7,Ripor2,Rock2,Runx3
GO:0072078	nephron tubule morphogenesis	0.136953860836926	-1.9881111920901	77	3	0.00619834710743802	484	29090	14048,23908,12043	Eya1,Hs2st1,Bcl2
GO:0002763	positive regulation of myeloid leukocyte differentiation	0.136953860836926	-1.9881111920901	77	3	0.00619834710743802	484	29090	20308,16416,12349	Ccl9,Itgb3,Car2
GO:0008542	visual learning	0.136953860836926	-1.9881111920901	77	3	0.00619834710743802	484	29090	11495,16590,15466	Adam2,Kit,Hrh2
GO:1903725	regulation of phospholipid metabolic process	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	14077,16835	Fabp3,Ldlr
GO:0006734	NADH metabolic process	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	18642,15275	Pfkm,Hk1
GO:0048741	skeletal muscle fiber development	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	232685,12043	Lncpint,Bcl2
GO:0060391	positive regulation of SMAD protein signal transduction	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	21813,16452	Tgfbr2,Jak2
GO:0034113	heterotypic cell-cell adhesion	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	16423,16416	Cd47,Itgb3
GO:0086001	cardiac muscle cell action potential	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	16518,83814	Kcnj2,Nedd4l
GO:0086003	cardiac muscle cell contraction	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	16518,83814	Kcnj2,Nedd4l
GO:0031069	hair follicle morphogenesis	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	12043,12399	Bcl2,Runx3
GO:0061005	cell differentiation involved in kidney development	0.137146176497956	-1.98670794023754	39	2	0.00413223140495868	484	29090	17260,71602	Mef2c,Myo1e
GO:0072593	reactive oxygen species metabolic process	0.137353306084616	-1.98519879622005	119	4	0.00826446280991736	484	29090	17969,277360,11758,12043	Ncf1,Prex1,Prdx6,Bcl2
GO:0043604	amide biosynthetic process	0.137353306084616	-1.98519879622005	119	4	0.00826446280991736	484	29090	20441,14081,433256,22234	St3gal3,Acsl1,Acsl5,Ugcg
GO:0003211	cardiac ventricle formation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	17260	Mef2c
GO:1905165	regulation of lysosomal protein catabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16835	Ldlr
GO:2000392	regulation of lamellipodium morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	68750	Rreb1
GO:0036035	osteoclast development	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	108655	Foxp1
GO:0030917	midbrain-hindbrain boundary development	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	30841	Kdm2b
GO:2000391	positive regulation of neutrophil extravasation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	193385	Ripor2
GO:0051459	regulation of corticotropin secretion	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	235442	Rab8b
GO:0048752	semicircular canal morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14048	Eya1
GO:1905097	regulation of guanyl-nucleotide exchange factor activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	193385	Ripor2
GO:1900222	negative regulation of amyloid-beta clearance	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	15979	Ifngr1
GO:0021780	glial cell fate specification	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18027	Nfia
GO:0033029	regulation of neutrophil apoptotic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16173	Il18
GO:2000254	regulation of male germ cell proliferation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16173	Il18
GO:0060179	male mating behavior	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	17977	Ncoa1
GO:0072197	ureter morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14013	Mecom
GO:0003433	chondrocyte development involved in endochondral bone morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0060463	lung lobe morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0031055	chromatin remodeling at centromere	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	381280	Hjurp
GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16452	Jak2
GO:0000429	carbon catabolite regulation of transcription from RNA polymerase II promoter	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	17977	Ncoa1
GO:0009188	ribonucleoside diphosphate biosynthetic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11637	Ak2
GO:0086103	G protein-coupled receptor signaling pathway involved in heart process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18821	Pln
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0034214	protein hexamerization	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	100604	Lrrc8c
GO:0015851	nucleobase transport	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	64008	Aqp9
GO:0032377	regulation of intracellular lipid transport	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	100017	Ldlrap1
GO:0002036	regulation of L-glutamate import across plasma membrane	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	65106	Arl6ip5
