TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01073	CDC48_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00722	CASH	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01146	DUF1086	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01151	DUF1518	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00916	L51_S25_CI-B8	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01276	M60-like	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00482	POLAc	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00305	HintC	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00706	TECPR	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01257	KRAP_IP3R_bind	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00981	THUMP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00162	SAPA	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01367	DUF3452	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00459	Sorb	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01200	FerA	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01369	Rb_C	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01147	DUF1087	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01218	FoP_duplication	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00919	Malic_M	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01279	Matrilin_ccoil	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00183	NAT_PEP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00836	DALR_1	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00773	WGR	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01370	TAFII55_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01212	Fib_alpha	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01424	HAP1_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01246	Josephin	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00309	PAH	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00663	RPOLA_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00311	PWI	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01333	Tet_JBP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01260	LANC_like	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00682	G2F	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00113	CALCITONIN	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01065	CBM_2	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00758	PA14	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00996	AdoHcyase	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01176	DUF4208	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01274	malic	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01403	Ribosomal_S10	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00851	MGS	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00306	HintN	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01275	MamL-1	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00576	BTP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00676	DM10	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00704	ZnF_CDGSH	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01271	LSM14	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00803	TAF	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00997	AdoHcyase_NAD	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00473	PAN_AP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00650	rADc	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00963	SRP54_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00672	CAP10	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00736	CADG	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00090	RIO	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01199	FDF	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01368	RB_A	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01232	H2TH	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01401	Sds3	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00300	ChSh	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00931	NOSIC	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00002	PLP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00341	HRDC	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00751	BSD	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00143	PI3K_p85B	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00478	ENDO3c	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00712	PUR	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01300	PEHE	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00057	FIMAC	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01269	Lipid_DES	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00363	S4	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00962	SRP54	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01299	PIP49_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01083	Cir_N	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00438	ZnF_NFX	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00553	SEP	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00960	Robl_LC7	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01051	CAMSAP_CKK	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00594	UAS	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00272	END	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00735	ZM	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM00265	BH4	0.99999999998642	-1.35799126528254e-11	3	0	0	232	9882
SM01193	Enolase_N	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00973	Sec63	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00058	FN1	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00750	KIND	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01340	DNA_mis_repair	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00476	DNaseIc	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01053	CaMBD	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00227	NEBU	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00279	HhH2	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00560	LamGL	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00426	TEA	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00693	DysFN	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00554	FAS1	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01277	MAGUK_N_PEST	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00094	TR_FER	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00679	CTNS	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01192	Enolase_C	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00307	ILWEQ	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00723	AMOP	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00474	35EXOc	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00483	POLXc	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00541	FYRN	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01020	B2-adapt-app_C	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01225	G8	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01249	KASH	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00753	PAM	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00488	DEXDc2	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01007	Aldolase_II	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01027	Beta-Casp	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00392	PROF	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00485	XPGN	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00484	XPGI	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00313	PXA	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00564	PQQ	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01392	MAGE_N	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00197	SAA	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00520	BASIC	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00804	TAP_C	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00068	GHB	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01417	Solute_trans_a	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00755	Grip	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00491	HELICc2	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00025	Pumilio	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00573	HSA	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01178	DUF4217	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00140	NGF	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01153	DUF1693	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00889	EFG_IV	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00542	FYRC	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00098	alkPPc	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01407	NAC	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00694	DysFC	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01398	Cornichon	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00955	RNB	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00206	NTR	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00051	DSL	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01375	Dynein_light	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00734	ZnF_Rad18	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM01046	c-SKI_SMAD_bind	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00486	POLBc	0.999999999992804	-7.19611953599368e-12	4	0	0	232	9882
SM00969	SOCS_box	0.999999999995582	-4.4182395745316e-12	35	0	0	232	9882
SM00204	TGFB	0.999999999995582	-4.4182395745316e-12	35	0	0	232	9882
SM00513	SAP	0.999999999995711	-4.28937148716677e-12	22	0	0	232	9882
SM00210	TSPN	0.999999999995711	-4.28937148716677e-12	22	0	0	232	9882
SM00442	FGF	0.999999999995711	-4.28937148716677e-12	22	0	0	232	9882
SM00667	LisH	0.999999999995711	-4.28937148716677e-12	22	0	0	232	9882
SM00698	MORN	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00479	EXOIII	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00427	H2B	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00526	H15	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00156	PP2Ac	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00230	CysPc	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM01189	ELM2	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00059	FN2	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00036	CNH	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM01195	FA	0.999999999996234	-3.76624514181382e-12	13	0	0	232	9882
SM00508	PostSET	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00276	GLECT	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00720	calpain_III	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM01330	Frizzled	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00386	HAT	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00038	COLFI	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00096	UTG	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00439	BAH	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00274	FOLN	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00027	EH	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00238	BIR	0.999999999997191	-2.8087788116548e-12	11	0	0	232	9882
SM00005	DEATH	0.999999999997567	-2.43301312795927e-12	27	0	0	232	9882
SM00119	HECTc	0.999999999997567	-2.43301312795927e-12	27	0	0	232	9882
SM00085	PA2c	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00674	CENPB	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00078	IlGF	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00537	DCX	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00316	S1	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00263	LYZ1	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00545	JmjN	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00849	Lactamase_B	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00348	IRF	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00350	MCM	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00141	PDGF	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00668	CTLH	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00114	CARD	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM01026	Beach	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00652	eIF1a	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00273	ENTH	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00393	R3H	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00727	STI1	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00351	PAX	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM01349	TOG	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00809	Alpha_adaptinC2	0.99999999999865	-1.34971173135753e-12	9	0	0	232	9882
SM00292	BRCT	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM00651	Sm	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM00367	LRR_CC	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM01089	Connexin_CCC	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM00097	WNT1	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM00191	Int_alpha	0.999999999998791	-1.20856361948047e-12	19	0	0	232	9882
SM00315	RGS	1.00000000000024	2.35738217702436e-13	34	0	0	232	9882
SM00589	PRY	1.00000000000024	2.35738217702436e-13	34	0	0	232	9882
SM00214	VWC	1.00000000000024	2.35738217702436e-13	34	0	0	232	9882
SM00317	SET	1.00000000000045	4.52377380777257e-13	36	0	0	232	9882
SM00280	KAZAL	1.00000000000045	4.52377380777257e-13	36	0	0	232	9882
SM00195	DSPc	1.00000000000045	4.52377380777257e-13	36	0	0	232	9882
SM00235	ZnMc	1.00000000000057	5.66801303800718e-13	29	0	0	232	9882
SM00451	ZnF_U1	1.00000000000057	5.66801303800718e-13	29	0	0	232	9882
SM00558	JmjC	1.00000000000057	5.66801303800718e-13	29	0	0	232	9882
SM01418	Defensin_propep	1.00000000000068	6.78153878518765e-13	31	0	0	232	9882
SM00165	UBA	1.00000000000068	6.78153878518765e-13	31	0	0	232	9882
SM00471	HDc	1.00000000000432	4.31615196943377e-12	23	0	0	232	9882
SM00458	RICIN	1.00000000000432	4.31615196943377e-12	23	0	0	232	9882
SM00105	ArfGap	1.00000000000432	4.31615196943377e-12	23	0	0	232	9882
SM00160	RanBD	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00879	Brix	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01202	FerI	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00571	DDT	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00549	TAFH	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00765	MANEC	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00103	ALBUMIN	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01175	DUF4206	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00588	NEUZ	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00539	NIDO	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00733	Mterf	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00892	Endonuclease_NS	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00991	WHEP-TRS	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00089	PKD	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01408	ING	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00534	MUTSac	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00580	PUG	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01145	DUF1041	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00446	LRRcap	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01163	DUF1785	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00572	DZF	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01201	FerB	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00266	CAD	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00331	PP2C_SIG	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01041	BRO1	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00664	DoH	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00739	KOW	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00533	MUTSd	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00614	ZnF_BED	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00570	AWS	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00891	ERCC4	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00878	Biotin_carb_C	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00428	H3	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00584	TLDc	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00872	Alpha-mann_mid	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00673	CARP	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00838	EFG_C	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM01270	Longin	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00642	Aamy	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00321	WSC	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00540	LEM	1.00000000000527	5.26918112566459e-12	5	0	0	232	9882
SM00521	CBF	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01030	BHD_1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01395	Tbf5	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00463	SMR	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01069	CDC37_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00226	LMWPc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00845	GatB_Yqey	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01155	DUF1713	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01280	Mcm10	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01085	CK_II_beta	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00818	Amelogenin	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01353	AIF_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00683	DM16	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00743	Agenet	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00067	GHA	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01378	Romo1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00030	CLb	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00084	NMU	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01016	Arg_tRNA_synt_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01160	DUF1751	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00023	COLIPASE	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00738	NGN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01032	BHD_3	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00040	CSF2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01183	EF1G	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00995	AD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01124	DBR1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00748	HEPN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00017	OSTEO	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00245	TSPc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01004	ALAD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00826	PKS_DH	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01402	Ribosomal_S27	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00904	Flavokinase	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01413	Ribosomal_S19e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00277	GRAN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00752	HTTM	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00019	SF_P	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01384	Ribosomal_L15e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00932	Nfu_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01125	DCP2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00859	Semialdhyde_dh	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01001	AIRC	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00802	UME	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01342	TAN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00654	eIF6	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00709	Zpr1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01136	DKCLD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00928	NADH_4Fe-4S	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01162	DUF1771	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01180	DWNN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01102	CRM1_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01348	Nbs1_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00898	Fapy_DNA_glyco	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00157	PRP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01135	DIRP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01352	APCDDC	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01168	DUF1907	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00784	SPT2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01311	RPOL_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01087	COG6	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00254	ShKT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00203	TK	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01309	RICTOR_phospho	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00883	Cpn10	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01307	RICTOR_M	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01386	Ribosomal_S13_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01159	DUF1744	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01397	Ribosomal_S3Ae	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00874	B5	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00987	UreE_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01210	GARS_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01033	BING4CT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00659	RPOLCX	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01350	6PGD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00839	ELFV_dehydrog	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00127	IL7	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01262	LAMTOR	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01364	NPP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01156	DUF1716	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01396	BC10	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01306	RFX5_DNA_bdg	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
