TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140083	ATP-dependent protein-DNA unloader activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004918	interleukin-8 receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0022883	zinc efflux transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0160133	bicarbonate channel activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003963	RNA-3'-phosphate cyclase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008120	ceramide glucosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0035402	histone H3T11 kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0009041	UMP/dUMP kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052827	inositol pentakisphosphate phosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033040	sour taste receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0086062	voltage-gated sodium channel activity involved in Purkinje myocyte action potential	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030626	U12 snRNA binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0000048	peptidyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008389	coumarin 7-hydroxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001147	transcription termination site sequence-specific DNA binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031249	denatured protein binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004074	biliverdin reductase (NAD(P)H) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140777	protein-containing complex stabilizing activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0000150	DNA strand exchange activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001855	complement component C4b binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001733	galactosylceramide sulfotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0045519	interleukin-23 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004920	interleukin-10 receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140787	phosphate ion uniporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070733	AMPylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004692	cGMP-dependent protein kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030629	U6 snRNA 3'-end binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061770	translation elongation factor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0062064	box C/D methylation guide snoRNP complex binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031703	type 2 angiotensin receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140998	histone H2B kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004850	uridine phosphorylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015369	calcium:proton antiporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140674	ATP-dependent histone chaperone activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004615	phosphomannomutase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016492	G protein-coupled neurotensin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0060698	endoribonuclease inhibitor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0035596	methylthiotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0032143	single thymine insertion binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061507	2',3'-cyclic GMP-AMP binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015322	secondary active oligopeptide transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052923	all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004047	aminomethyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031732	CCR7 chemokine receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004743	pyruvate kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030884	exogenous lipid antigen binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052815	medium-chain fatty acyl-CoA hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004151	dihydroorotase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047847	deoxyuridine phosphorylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0038102	activin receptor antagonist activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1902121	lithocholic acid binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031870	thromboxane A2 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004136	deoxyadenosine kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052757	chondroitin hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008775	acetate CoA-transferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140968	polyspecific organic cation:proton antiporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004137	deoxycytidine kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003972	RNA ligase (ATP) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004503	tyrosinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0000213	tRNA-intron endonuclease activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0010436	carotenoid dioxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003858	3-hydroxybutyrate dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008452	RNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015657	branched-chain amino acid:sodium symporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031692	alpha-1B adrenergic receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004108	citrate (Si)-synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061749	forked DNA-dependent helicase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004140	dephospho-CoA kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031078	histone H3K14 deacetylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001632	leukotriene B4 receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042498	diacyl lipopeptide binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042903	tubulin deacetylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019158	mannokinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106335	tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0018820	cyanamide hydratase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0034480	phosphatidylcholine phospholipase C activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047159	plasmalogen synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004067	asparaginase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004910	interleukin-1, type II, blocking receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003692	left-handed Z-DNA binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003920	GMP reductase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016501	prostacyclin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0072545	L-tyrosine binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0043210	alkanesulfonate binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0051265	diolein transacylation activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0102391	decanoate-CoA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0050038	L-xylulose reductase (NADPH) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106386	(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015192	L-phenylalanine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0032556	pyrimidine deoxyribonucleotide binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061769	ribosylnicotinate kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001962	alpha-1,3-galactosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042007	interleukin-18 binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140581	P-type monovalent copper transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1901480	oleate transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004822	isoleucine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0062101	peptidyl-aspartic acid 3-dioxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042924	neuromedin U binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0018549	methanethiol oxidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1990175	EH domain binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004782	sulfinoalanine decarboxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016419	S-malonyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047805	cytidylate cyclase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140751	histone octamer slider activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015350	methotrexate transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0050254	rhodopsin kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004830	tryptophan-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0160010	protein de-2-hydroxyisobutyrylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0080122	AMP transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031763	galanin receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019962	type I interferon binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005017	platelet-derived growth factor receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0071886	1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140785	amino acid sensor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1990136	linoleate 9S-lipoxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase (NAD(P)+) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046583	monoatomic cation efflux transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008768	UDP-sugar diphosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140825	lactoperoxidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0099130	estrogen binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0034188	apolipoprotein A-I receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016608	growth hormone-releasing hormone activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0090486	small RNA 2'-O-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0050295	steryl-beta-glucosidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070287	ferritin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0098770	FBXO family protein binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0032029	myosin tail binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015433	ABC-type peptide antigen transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003884	D-amino-acid oxidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0032181	dinucleotide repeat insertion binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004816	asparagine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016499	orexin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061860	DNA clamp unloader activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031751	D4 dopamine receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016213	linoleoyl-CoA desaturase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019909	[pyruvate dehydrogenase (lipoamide)] phosphatase regulator activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004132	dCMP deaminase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140805	NAD+-protein-serine ADP-ribosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016663	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0045142	triplex DNA binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0097372	NAD-dependent histone H3K18 deacetylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004560	alpha-L-fucosidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016362	activin receptor activity, type II	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001604	urotensin II receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0043682	P-type divalent copper transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031696	alpha-2C adrenergic receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004817	cysteine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033882	choloyl-CoA hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005135	interleukin-3 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003853	2-methylbutanoyl-CoA dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004819	glutamine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004335	galactokinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047939	L-glucuronate reductase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0090556	phosphatidylserine floppase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003989	acetyl-CoA carboxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047975	guanosine phosphorylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004794	threonine deaminase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005297	proline:proton symporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004821	histidine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008459	chondroitin 6-sulfotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031699	beta-3 adrenergic receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0036004	GAF domain binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004948	calcitonin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106245	L-serine-phosphatidylethanolamine phosphatidyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140563	UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015184	L-cystine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004951	cholecystokinin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1904713	beta-catenin destruction complex binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003883	CTP synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001761	beta-alanine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0036461	BLOC-2 complex binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140830	L-glutamine, sodium:proton antiporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004658	propionyl-CoA carboxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008479	tRNA-guanosine(34) queuine transglycosylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046970	NAD-dependent histone H4K16 deacetylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003923	GPI-anchor transamidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0099580	monoatomic ion antiporter activity involved in regulation of postsynaptic membrane potential	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140343	phosphatidylserine transfer activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008520	L-ascorbate:sodium symporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004019	adenylosuccinate synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046980	tapasin binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1990931	mRNA N6-methyladenosine dioxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031755	Edg-2 lysophosphatidic acid receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016890	site-specific endodeoxyribonuclease activity, specific for altered base	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004825	methionine-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001565	phorbol ester receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004357	glutamate-cysteine ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070774	phytoceramidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0051424	corticotropin-releasing hormone binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030697	tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140625	opioid growth factor receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0034512	box C/D sno(s)RNA binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004666	prostaglandin-endoperoxide synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001631	cysteinyl leukotriene receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003998	acylphosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015383	sulfate:bicarbonate antiporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
