TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-189483	Heme degradation	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999987298	-1.27017496397994e-11	7	0	0	269	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-3371568	Attenuation phase	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-428643	Organic anion transporters	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-425381	Bicarbonate transporters	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-74749	Signal attenuation	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-420029	Tight junction interactions	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999987424	-1.25759004352877e-11	10	0	0	269	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-435354	Zinc transporters	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-1433559	Regulation of KIT signaling	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-110312	Translesion synthesis by REV1	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-5635838	Activation of SMO	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-5358508	Mismatch Repair	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-193639	p75NTR signals via NF-kB	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-8873719	RAB geranylgeranylation	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-2142845	Hyaluronan metabolism	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.99999999998825	-1.17503051978333e-11	15	0	0	269	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999988527	-1.14731879682047e-11	70	0	0	269	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999988527	-1.14731879682047e-11	70	0	0	269	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999988605	-1.1395259151106e-11	39	0	0	269	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999988605	-1.1395259151106e-11	39	0	0	269	8672
R-MMU-5620924	Intraflagellar transport	0.999999999988605	-1.1395259151106e-11	39	0	0	269	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-71064	Lysine catabolism	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-1483213	Synthesis of PE	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999988669	-1.13311459380824e-11	12	0	0	269	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-156582	Acetylation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-429593	Inositol transporters	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1296067	Potassium transport channels	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-156587	Amino Acid conjugation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-5653890	Lactose synthesis	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-73927	Depurination	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-111458	Formation of apoptosome	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-428776	Class II GLUTs	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-2161541	Abacavir metabolism	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-351200	Interconversion of polyamines	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999989812	-1.01881198383324e-11	3	0	0	269	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-508751	Circadian Clock	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-2514856	The phototransduction cascade	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999989828	-1.01717626610089e-11	31	0	0	269	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-416700	Other semaphorin interactions	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-1181150	Signaling by NODAL	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-437239	Recycling pathway of L1	0.999999999990152	-9.84847009037446e-12	18	0	0	269	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-69091	Polymerase switching	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-5218859	Regulated Necrosis	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-74217	Purine salvage	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999990682	-9.3184069551354e-12	14	0	0	269	8672
R-MMU-73887	Death Receptor Signalling	0.999999999990809	-9.19147934850364e-12	42	0	0	269	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999990809	-9.19147934850364e-12	42	0	0	269	8672
R-MMU-202670	ERKs are inactivated	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-1502540	Signaling by Activin	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-167060	NGF processing	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-3322077	Glycogen synthesis	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-202040	G-protein activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-418457	cGMP effects	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-977441	GABA A receptor activation	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999991233	-8.7672865531914e-12	13	0	0	269	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-72086	mRNA Capping	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
R-MMU-391251	Protein folding	0.999999999991758	-8.24175436284438e-12	28	0	0	269	8672
