TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00677	Wnt signaling	1.00000000000925	9.25334447848319e-12	38	0	0	224	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000925	9.25334447848319e-12	38	0	0	224	8044
M00677	Wnt signaling	1.00000000000925	9.25334447848319e-12	38	0	0	224	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00685	Apoptotic machinery	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00262	DNA polymerase delta complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00393	TRAMP complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00263	DNA polymerase epsilon complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00393	TRAMP complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00390	Exosome, archaea	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00261	DNA polymerase alpha / primase complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00690	MAPK (ERK5) signaling	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00262	DNA polymerase delta complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00390	Exosome, archaea	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00286	GINS complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00286	GINS complex	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00685	Apoptotic machinery	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000001045	1.04526103734339e-11	4	0	0	224	8044
mmu_M00384	Cul3-SPOP complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00387	SCF-FBW7 complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00381	SCF-SKP2 complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00414	Bloom's syndrome complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00384	Cul3-SPOP complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00405	THC complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00079	Keratan sulfate degradation	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00414	Bloom's syndrome complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00387	SCF-FBW7 complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00381	SCF-SKP2 complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00289	RF-C complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00289	RF-C complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00079	Keratan sulfate degradation	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
M00405	THC complex	1.00000000001081	1.0812048421845e-11	5	0	0	224	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
M00154	Cytochrome c oxidase	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001088	1.08809415238399e-11	25	0	0	224	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00412	ESCRT-III complex	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00678	Hedgehog signaling	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00035	Methionine degradation	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00412	ESCRT-III complex	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00034	Methionine salvage pathway	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00678	Hedgehog signaling	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00351	Spliceosome, U1-snRNP	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00035	Methionine degradation	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00180	RNA polymerase II, eukaryotes	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00034	Methionine salvage pathway	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
M00182	RNA polymerase I, eukaryotes	1.00000000001187	1.18686161414047e-11	11	0	0	224	8044
ko04130	SNARE interactions in vesicular transport	1.00000000001189	1.18851523862289e-11	33	0	0	224	8044
mmu04130	SNARE interactions in vesicular transport	1.00000000001189	1.18851523862289e-11	33	0	0	224	8044
ko03040	Spliceosome	1.00000000001251	1.25052221605224e-11	132	0	0	224	8044
mmu03040	Spliceosome	1.00000000001251	1.25052221605224e-11	132	0	0	224	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000001302	1.30244423615094e-11	43	0	0	224	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000001302	1.30244423615094e-11	43	0	0	224	8044
ko00240	Pyrimidine metabolism	1.00000000001332	1.33195166807694e-11	102	0	0	224	8044
mmu00240	Pyrimidine metabolism	1.00000000001332	1.33195166807694e-11	102	0	0	224	8044
ko05223	Non-small cell lung cancer	1.00000000001455	1.45507472940708e-11	58	0	0	224	8044
mmu05223	Non-small cell lung cancer	1.00000000001455	1.45507472940708e-11	58	0	0	224	8044
ko04740	Olfactory transduction	1.00000000001476	1.47569454924796e-11	1119	0	0	224	8044
mmu04740	Olfactory transduction	1.00000000001476	1.47569454924796e-11	1119	0	0	224	8044
mmu03030	DNA replication	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
ko03410	Base excision repair	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
ko03030	DNA replication	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
mmu03410	Base excision repair	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000001542	1.54238703489378e-11	35	0	0	224	8044
ko05217	Basal cell carcinoma	1.00000000001621	1.62115679072797e-11	55	0	0	224	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000001621	1.62115679072797e-11	55	0	0	224	8044
mmu05217	Basal cell carcinoma	1.00000000001621	1.62115679072797e-11	55	0	0	224	8044
ko05219	Bladder cancer	1.000000000019	1.90017423438638e-11	41	0	0	224	8044
mmu05219	Bladder cancer	1.000000000019	1.90017423438638e-11	41	0	0	224	8044
mmu04114	Oocyte meiosis	1.00000000001998	1.99771232806587e-11	116	0	0	224	8044
ko04114	Oocyte meiosis	1.00000000001998	1.99771232806587e-11	116	0	0	224	8044
mmu_M00388	ECS complex	1.00000000002083	2.08255533783628e-11	12	0	0	224	8044
M00388	ECS complex	1.00000000002083	2.08255533783628e-11	12	0	0	224	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000002106	2.10597964169712e-11	66	0	0	224	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002106	2.10597964169712e-11	66	0	0	224	8044
ko03018	RNA degradation	1.00000000002128	2.12779751494302e-11	81	0	0	224	8044
mmu03018	RNA degradation	1.00000000002128	2.12779751494302e-11	81	0	0	224	8044
mmu04931	Insulin resistance	1.0000000000221	2.21022979076956e-11	109	0	0	224	8044
ko03022	Basal transcription factors	1.00000000002252	2.25178720832241e-11	44	0	0	224	8044
ko03420	Nucleotide excision repair	1.00000000002252	2.25178720832241e-11	44	0	0	224	8044
mmu03022	Basal transcription factors	1.00000000002252	2.25178720832241e-11	44	0	0	224	8044
mmu03420	Nucleotide excision repair	1.00000000002252	2.25178720832241e-11	44	0	0	224	8044
ko03008	Ribosome biogenesis in eukaryotes	1.0000000000231	2.30959618155841e-11	115	0	0	224	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.0000000000231	2.30959618155841e-11	115	0	0	224	8044
mmu05216	Thyroid cancer	1.00000000002315	2.31484064031285e-11	29	0	0	224	8044
ko05216	Thyroid cancer	1.00000000002315	2.31484064031285e-11	29	0	0	224	8044
mmu05222	Small cell lung cancer	1.0000000000238	2.37974277452848e-11	83	0	0	224	8044
ko05222	Small cell lung cancer	1.0000000000238	2.37974277452848e-11	83	0	0	224	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002388	2.38772221025678e-11	31	0	0	224	8044
mmu04710	Circadian rhythm	1.00000000002388	2.38772221025678e-11	31	0	0	224	8044
ko04710	Circadian rhythm	1.00000000002388	2.38772221025678e-11	31	0	0	224	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002388	2.38772221025678e-11	31	0	0	224	8044
mmu05214	Glioma	1.0000000000241	2.41022322225207e-11	64	0	0	224	8044
ko05214	Glioma	1.0000000000241	2.41022322225207e-11	64	0	0	224	8044
ko05212	Pancreatic cancer	1.0000000000241	2.41022322225207e-11	64	0	0	224	8044
mmu05212	Pancreatic cancer	1.0000000000241	2.41022322225207e-11	64	0	0	224	8044
ko04662	B cell receptor signaling pathway	1.0000000000245	2.45023773482876e-11	72	0	0	224	8044
mmu04662	B cell receptor signaling pathway	1.0000000000245	2.45023773482876e-11	72	0	0	224	8044
mmu04211	Longevity regulating pathway	1.00000000002451	2.45050451009953e-11	90	0	0	224	8044
mmu03460	Fanconi anemia pathway	1.00000000002529	2.52906194659446e-11	51	0	0	224	8044
ko03460	Fanconi anemia pathway	1.00000000002529	2.52906194659446e-11	51	0	0	224	8044
ko04720	Long-term potentiation	1.00000000002569	2.56864355678882e-11	67	0	0	224	8044
mmu04720	Long-term potentiation	1.00000000002569	2.56864355678882e-11	67	0	0	224	8044
ko04742	Taste transduction	1.00000000002706	2.70609982595436e-11	88	0	0	224	8044
mmu04742	Taste transduction	1.00000000002706	2.70609982595436e-11	88	0	0	224	8044
mmu05220	Chronic myeloid leukemia	1.0000000000271	2.70987761775429e-11	71	0	0	224	8044
ko05220	Chronic myeloid leukemia	1.0000000000271	2.70987761775429e-11	71	0	0	224	8044
M00296	BER complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00098	Acylglycerol degradation	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00296	BER complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00290	Holo-TFIIH complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00693	Cell cycle - G2/M transition	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00406	TREX complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00694	cGMP signaling	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00413	FA core complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00391	Exosome, eukaryotes	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00681	Activin signaling	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00406	TREX complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00681	Activin signaling	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00152	Cytochrome bc1 complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00694	cGMP signaling	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00413	FA core complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00098	Acylglycerol degradation	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
M00290	Holo-TFIIH complex	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002735	2.73544206212744e-11	10	0	0	224	8044
ko04270	Vascular smooth muscle contraction	1.00000000002768	2.76768795604441e-11	129	0	0	224	8044
mmu04270	Vascular smooth muscle contraction	1.00000000002768	2.76768795604441e-11	129	0	0	224	8044
mmu05016	Huntington's disease	1.00000000003059	3.05920464408632e-11	192	0	0	224	8044
ko05016	Huntington's disease	1.00000000003059	3.05920464408632e-11	192	0	0	224	8044
ko05210	Colorectal cancer	1.00000000003145	3.14495570031127e-11	62	0	0	224	8044
mmu05210	Colorectal cancer	1.00000000003145	3.14495570031127e-11	62	0	0	224	8044
mmu05012	Parkinson's disease	1.00000000003277	3.27737232026539e-11	144	0	0	224	8044
ko04916	Melanogenesis	1.00000000003323	3.32258761180868e-11	100	0	0	224	8044
mmu04916	Melanogenesis	1.00000000003323	3.32258761180868e-11	100	0	0	224	8044
