TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00424	Shelterin complex	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00401	Sec61 complex	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00397	Lsm 1-7 complex	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00401	Sec61 complex	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00397	Lsm 1-7 complex	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999984713	-1.52867807513873e-11	7	0	0	74	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
mmu00750	Vitamin B6 metabolism	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
M00426	Survival motor neuron (SMN) complex	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
ko00750	Vitamin B6 metabolism	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999984721	-1.52789403193135e-11	9	0	0	74	8044
ko00380	Tryptophan metabolism	0.999999999986222	-1.37784547488594e-11	46	0	0	74	8044
mmu00380	Tryptophan metabolism	0.999999999986222	-1.37784547488594e-11	46	0	0	74	8044
ko04540	Gap junction	0.999999999986371	-1.36292743421801e-11	86	0	0	74	8044
mmu04540	Gap junction	0.999999999986371	-1.36292743421801e-11	86	0	0	74	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
M00430	Exon junction complex (EJC)	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
ko03430	Mismatch repair	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu03430	Mismatch repair	0.999999999986613	-1.33867184328675e-11	22	0	0	74	8044
mmu04950	Maturity onset diabetes of the young	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko04950	Maturity onset diabetes of the young	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko00650	Butanoate metabolism	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko00062	Fatty acid elongation	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu04966	Collecting duct acid secretion	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko04966	Collecting duct acid secretion	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu00062	Fatty acid elongation	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu00650	Butanoate metabolism	0.999999999986742	-1.32576496285779e-11	27	0	0	74	8044
mmu01522	Endocrine resistance	0.999999999986896	-1.31036017575074e-11	93	0	0	74	8044
mmu05204	Chemical carcinogenesis	0.999999999986896	-1.31036017575074e-11	93	0	0	74	8044
ko05204	Chemical carcinogenesis	0.999999999986896	-1.31036017575074e-11	93	0	0	74	8044
ko01522	Endocrine resistance	0.999999999986896	-1.31036017575074e-11	93	0	0	74	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999987356	-1.26435972808844e-11	21	0	0	74	8044
M00352	Spliceosome, U2-snRNP	0.999999999987356	-1.26435972808844e-11	21	0	0	74	8044
ko01524	Platinum drug resistance	0.999999999987567	-1.24327649694507e-11	76	0	0	74	8044
mmu01524	Platinum drug resistance	0.999999999987567	-1.24327649694507e-11	76	0	0	74	8044
mmu00280	Valine, leucine and isoleucine degradation	0.999999999988336	-1.16641975737034e-11	56	0	0	74	8044
ko00280	Valine, leucine and isoleucine degradation	0.999999999988336	-1.16641975737034e-11	56	0	0	74	8044
mmu_M00680	TGF-beta signaling	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00428	eIF4F complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00687	MAPK (ERK1/2) signaling	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00398	Sm core complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
ko00740	Riboflavin metabolism	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu00740	Riboflavin metabolism	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00398	Sm core complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu04122	Sulfur relay system	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00428	eIF4F complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
ko04122	Sulfur relay system	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00680	TGF-beta signaling	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu_M00409	ESCRT-I complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
M00409	ESCRT-I complex	0.999999999988586	-1.14143973255871e-11	8	0	0	74	8044
mmu00591	Linoleic acid metabolism	0.999999999988915	-1.10846787178136e-11	50	0	0	74	8044
ko00591	Linoleic acid metabolism	0.999999999988915	-1.10846787178136e-11	50	0	0	74	8044
ko05213	Endometrial cancer	0.999999999988915	-1.10846787178136e-11	50	0	0	74	8044
mmu05213	Endometrial cancer	0.999999999988915	-1.10846787178136e-11	50	0	0	74	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
ko00300	Lysine biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00066	Lactosylceramide biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00399	Cap binding complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00103	Cholecalciferol biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu00300	Lysine biosynthesis	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00294	DNA polymerase gamma complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00293	DNA polymerase zeta  complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00399	Cap binding complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999989089	-1.09114279162612e-11	2	0	0	74	8044
mmu00350	Tyrosine metabolism	0.99999999998922	-1.07801997811467e-11	39	0	0	74	8044
ko00350	Tyrosine metabolism	0.99999999998922	-1.07801997811467e-11	39	0	0	74	8044
ko00515	Mannose type O-glycan biosynthesis	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
ko00900	Terpenoid backbone biosynthesis	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
ko00360	Phenylalanine metabolism	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
mmu00515	Mannose type O-glycan biosynthesis	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
mmu00900	Terpenoid backbone biosynthesis	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
mmu00360	Phenylalanine metabolism	0.999999999989471	-1.05294147873328e-11	23	0	0	74	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
mmu04136	Autophagy - other	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
mmu00030	Pentose phosphate pathway	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
mmu04215	Apoptosis - multiple species	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
ko00030	Pentose phosphate pathway	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
ko04215	Apoptosis - multiple species	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
ko04136	Autophagy - other	0.999999999989575	-1.04251864421446e-11	32	0	0	74	8044
ko04742	Taste transduction	0.999999999989936	-1.00635860351031e-11	88	0	0	74	8044
mmu04742	Taste transduction	0.999999999989936	-1.00635860351031e-11	88	0	0	74	8044
ko04727	GABAergic synapse	0.999999999989936	-1.00635860351031e-11	88	0	0	74	8044
mmu04727	GABAergic synapse	0.999999999989936	-1.00635860351031e-11	88	0	0	74	8044
mmu05142	Chagas disease (American trypanosomiasis)	0.99999999999056	-9.44000242337684e-12	101	0	0	74	8044
ko05142	Chagas disease (American trypanosomiasis)	0.99999999999056	-9.44000242337684e-12	101	0	0	74	8044
ko04972	Pancreatic secretion	0.999999999990769	-9.23069053577073e-12	103	0	0	74	8044
mmu04972	Pancreatic secretion	0.999999999990769	-9.23069053577073e-12	103	0	0	74	8044
ko05414	Dilated cardiomyopathy	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
ko00830	Retinol metabolism	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
mmu00830	Retinol metabolism	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
ko00590	Arachidonic acid metabolism	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
mmu05414	Dilated cardiomyopathy	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
mmu00590	Arachidonic acid metabolism	0.999999999990872	-9.12827235839842e-12	89	0	0	74	8044
ko05221	Acute myeloid leukemia	0.999999999990929	-9.07129826158308e-12	55	0	0	74	8044
mmu05217	Basal cell carcinoma	0.999999999990929	-9.07129826158308e-12	55	0	0	74	8044
mmu05221	Acute myeloid leukemia	0.999999999990929	-9.07129826158308e-12	55	0	0	74	8044
ko05217	Basal cell carcinoma	0.999999999990929	-9.07129826158308e-12	55	0	0	74	8044
mmu_M00286	GINS complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00685	Apoptotic machinery	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00261	DNA polymerase alpha / primase complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00393	TRAMP complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00390	Exosome, archaea	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00263	DNA polymerase epsilon complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00393	TRAMP complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00390	Exosome, archaea	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00685	Apoptotic machinery	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00262	DNA polymerase delta complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00262	DNA polymerase delta complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00286	GINS complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999991055	-8.94456341031576e-12	4	0	0	74	8044
mmu00562	Inositol phosphate metabolism	0.99999999999124	-8.75999561617222e-12	70	0	0	74	8044
ko00562	Inositol phosphate metabolism	0.99999999999124	-8.75999561617222e-12	70	0	0	74	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00285	MCM complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00383	ECV complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00380	SCF-BTRC complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00284	Origin recognition complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00383	ECV complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00380	SCF-BTRC complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00285	MCM complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00386	Cul4-DDB1-CSA complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00395	Decapping complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00047	Creatine pathway	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu00232	Caffeine metabolism	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00382	SCF-FBS complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00284	Origin recognition complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00382	SCF-FBS complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00395	Decapping complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00073	N-glycan precursor trimming	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00047	Creatine pathway	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00073	N-glycan precursor trimming	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
ko00232	Caffeine metabolism	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00029	Urea cycle	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
mmu_M00029	Urea cycle	0.999999999991638	-8.36162093712192e-12	6	0	0	74	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu00920	Sulfur metabolism	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
ko00430	Taurine and hypotaurine metabolism	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00180	RNA polymerase II, eukaryotes	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00351	Spliceosome, U1-snRNP	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00035	Methionine degradation	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00404	COPII complex	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00412	ESCRT-III complex	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00035	Methionine degradation	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu00430	Taurine and hypotaurine metabolism	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00076	Dermatan sulfate degradation	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu00072	Synthesis and degradation of ketone bodies	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00034	Methionine salvage pathway	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00678	Hedgehog signaling	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
ko00920	Sulfur metabolism	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00076	Dermatan sulfate degradation	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00034	Methionine salvage pathway	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00412	ESCRT-III complex	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
ko00072	Synthesis and degradation of ketone bodies	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
