TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50801	STAS	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS01032	PPM_1	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS51292	ZF_RING_CH	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00357	HISTONE_H2B	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS51461	NC1_FIB	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50143	BIR_REPEAT_2	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS51058	ZF_CXXC	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00217	SUGAR_TRANSPORT_2	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50194	FILAMIN_REPEAT	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00118	PA2_HIS	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50229	WH1	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50958	SMB_2	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00162	ALPHA_CA_1	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50085	RAPGAP	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS51232	GBD_FH3	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00251	TNF_1	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS50255	CYTOCHROME_B5_2	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS00329	HSP70_2	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS51061	R3H	1.00000000000658	6.58037208137758e-12	11	0	0	110	13465
PS01036	HSP70_3	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51145	ZU5	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51719	G_SEPTIN	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51828	PTX_2	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00915	PI3_4_KINASE_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51504	H15	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00046	HISTONE_H2A	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS01132	ACTINS_ACT_LIKE	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51132	OLF	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00282	KAZAL_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS50156	SSD	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS01033	GLOBIN	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00133	CARBOXYPEPT_ZN_2	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51072	MHD	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS50033	UBX	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS50058	G_PROTEIN_GAMMA	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS50203	CALPAIN_CAT	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51022	L27	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00889	CNMP_BINDING_2	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51064	IRS_PTB	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS01241	LINK_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS51120	LDLRB	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS01185	CTCK_1	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS50166	IMPORTIN_B_NT	1.00000000000845	8.44506498920244e-12	13	0	0	110	13465
PS01180	CUB	1.00000000001072	1.07207061091964e-11	51	0	0	110	13465
PS50057	FERM_3	1.00000000001108	1.10755675661502e-11	45	0	0	110	13465
PS50188	B302_SPRY	1.0000000000118	1.17956416795823e-11	82	0	0	110	13465
PS00580	RIBOSOMAL_L32E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51695	SEDOLISIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01127	EF_TS_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51600	SAM_GNMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01279	PCMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51915	ZAD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51382	SPX	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00912	DHODEHASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01318	TSAA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00504	FRD_SDH_FAD_BINDING	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51823	CLU	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51224	MVP	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51266	ZF_CHY	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00668	COMPLEX1_ND1_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00963	RIBOSOMAL_S2_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51984	CPB1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00988	PTPS_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50142	RNASE_3_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51279	BCNT_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01170	RIBOSOMAL_L6E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00621	TISSUE_FACTOR	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01099	COMPLEX1_24K	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51131	ZN_HOOK	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51398	PAW	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00727	AP_NUCLEASE_F1_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51313	VPS28_N	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01306	UPF0054	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01145	RIBOSOMAL_L34E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00752	XPA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51959	ENDOU	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01199	RIBOSOMAL_L1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51731	GNAT_NAGS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00052	RIBOSOMAL_S7	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51659	GT23	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00664	VINCULIN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51683	SAM_OMT_II	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51621	SAM_MT_RNA_M5U_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50823	KH_TYPE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50810	FRATAXIN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00362	RIBOSOMAL_S15	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50828	SMR	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51152	NFYA_HAP2_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00318	HMG_COA_REDUCTASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01070	NUCLEASE_NON_SPEC	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01261	UPF0020	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01290	ER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01281	GIDA_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51480	DHAL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00382	CLP_PROTEASE_HIS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01223	PROA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00900	RNA_POL_PHAGE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51394	PFU	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51199	SF4_HELICASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51668	TSAA_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00911	DHODEHASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00293	PCNA_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51495	GLUE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50151	UVR	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51310	VPS28_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00492	CLUSTERIN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00449	ATPASE_A	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00568	MYELIN_P0	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00801	TRANSKETOLASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00412	NEUROMODULIN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01214	UPF0016	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51625	SAM_MT_TRMB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51608	SAM_MT_UBIE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00366	URICASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51564	SAM_ICMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01074	TERPENE_SYNTHASES	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00483	DIHYDROOROTASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00488	PAL_HISTIDASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00056	RIBOSOMAL_S17	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01305	MOAA_NIFB_PQQE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00078	COX2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00437	CATALASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51729	GNAT_YJDJ	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00625	RCC1_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00957	NAD_G3PDH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00361	RIBOSOMAL_S10	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00603	TK_CELLULAR_TYPE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00156	OMPDECASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00526	RIBOSOMAL_L19E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51559	SAM_RMT2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00564	ARGININOSUCCIN_SYN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00464	RIBOSOMAL_L22	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51459	FIDO	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51483	B5	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01293	NUDIX_COA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00939	RIBOSOMAL_L1E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51732	ASN_GLN_ASE_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00862	OX2_COVAL_FAD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51282	DWNN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00074	GLFV_DEHYDROGENASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00696	ETF_ALPHA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00515	SVP_II	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51911	C2_AIDA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00996	RIBOSOMAL_S21E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51592	SAM_MTA70L_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00323	RIBOSOMAL_S19	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51563	SAM_MTA70L_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51386	RINT1_TIP20	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00381	CLP_PROTEASE_SER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51797	TCTP_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00947	CATHELICIDINS_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00877	IDO_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52013	ZF_C6H2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00821	CYTO_HEME_LYASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50138	BRCA2_REPEAT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00050	RIBOSOMAL_L23	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01237	UPF0028	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00966	PMI_I_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00666	DHDPS_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00624	GMC_OXRED_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50040	EF1G_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51518	SGF29_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51413	DBINO	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51562	RNA_CAP0_MT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00837	ALADH_PNT_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01288	UPF0027	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51396	PUL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01268	UPF0024	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51709	G_TRME	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00902	GLUTAMATE_5_KINASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00075	DHFR_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51316	ODV	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00868	CYS_MET_METAB_PP	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51610	SAM_CLNMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00686	NFYA_HAP2_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51577	SAM_MT43_SET7	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00187	TPP_ENZYMES	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01339	SURF4	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01067	SECE_SEC61G	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51981	ZF_RZ	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01150	COMPLEX1_20K	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00482	DIHYDROOROTASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01284	TNASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51138	ENT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00895	3_HYDROXYISOBUT_DH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51380	EXS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00709	RIBOSOMAL_L30E_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51902	CLPX_ZB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00884	OSTEOPONTIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00928	TREHALASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00623	GMC_OXRED_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51226	TEP1_N	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00910	UPF0029	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51501	ZF_DNL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00628	RIBOSOMAL_S19E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00733	RIBOSOMAL_S26E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00681	CHAPERONINS_CPN10	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51585	SAM_MT_TPMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01295	ISPD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00961	RIBOSOMAL_S28E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51565	SAM_MT85_SETD3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50895	SURF1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01172	RIBOSOMAL_L44E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51624	SAM_MT_TRMH_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50175	ASP_PROT_RETROV	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00413	NEUROMODULIN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51360	PLUS3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01304	UBIH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50910	HEPN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00493	CLUSTERIN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00130	U_DNA_GLYCOSYLASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00359	RIBOSOMAL_L11	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00424	INTERLEUKIN_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00965	PMI_I_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00296	CHAPERONINS_CPN60	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00822	CYTO_HEME_LYASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00048	PROTAMINE_P1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01176	IF2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01107	RIBOSOMAL_L27E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51730	GNAT_ATAT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01189	RIBOSOMAL_S12E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01153	NOL1_NOP2_SUN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51839	4FE4S_HC3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51620	SAM_TRM61	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51613	SAM_MT_RRMJ	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51896	ZF_C4H2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00758	ARGE_DAPE_CPG2_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00053	RIBOSOMAL_S8	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00089	RIBORED_LARGE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00753	XPA_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01280	GIDA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51490	KHA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00312	GLYCOPHORIN_A	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51481	DHAK	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00171	TIM_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51906	ZF_UBZ2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00685	NFYB_HAP3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00579	RIBOSOMAL_L29	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01054	TRANSALDOLASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00901	CYS_SYNTHASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01211	UPF0001	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51891	CENP_V_GFA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51614	SAM_MT_ADRIFT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51402	CATALASE_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50857	COX2_CUA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51707	CYTH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51804	ZF_C2HC_LYAR	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00977	FAD_G3PDH_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51985	CPB2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51312	SB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00906	UROD_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00176	TOPO_IB_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51479	ZF_RTR1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00153	ATPASE_GAMMA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00528	RIBOSOMAL_S4E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00405	43_KD_POSTSYNAPTIC	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51359	COX5B_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51383	YJEF_C_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01058	SAICAR_SYNTHETASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00169	D_ALA_DEHYDRATASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00461	6PGD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51337	B12_BINDING_NTER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00993	RIBOSOMAL_L30E_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01144	RIBOSOMAL_L31E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00998	G10_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01171	RIBOSOMAL_L21E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00291	PRION_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50844	AFP_LIKE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50974	ADOMET_ACTIVATION	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00935	GLYOXALASE_I_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00057	RIBOSOMAL_S18	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51271	WAPL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01334	PYRASE_CYS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00641	COMPLEX1_75K_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50935	SSB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00180	GLNA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00047	HISTONE_H4	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51997	UPF1_CH_RICH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50253	COX3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51917	PRU	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50830	TNASE_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00542	COMPLEX1_30K	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01003	TCTP_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01057	SAICAR_SYNTHETASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
