TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2428928	IRS-related events triggered by IGF1R	0.0647765491229618	-2.73681163737475	268	5	0.0714285714285714	70	8672	19171,16913,16912,12323,18576	Psmb10,Psmb8,Psmb9,Camk2b,Pde3b
R-MMU-74751	Insulin receptor signalling cascade	0.0647765491229618	-2.73681163737475	268	5	0.0714285714285714	70	8672	16912,12323,18576,19171,16913	Psmb9,Camk2b,Pde3b,Psmb10,Psmb8
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0656045148892064	-2.72411076086981	269	5	0.0714285714285714	70	8672	16912,18576,12323,19171,16913	Psmb9,Pde3b,Camk2b,Psmb10,Psmb8
R-MMU-193648	NRAGE signals death through JNK	0.0657810628811919	-2.72142328023088	52	2	0.0285714285714286	70	8672	545156,57257	Kalrn,Vav3
R-MMU-71387	Metabolism of carbohydrates	0.0681243725788805	-2.68642023589243	272	5	0.0714285714285714	70	8672	12655,14734,27029,16548,20969	Chil3,Gpc3,Sgsh,Khk,Sdc1
R-MMU-5621481	C-type lectin receptors (CLRs)	0.0683705284826785	-2.68281341734112	117	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-391908	Prostanoid ligand receptors	0.0703770423546267	-2.65388817191849	9	1	0.0142857142857143	70	8672	19217	Ptger2
R-MMU-418346	Platelet homeostasis	0.0748600888052898	-2.59213439022163	56	2	0.0285714285714286	70	8672	18576,18439	Pde3b,P2rx7
R-MMU-1059683	Interleukin-6 signaling	0.0778887134897168	-2.55247422120149	10	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-844456	The NLRP3 inflammasome	0.0778887134897168	-2.55247422120149	10	1	0.0142857142857143	70	8672	18439	P2rx7
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.0778887134897168	-2.55247422120149	10	1	0.0142857142857143	70	8672	229595	Adamtsl4
R-MMU-69242	S Phase	0.0783858235720036	-2.54611218976167	124	3	0.0428571428571429	70	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-416482	G alpha (12/13) signalling events	0.0819169265642239	-2.5020496359213	59	2	0.0285714285714286	70	8672	57257,545156	Vav3,Kalrn
R-MMU-4420097	VEGFA-VEGFR2 Pathway	0.0824685236024494	-2.49533859053491	288	5	0.0714285714285714	70	8672	57257,16912,12323,19171,16913	Vav3,Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-194840	Rho GTPase cycle	0.0828655367937143	-2.49053602349707	127	3	0.0428571428571429	70	8672	57257,545156,71302	Vav3,Kalrn,Arhgap26
R-MMU-74752	Signaling by Insulin receptor	0.0862902125246094	-2.45003909955373	292	5	0.0714285714285714	70	8672	19171,16913,16912,12323,18576	Psmb10,Psmb8,Psmb9,Camk2b,Pde3b
R-MMU-913531	Interferon Signaling	0.0867316958075713	-2.44493588175501	61	2	0.0285714285714286	70	8672	12323,20846	Camk2b,Stat1
R-MMU-194138	Signaling by VEGF	0.0902048343006098	-2.4056722579993	296	5	0.0714285714285714	70	8672	19171,16913,16912,57257,12323	Psmb10,Psmb8,Psmb9,Vav3,Camk2b
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.0902048343006098	-2.4056722579993	296	5	0.0714285714285714	70	8672	19217,19156,15945,19204,17329	Ptger2,Psap,Cxcl10,Ptafr,Cxcl9
R-MMU-453279	Mitotic G1-G1/S phases	0.0905723226941869	-2.40160660163112	132	3	0.0428571428571429	70	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-877312	Regulation of IFNG signaling	0.0927330155161756	-2.37803071538271	12	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-8866427	VLDLR internalisation and degradation	0.0927330155161756	-2.37803071538271	12	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-180336	SHC1 events in EGFR signaling	0.0940872036371641	-2.36353322849052	214	4	0.0571428571428571	70	8672	16913,19171,12323,16912	Psmb8,Psmb10,Camk2b,Psmb9
R-MMU-5673001	RAF/MAP kinase cascade	0.0940872036371641	-2.36353322849052	214	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-112412	SOS-mediated signalling	0.0940872036371641	-2.36353322849052	214	4	0.0571428571428571	70	8672	19171,16913,16912,12323	Psmb10,Psmb8,Psmb9,Camk2b
R-MMU-187706	Signalling to p38 via RIT and RIN	0.0940872036371641	-2.36353322849052	214	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-179812	GRB2 events in EGFR signaling	0.0940872036371641	-2.36353322849052	214	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-114608	Platelet degranulation	0.0953364879506239	-2.35034266698671	135	3	0.0428571428571429	70	8672	14268,19156,238393	Fn1,Psap,Serpina3f
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.095752553508992	-2.34598798277576	392	6	0.0857142857142857	70	8672	19171,16912,19204,545156,16913,12323	Psmb10,Psmb9,Ptafr,Kalrn,Psmb8,Camk2b
R-MMU-5358351	Signaling by Hedgehog	0.0969472979030737	-2.33358776871774	136	3	0.0428571428571429	70	8672	19171,16913,16912	Psmb10,Psmb8,Psmb9
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.100066582366033	-2.30191949089594	13	1	0.0142857142857143	70	8672	18439	P2rx7
R-MMU-418457	cGMP effects	0.100066582366033	-2.30191949089594	13	1	0.0142857142857143	70	8672	18576	Pde3b
R-MMU-170984	ARMS-mediated activation	0.100290123554872	-2.29968805790679	219	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-5684996	MAPK1/MAPK3 signaling	0.100290123554872	-2.29968805790679	219	4	0.0571428571428571	70	8672	12323,16912,16913,19171	Camk2b,Psmb9,Psmb8,Psmb10
R-MMU-167044	Signalling to RAS	0.100290123554872	-2.29968805790679	219	4	0.0571428571428571	70	8672	19171,16913,16912,12323	Psmb10,Psmb8,Psmb9,Camk2b
R-MMU-170968	Frs2-mediated activation	0.100290123554872	-2.29968805790679	219	4	0.0571428571428571	70	8672	16913,19171,12323,16912	Psmb8,Psmb10,Camk2b,Psmb9
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.103501618933756	-2.268168024527	140	3	0.0428571428571429	70	8672	238393,14268,19156	Serpina3f,Fn1,Psap
R-MMU-169893	Prolonged ERK activation events	0.10410215742264	-2.26238257905493	222	4	0.0571428571428571	70	8672	19171,16913,16912,12323	Psmb10,Psmb8,Psmb9,Camk2b
R-MMU-912526	Interleukin receptor SHC signaling	0.10410215742264	-2.26238257905493	222	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-2586552	Signaling by Leptin	0.10410215742264	-2.26238257905493	222	4	0.0571428571428571	70	8672	12323,16912,16913,19171	Camk2b,Psmb9,Psmb8,Psmb10
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.105387662753213	-2.25010970140325	223	4	0.0571428571428571	70	8672	12323,16912,16913,19171	Camk2b,Psmb9,Psmb8,Psmb10
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.106788447732992	-2.23690552560063	69	2	0.0285714285714286	70	8672	57257,545156	Vav3,Kalrn
R-MMU-391903	Eicosanoid ligand-binding receptors	0.107341711045028	-2.23173797193728	14	1	0.0142857142857143	70	8672	19217	Ptger2
R-MMU-6785807	Interleukin-4 and 13 signaling	0.107341711045028	-2.23173797193728	14	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-3000170	Syndecan interactions	0.107341711045028	-2.23173797193728	14	1	0.0142857142857143	70	8672	20969	Sdc1
R-MMU-187687	Signalling to ERKs	0.110602807382734	-2.20180980700869	227	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-2682334	EPH-Ephrin signaling	0.111983590579351	-2.18940293110544	71	2	0.0285714285714286	70	8672	57257,545156	Vav3,Kalrn
R-MMU-451927	Interleukin-2 signaling	0.113253707153646	-2.17812478090622	229	4	0.0571428571428571	70	8672	19171,16913,16912,12323	Psmb10,Psmb8,Psmb9,Camk2b
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.1145588605279	-2.16666652232852	15	1	0.0142857142857143	70	8672	14268	Fn1
R-MMU-975577	N-Glycan antennae elongation	0.1145588605279	-2.16666652232852	15	1	0.0142857142857143	70	8672	107895	Mgat5
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.1145588605279	-2.16666652232852	15	1	0.0142857142857143	70	8672	14268	Fn1
R-MMU-69481	G2/M Checkpoints	0.115383499219807	-2.1594939228285	147	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-8853659	RET signaling	0.118640557073137	-2.13165688567177	233	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.118640557073137	-2.13165688567177	233	4	0.0571428571428571	70	8672	16913,19171,12323,16912	Psmb8,Psmb10,Camk2b,Psmb9
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.121718486235581	-2.10604439047844	16	1	0.0142857142857143	70	8672	102294	Cyp4v3
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.121718486235581	-2.10604439047844	16	1	0.0142857142857143	70	8672	18576	Pde3b
R-MMU-166663	Initial triggering of complement	0.121718486235581	-2.10604439047844	16	1	0.0142857142857143	70	8672	12268	C4b
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.122396971010744	-2.10048565585437	151	3	0.0428571428571429	70	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-375165	NCAM signaling for neurite out-growth	0.12553016555208	-2.07520918632806	238	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.128821040071911	-2.04933112405721	17	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.128821040071911	-2.04933112405721	17	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-210745	Regulation of gene expression in beta cells	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	56458	Foxo1
R-MMU-3371571	HSF1-dependent transactivation	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-416700	Other semaphorin interactions	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	83433	Trem2
R-MMU-2559585	Oncogene Induced Senescence	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	15901	Id1
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	58203	Zbp1
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.135866970418738	-1.99607903064124	18	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-193704	p75 NTR receptor-mediated signalling	0.147198363322317	-1.91597419148343	84	2	0.0285714285714286	70	8672	545156,57257	Kalrn,Vav3
R-MMU-69275	G2/M Transition	0.14811413216	-1.90977213916837	165	3	0.0428571428571429	70	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-2467813	Separation of Sister Chromatids	0.150015603686667	-1.89701596571828	166	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-453274	Mitotic G2-G2/M phases	0.151925103745395	-1.88436761808852	167	3	0.0428571428571429	70	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-201681	TCF dependent signaling in response to WNT	0.157700696295693	-1.84705636970461	170	3	0.0428571428571429	70	8672	19171,16913,16912	Psmb10,Psmb8,Psmb9
R-MMU-76002	Platelet activation, signaling and aggregation	0.157768855138555	-1.84662425926091	260	4	0.0571428571428571	70	8672	238393,57257,19156,14268	Serpina3f,Vav3,Psap,Fn1
R-MMU-5689880	Ub-specific processing proteases	0.159641232047378	-1.83482628117054	171	3	0.0428571428571429	70	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-68882	Mitotic Anaphase	0.161589257531243	-1.82269761077775	172	3	0.0428571428571429	70	8672	19171,16913,16912	Psmb10,Psmb8,Psmb9
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.163493304047004	-1.81098324332441	22	1	0.0142857142857143	70	8672	13040	Ctss
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.163544665294349	-1.81066914372387	173	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-2262752	Cellular responses to stress	0.164596948051182	-1.80425553251992	360	5	0.0714285714285714	70	8672	19171,15901,16913,16912,12323	Psmb10,Id1,Psmb8,Psmb9,Camk2b
R-MMU-933541	TRAF6 mediated IRF7 activation	0.170262722399274	-1.77041260899546	23	1	0.0142857142857143	70	8672	16362	Irf1
R-MMU-8855121	VLDL interactions	0.170262722399274	-1.77041260899546	23	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-1474244	Extracellular matrix organization	0.173367181884831	-1.75234349503466	270	4	0.0571428571428571	70	8672	14268,13040,20969,11490	Fn1,Ctss,Sdc1,Adam15
R-MMU-69620	Cell Cycle Checkpoints	0.173428687003885	-1.75198879000374	178	3	0.0428571428571429	70	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.176978135672706	-1.73172908131128	24	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-1169408	ISG15 antiviral mechanism	0.176978135672706	-1.73172908131128	24	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.183639968530001	-1.69477813096902	25	1	0.0142857142857143	70	8672	107895	Mgat5
R-MMU-375276	Peptide ligand-binding receptors	0.185510803594072	-1.68464215823124	184	3	0.0428571428571429	70	8672	17329,15945,19156	Cxcl9,Cxcl10,Psap
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.190248642306842	-1.65942341862932	26	1	0.0142857142857143	70	8672	57257	Vav3
R-MMU-912694	Regulation of IFNA signaling	0.190248642306842	-1.65942341862932	26	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.190248642306842	-1.65942341862932	26	1	0.0142857142857143	70	8672	57257	Vav3
R-MMU-211976	Endogenous sterols	0.190248642306842	-1.65942341862932	26	1	0.0142857142857143	70	8672	102294	Cyp4v3
R-MMU-977606	Regulation of Complement cascade	0.190248642306842	-1.65942341862932	26	1	0.0142857142857143	70	8672	12268	C4b
R-MMU-418360	Platelet calcium homeostasis	0.196804575112666	-1.6255440471105	27	1	0.0142857142857143	70	8672	18439	P2rx7
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.196804575112666	-1.6255440471105	27	1	0.0142857142857143	70	8672	14268	Fn1
R-MMU-6783589	Interleukin-6 family signaling	0.203308181799797	-1.59303231420045	28	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.203308181799797	-1.59303231420045	28	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-909733	Interferon alpha/beta signaling	0.203308181799797	-1.59303231420045	28	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-1474228	Degradation of the extracellular matrix	0.213727493568398	-1.54305346995625	107	2	0.0285714285714286	70	8672	13040,11490	Ctss,Adam15
R-MMU-186712	Regulation of beta-cell development	0.216160060126014	-1.53173612661515	30	1	0.0142857142857143	70	8672	56458	Foxo1
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.216160060126014	-1.53173612661515	30	1	0.0142857142857143	70	8672	20969	Sdc1
R-MMU-399719	Trafficking of AMPA receptors	0.216160060126014	-1.53173612661515	30	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.216160060126014	-1.53173612661515	30	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.216160060126014	-1.53173612661515	30	1	0.0142857142857143	70	8672	14913	Guca1a
R-MMU-500792	GPCR ligand binding	0.219115498676216	-1.51815629697191	399	5	0.0714285714285714	70	8672	17329,19204,15945,19217,19156	Cxcl9,Ptafr,Cxcl10,Ptger2,Psap
R-MMU-2514856	The phototransduction cascade	0.222509145494547	-1.50278707487428	31	1	0.0142857142857143	70	8672	14913	Guca1a
R-MMU-1257604	PIP3 activates AKT signaling	0.222642539667492	-1.50218775477112	110	2	0.0285714285714286	70	8672	83490,56458	Pik3ap1,Foxo1
R-MMU-180292	GAB1 signalosome	0.231588654985908	-1.46279251986348	113	2	0.0285714285714286	70	8672	56458,83490	Foxo1,Pik3ap1
R-MMU-198203	PI3K/AKT activation	0.231588654985908	-1.46279251986348	113	2	0.0285714285714286	70	8672	83490,56458	Pik3ap1,Foxo1
R-MMU-5576892	Phase 0 - rapid depolarisation	0.235055619361799	-1.44793311470652	33	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.24055931412645	-1.4247885914597	116	2	0.0285714285714286	70	8672	83490,56458	Pik3ap1,Foxo1
R-MMU-418555	G alpha (s) signalling events	0.24055931412645	-1.4247885914597	116	2	0.0285714285714286	70	8672	19217,18576	Ptger2,Pde3b
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.241253802788513	-1.42190577603333	34	1	0.0142857142857143	70	8672	14268	Fn1
R-MMU-438064	Post NMDA receptor activation events	0.241253802788513	-1.42190577603333	34	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.243553901701861	-1.41241699873119	117	2	0.0285714285714286	70	8672	105445,16362	Dock9,Irf1
R-MMU-1266738	Developmental Biology	0.245603399945863	-1.40403723937719	851	9	0.128571428571429	70	8672	57257,12323,83433,16913,545156,16912,56458,19171,74127	Vav3,Camk2b,Trem2,Psmb8,Kalrn,Psmb9,Foxo1,Psmb10,Krt80
R-MMU-418990	Adherens junctions interactions	0.247402475377259	-1.39673881350687	35	1	0.0142857142857143	70	8672	17356	Afdn
R-MMU-3928662	EPHB-mediated forward signaling	0.259552844214035	-1.34879495851799	37	1	0.0142857142857143	70	8672	545156	Kalrn
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.259552844214035	-1.34879495851799	37	1	0.0142857142857143	70	8672	57257	Vav3
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.259552844214035	-1.34879495851799	37	1	0.0142857142857143	70	8672	83490	Pik3ap1
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.265555311024542	-1.32593213222131	38	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-166658	Complement cascade	0.271509808152714	-1.30375701446798	39	1	0.0142857142857143	70	8672	12268	C4b
R-MMU-1660662	Glycosphingolipid metabolism	0.271509808152714	-1.30375701446798	39	1	0.0142857142857143	70	8672	19156	Psap
R-MMU-446652	Interleukin-1 signaling	0.283276401824194	-1.26133217309411	41	1	0.0142857142857143	70	8672	26406	Map3k3
R-MMU-109703	PKB-mediated events	0.283276401824194	-1.26133217309411	41	1	0.0142857142857143	70	8672	18576	Pde3b
R-MMU-982772	Growth hormone receptor signaling	0.283276401824194	-1.26133217309411	41	1	0.0142857142857143	70	8672	20846	Stat1
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.294855612933118	-1.22126949014528	43	1	0.0142857142857143	70	8672	15186	Hdc
R-MMU-5688426	Deubiquitination	0.299330589990204	-1.20620666423346	237	3	0.0428571428571429	70	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-195721	Signaling by Wnt	0.301549318816249	-1.198821698029	238	3	0.0428571428571429	70	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-421270	Cell-cell junction organization	0.306250382958734	-1.18335226664648	45	1	0.0142857142857143	70	8672	17356	Afdn
R-MMU-68886	M Phase	0.321554599105175	-1.13458792357967	247	3	0.0428571428571429	70	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-114604	GPVI-mediated activation cascade	0.323003033716413	-1.13009356349271	48	1	0.0142857142857143	70	8672	57257	Vav3
R-MMU-936837	Ion transport by P-type ATPases	0.328498138954057	-1.11322410635797	49	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-383280	Nuclear Receptor transcription pathway	0.339356783124001	-1.08070326745397	51	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-5578775	Ion homeostasis	0.339356783124001	-1.08070326745397	51	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.355320995121156	-1.03473368645089	54	1	0.0142857142857143	70	8672	16362	Irf1
R-MMU-373755	Semaphorin interactions	0.360557422408713	-1.02010404948065	55	1	0.0142857142857143	70	8672	83433	Trem2
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.370904816967321	-0.991809807330911	57	1	0.0142857142857143	70	8672	58203	Zbp1
R-MMU-196854	Metabolism of vitamins and cofactors	0.377327220480245	-0.974642509159035	162	2	0.0285714285714286	70	8672	20969,14734	Sdc1,Gpc3
R-MMU-372790	Signaling by GPCR	0.379722318368249	-0.968315034519334	1324	12	0.171428571428571	70	8672	57257,12323,19217,16913,545156,19204,16912,17329,18576,19171,19156,15945	Vav3,Camk2b,Ptger2,Psmb8,Kalrn,Ptafr,Psmb9,Cxcl9,Pde3b,Psmb10,Psap,Cxcl10
R-MMU-6803157	Antimicrobial peptides	0.386117184211807	-0.951614369549272	60	1	0.0142857142857143	70	8672	17105	Lyz2
R-MMU-216083	Integrin cell surface interactions	0.400966825526769	-0.913876584457509	63	1	0.0142857142857143	70	8672	14268	Fn1
R-MMU-416476	G alpha (q) signalling events	0.40317306522522	-0.90838936697318	171	2	0.0285714285714286	70	8672	19204,545156	Ptafr,Kalrn
R-MMU-5173105	O-linked glycosylation	0.405837579644429	-0.901802249558683	64	1	0.0142857142857143	70	8672	229595	Adamtsl4
R-MMU-446728	Cell junction organization	0.415462267380585	-0.878363481372113	66	1	0.0142857142857143	70	8672	17356	Afdn
R-MMU-174824	Lipoprotein metabolism	0.429611838734424	-0.844873178591711	69	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-162582	Signal Transduction	0.431681321747367	-0.840067644098996	2468	21	0.3	70	8672	102294,20969,57257,19217,14268,14734,71302,83490,545156,19171,12323,16913,20846,18576,17329,56458,16912,19204,15945,14913,19156	Cyp4v3,Sdc1,Vav3,Ptger2,Fn1,Gpc3,Arhgap26,Pik3ap1,Kalrn,Psmb10,Camk2b,Psmb8,Stat1,Pde3b,Cxcl9,Foxo1,Psmb9,Ptafr,Cxcl10,Guca1a,Psap
R-MMU-3371556	Cellular response to heat stress	0.447953947912987	-0.803064846687986	73	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-109704	PI3K Cascade	0.478663949538357	-0.73675649451009	80	1	0.0142857142857143	70	8672	18576	Pde3b
R-MMU-418594	G alpha (i) signalling events	0.488044728300812	-0.717348220975055	202	2	0.0285714285714286	70	8672	17329,15945	Cxcl9,Cxcl10
R-MMU-428157	Sphingolipid metabolism	0.495449882434661	-0.702289075767275	84	1	0.0142857142857143	70	8672	19156	Psap
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.503641919925886	-0.685889739756217	86	1	0.0142857142857143	70	8672	83490	Pik3ap1
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.523552798968123	-0.647117396129591	91	1	0.0142857142857143	70	8672	83490	Pik3ap1
R-MMU-1500931	Cell-Cell communication	0.55011153939204	-0.597634222421919	98	1	0.0142857142857143	70	8672	17356	Afdn
R-MMU-73923	Lipid digestion, mobilization, and transport	0.553784526594827	-0.590979609056658	99	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.553784526594827	-0.590979609056658	99	1	0.0142857142857143	70	8672	102294	Cyp4v3
R-MMU-5576891	Cardiac conduction	0.564627051630785	-0.571589851397348	102	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-194315	Signaling by Rho GTPases	0.570162448555999	-0.56183396129094	365	3	0.0428571428571429	70	8672	71302,57257,545156	Arhgap26,Vav3,Kalrn
R-MMU-168898	Toll-Like Receptors Cascades	0.662519926444339	-0.411704643922251	133	1	0.0142857142857143	70	8672	13040	Ctss
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.670752692861132	-0.399354774982813	136	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-2559583	Cellular Senescence	0.678787422353879	-0.387447275030801	139	1	0.0142857142857143	70	8672	15901	Id1
R-MMU-69278	Cell Cycle, Mitotic	0.694031760387574	-0.365237555275259	438	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-948021	Transport to the Golgi and subsequent modification	0.701749806251753	-0.354178339833161	148	1	0.0142857142857143	70	8672	107895	Mgat5
R-MMU-6805567	Keratinization	0.706628502653519	-0.34725020712153	150	1	0.0142857142857143	70	8672	74127	Krt80
R-MMU-211945	Phase 1 - Functionalization of compounds	0.709038266185171	-0.343845781854021	151	1	0.0142857142857143	70	8672	102294	Cyp4v3
R-MMU-397014	Muscle contraction	0.725368871976848	-0.321074964583082	158	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-382551	Transmembrane transport of small molecules	0.751726559242778	-0.285382639185584	624	4	0.0571428571428571	70	8672	16912,12323,19171,16913	Psmb9,Camk2b,Psmb10,Psmb8
R-MMU-1430728	Metabolism	0.765522509811039	-0.267196658946331	1861	13	0.185714285714286	70	8672	14734,12655,20969,20229,102294,19171,22259,27029,16548,15186,16913,19156,16912	Gpc3,Chil3,Sdc1,Sat1,Cyp4v3,Psmb10,Nr1h3,Sgsh,Khk,Hdc,Psmb8,Psap,Psmb9
R-MMU-388396	GPCR downstream signaling	0.76651155679575	-0.26590550342483	1058	7	0.1	70	8672	15945,19217,18576,17329,57257,19204,545156	Cxcl10,Ptger2,Pde3b,Cxcl9,Vav3,Ptafr,Kalrn
R-MMU-983712	Ion channel transport	0.78212982711038	-0.245734532893772	186	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-112315	Transmission across Chemical Synapses	0.801114079421554	-0.221751920804342	197	1	0.0142857142857143	70	8672	12323	Camk2b
R-MMU-597592	Post-translational protein modification	0.809409507374601	-0.211450300408961	826	5	0.0714285714285714	70	8672	229595,16912,19171,107895,16913	Adamtsl4,Psmb9,Psmb10,Mgat5,Psmb8
R-MMU-211859	Biological oxidations	0.850067303749843	-0.162439751750247	231	1	0.0142857142857143	70	8672	102294	Cyp4v3
R-MMU-1640170	Cell Cycle	0.86879924743558	-0.14064319601419	596	3	0.0428571428571429	70	8672	16912,16913,19171	Psmb9,Psmb8,Psmb10
R-MMU-446203	Asparagine N-linked glycosylation	0.874148577635386	-0.134504920480013	252	1	0.0142857142857143	70	8672	107895	Mgat5
R-MMU-112316	Neuronal System	0.923227887543844	-0.0798791762063718	311	1	0.0142857142857143	70	8672	12323	Camk2b
