TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990427	stereocilia tip-link density	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990429	peroxisomal importomer complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990788	GLI-SUFU complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005745	m-AAA complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0036488	CHOP-C/EBP complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0036194	muscle cell projection	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990423	RZZ complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0140552	TEAD-YAP complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005760	gamma DNA polymerase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031391	Elg1 RFC-like complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005846	nuclear cap binding complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0120098	procentriole	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097381	photoreceptor disc membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005956	protein kinase CK2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0035838	growing cell tip	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0044611	nuclear pore inner ring	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071818	BAT3 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990112	RQC complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061793	chromatin lock complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000814	ESCRT II complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0033596	TSC1-TSC2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032444	activin responsive factor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061908	phagophore	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0098846	podocyte foot	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005713	recombination nodule	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097268	cytoophidium	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0042825	TAP complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070701	mucus layer	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097134	cyclin E1-CDK2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0002140	stereocilia tip link	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990879	CST complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097454	Schwann cell microvillus	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061830	concave side of sperm head	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070721	ISGF3 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070939	Dsl1/NZR complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005785	signal recognition particle receptor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0055087	Ski complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031092	platelet alpha granule membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097232	lamellar body membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0014802	terminal cisterna	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0043564	Ku70:Ku80 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061831	apical ectoplasmic specialization	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0120219	subapical part of cell	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097513	myosin II filament	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000802	transverse filament	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061825	podosome core	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005945	6-phosphofructokinase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0110158	calpain complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990037	Lewy body core	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097149	centralspindlin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061696	pituitary gonadotropin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031084	BLOC-2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070821	tertiary granule membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0043259	laminin-10 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097451	glial limiting end-foot	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0045298	tubulin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070877	microprocessor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0043529	GET complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990584	cardiac Troponin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005608	laminin-3 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0090733	tenascin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0036195	muscle cell projection membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0090725	peripheral region of growth cone	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034455	t-UTP complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1903143	adrenomedullin receptor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1902636	kinociliary basal body	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070545	PeBoW complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005606	laminin-1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0043291	RAVE complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071755	IgM B cell receptor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032002	interleukin-28 receptor complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061832	basal ectoplasmic specialization	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031533	mRNA capping enzyme complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990030	pericellular basket	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0030906	retromer, cargo-selective complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071942	XPC complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0019185	snRNA-activating protein complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032299	ribonuclease H2 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097229	sperm end piece	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1990923	PET complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0120157	PAR polarity complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0020018	ciliary pocket membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:1903958	nitric-oxide synthase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0070288	ferritin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0120216	matrilin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0062167	complement component C1q complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0101004	cytolytic granule membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0016939	kinesin II complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005863	striated muscle myosin thick filament	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0030849	autosome	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0030678	mitochondrial ribonuclease P complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034457	Mpp10 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0099154	serotonergic synapse	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031417	NatC complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071159	NF-kappaB complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0071682	endocytic vesicle lumen	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0061773	eNoSc complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0042709	succinate-CoA ligase complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0031088	platelet dense granule membrane	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0036284	tubulobulbar complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032044	DSIF complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005602	complement component C1 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097169	AIM2 inflammasome complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0044317	rod spherule	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0055028	cortical microtubule	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0005914	spot adherens junction	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032807	DNA ligase IV complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0032389	MutLalpha complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0008043	intracellular ferritin complex	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0020016	ciliary pocket	0.999999999938375	-6.16254640547628e-11	3	0	0	223	28799
GO:0034708	methyltransferase complex	0.999999999939729	-6.02710309581888e-11	107	0	0	223	28799
GO:0000796	condensin complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0099078	BORC complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005683	U7 snRNP	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0072669	tRNA-splicing ligase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0000808	origin recognition complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0001940	male pronucleus	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0070775	H3 histone acetyltransferase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0072357	PTW/PP1 phosphatase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0030915	Smc5-Smc6 complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0044613	nuclear pore central transport channel	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0031390	Ctf18 RFC-like complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0140494	migrasome	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0031258	lamellipodium membrane	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0002139	stereocilia coupling link	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0110016	B-WICH complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0070187	shelterin complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005952	cAMP-dependent protein kinase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0034751	aryl hydrocarbon receptor complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0019815	B cell receptor complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0070652	HAUS complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0044352	pinosome	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0032541	cortical endoplasmic reticulum	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0044354	macropinosome	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0033010	paranodal junction	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0036454	growth factor complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0071144	heteromeric SMAD protein complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0032997	Fc receptor complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0070419	nonhomologous end joining complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005726	perichromatin fibrils	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005688	U6 snRNP	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0000801	central element	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0097444	spine apparatus	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:1904115	axon cytoplasm	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0034464	BBSome	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0061673	mitotic spindle astral microtubule	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005664	nuclear origin of replication recognition complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005861	troponin complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0120044	stereocilium base	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0048500	signal recognition particle	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0030991	intraciliary transport particle A	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005869	dynactin complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0097574	lateral part of cell	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0097504	Gemini of coiled bodies	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0071439	clathrin complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0045254	pyruvate dehydrogenase complex	0.99999999994562	-5.43803178077616e-11	8	0	0	223	28799
GO:0005681	spliceosomal complex	0.999999999946364	-5.36363409634132e-11	232	0	0	223	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0005680	anaphase-promoting complex	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0005838	proteasome regulatory particle	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0000940	outer kinetochore	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0000124	SAGA complex	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0005865	striated muscle thin filament	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0000178	exosome (RNase complex)	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0005697	telomerase holoenzyme complex	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0000974	Prp19 complex	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999946655	-5.33452467847602e-11	23	0	0	223	28799
GO:0030120	vesicle coat	0.999999999946656	-5.33443106579014e-11	63	0	0	223	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999946656	-5.33443106579014e-11	63	0	0	223	28799
GO:0097525	spliceosomal snRNP complex	0.999999999946656	-5.33443106579014e-11	63	0	0	223	28799
GO:0099738	cell cortex region	0.999999999946664	-5.33364805743688e-11	46	0	0	223	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999946664	-5.33364805743688e-11	46	0	0	223	28799
GO:0005791	rough endoplasmic reticulum	0.999999999946664	-5.33364805743688e-11	46	0	0	223	28799
GO:0001939	female pronucleus	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0036056	filtration diaphragm	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0070578	RISC-loading complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0097136	Bcl-2 family protein complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0120103	centriolar subdistal appendage	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0046581	intercellular canaliculus	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0043256	laminin complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0005832	chaperonin-containing T-complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0031080	nuclear pore outer ring	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0071141	SMAD protein complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0030056	hemidesmosome	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0008278	cohesin complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:1902773	GTPase activator complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0097539	ciliary transition fiber	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0072534	perineuronal net	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0140092	bBAF complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0097450	astrocyte end-foot	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0070852	cell body fiber	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0000138	Golgi trans cisterna	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0000815	ESCRT III complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0036057	slit diaphragm	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0120199	cone photoreceptor outer segment	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0098843	postsynaptic endocytic zone	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0016600	flotillin complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:1904930	amphisome membrane	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
