TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.280	Cobalamin-binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.120.430	Galactose-binding lectin	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
4.10.1130.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.3170	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.2130.10	VC0802-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.280.10	SRA-YDG	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.12240	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.720.80	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1950	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1950	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1460.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.160.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.140.80	Transcription factor DP	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1240.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1460.50	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.12390	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.80	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.20.25.670	GCM domain, large subdomain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.1460	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.29.150	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1770.10	PreATP-grasp domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.12190	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
4.10.1220.10	EGF-type module	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.390.110	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1720	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.2130	F-spondin domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1490.30	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1360	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.410	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.20.140.10	WGR domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.100	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.58.400	t-snare proteins	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.2130.30	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.150.900	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.2470	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.470.40	RTP801-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1270.250	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.210.10	Secretoglobin	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.12610	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.130.30	Hypothetical protein	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.60.21.60	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.2010	NAB conserved domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.960.40	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.5.540	Single helix bin	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1720.30	PPPDE domains	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.5.3730	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.20.320.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.1540	Costar domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1600.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.12650	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1120	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1520.10	Ribonuclease III domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1690	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.170	Smaug, PHAT domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.1470	ApaG domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.2740	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.120.470	PITH domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.140	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1270	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.3370.10	SecY subunit domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.720.50	PWWP, helical domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1440.130	VKOR domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.310.20	DHHA2 domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.150.390	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1250	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.2350.20	TruD, catalytic domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.260.70	SATB, CULT domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.238.230	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.430	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.80.30.20	tm_1862 like domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.3240	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.8.770	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.140.50	alix/aip1 like domains	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.920.20	Gas2-like domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.1230	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.40.40.20	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.1140.40	Tctex-1	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.2440	Carbohydrate binding type-21 domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.1910	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.25.40.610	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.40.50.2060	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.58.1880	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.287.940	atp-gated p2x4 ion channel	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.40.100	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.25.50.20	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.40.190.80	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.190.20	14-3-3 domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.40.160.110	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.10.450.60	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.1120.10	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.40.15.10	TCL1/MTCP1	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
6.10.140.1230	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.10.260.20	Ski	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
4.10.410.20	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.1050.20	STAT transcription factor, all-alpha domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.2840	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.5.780	Single helix bin	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.260.100	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.80.20.20	Receptor L-domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.70.240	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.287.160	HR1 repeat	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.100.10	Insulin-like	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.1110	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.70.850	Peptidase S8, pro-domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.490.10	atp-gated p2x4 ion channel domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
6.10.250.2500	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
2.60.40.630	STAT transcription factor, DNA-binding domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.470.160	Inositol polyphosphate kinase	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.720.40	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
6.10.250.2180	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.120.1630	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.20.5.4770	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.450.50	Longin domain	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
3.30.390.150	-	1.00000000003517	3.51691248776895e-11	7	0	0	338	15921
1.10.472.130	-	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
2.60.40.1730	tricorn interacting facor f3 domain	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.10.490.10	Globins	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
3.10.129.10	Hotdog Thioesterase	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
2.40.160.120	-	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
3.40.50.20	-	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.10.220.10	Annexin	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.10.390.10	Neutral Protease Domain 2	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
3.40.50.2020	-	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
1.20.90.10	Phospholipase A2 domain	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
2.40.50.90	-	1.00000000003562	3.56223348772743e-11	12	0	0	338	15921
2.170.270.10	SET domain	1.00000000003667	3.6668990391785e-11	46	0	0	338	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1290	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.600	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.2240	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.20.740	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.4980	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.109.10	NADH Oxidase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.2150	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.130	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3450	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1800	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1640.10	PSTPO5379-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.3430	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.510	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.240.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.270.10	Urate Oxidase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.460	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.1220	TFB5-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1060	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2010	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3370	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.960	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1230.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.56.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1340	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.200.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.940.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.2210	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3290.10	Fido-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.2120	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.490	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.370.10	Ctag/Cox11	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.160.10	titin domain like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1450	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.730	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.310	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1470	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1010.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.520	Helix hairpin bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.10.170	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1280.270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10900	PAC-like subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.420.390	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.170.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.960	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.25.530	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1790	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.80.160	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.2950	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.550	Helix hairpin bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.700	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10300	CoaB-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.780	Vps16, C-terminal region	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.470.110	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
