TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-169893	Prolonged ERK activation events	0.421503812378089	-0.863926456793256	222	4	0.0310077519379845	129	8672	17295,12984,100042150,12983	Met,Csf2rb2,Nrg2,Csf2rb
R-MMU-2586552	Signaling by Leptin	0.421503812378089	-0.863926456793256	222	4	0.0310077519379845	129	8672	100042150,12983,17295,12984	Nrg2,Csf2rb,Met,Csf2rb2
R-MMU-196071	Metabolism of steroid hormones	0.426323567542967	-0.852556672800611	37	1	0.00775193798449612	129	8672	15483	Hsd11b1
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.426323567542967	-0.852556672800611	37	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-187687	Signalling to ERKs	0.438221881228866	-0.825029918724989	227	4	0.0310077519379845	129	8672	17295,12984,100042150,12983	Met,Csf2rb2,Nrg2,Csf2rb
R-MMU-74752	Signaling by Insulin receptor	0.439562177635379	-0.821976098290245	292	5	0.0387596899224806	129	8672	12983,100042150,18576,12984,17295	Csf2rb,Nrg2,Pde3b,Csf2rb2,Met
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.443337047366521	-0.81342496895107	39	1	0.00775193798449612	129	8672	74145	F13a1
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.451291372247752	-0.795642089886208	296	5	0.0387596899224806	129	8672	19217,11820,19222,12266,19204	Ptger2,App,Ptgir,C3,Ptafr
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.451655073650547	-0.794836501860214	40	1	0.00775193798449612	129	8672	12827	Col4a2
R-MMU-1227986	Signaling by ERBB2	0.451655073650547	-0.794836501860214	40	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-8948216	Collagen chain trimerization	0.459849755700473	-0.776855460892737	41	1	0.00775193798449612	129	8672	12827	Col4a2
R-MMU-109703	PKB-mediated events	0.459849755700473	-0.776855460892737	41	1	0.00775193798449612	129	8672	18576	Pde3b
R-MMU-446652	Interleukin-1 signaling	0.459849755700473	-0.776855460892737	41	1	0.00775193798449612	129	8672	107607	Nod1
R-MMU-1236394	Signaling by ERBB4	0.459849755700473	-0.776855460892737	41	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-70153	Glucose transport	0.475876320378124	-0.74259728965107	43	1	0.00775193798449612	129	8672	212032	Hk3
R-MMU-2980766	Nuclear Envelope Breakdown	0.475876320378124	-0.74259728965107	43	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.475876320378124	-0.74259728965107	43	1	0.00775193798449612	129	8672	15186	Hdc
R-MMU-112310	Neurotransmitter Release Cycle	0.499035605927884	-0.695077831211337	46	1	0.00775193798449612	129	8672	207777	Tspoap1
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.499035605927884	-0.695077831211337	46	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.499035605927884	-0.695077831211337	46	1	0.00775193798449612	129	8672	18707	Pik3cd
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.499035605927884	-0.695077831211337	46	1	0.00775193798449612	129	8672	14130	Fcgr2b
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.499053706005376	-0.695041561756733	112	2	0.0155038759689922	129	8672	21452,107747	Tcn2,Aldh1l1
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.513908055512111	-0.665710909854597	48	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-189200	Hexose transport	0.513908055512111	-0.665710909854597	48	1	0.00775193798449612	129	8672	212032	Hk3
R-MMU-446203	Asparagine N-linked glycosylation	0.519362643513363	-0.655152904724774	252	4	0.0310077519379845	129	8672	56386,230815,20452,107895	B4galt6,Man1c1,St8sia4,Mgat5
R-MMU-5362517	Signaling by Retinoic Acid	0.521179143263524	-0.651661451294372	49	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-193648	NRAGE signals death through JNK	0.542351149458958	-0.61184161009379	52	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-6809371	Formation of the cornified envelope	0.555947049063555	-0.587082224763946	54	1	0.00775193798449612	129	8672	16480	Jup
R-MMU-72649	Translation initiation complex formation	0.555947049063555	-0.587082224763946	54	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.56259393125897	-0.575197169939822	55	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-72702	Ribosomal scanning and start codon recognition	0.56259393125897	-0.575197169939822	55	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.569142078276613	-0.563625177823785	56	1	0.00775193798449612	129	8672	27059	Sh3d19
R-MMU-8848021	Signaling by PTK6	0.575592945479146	-0.55235455998714	57	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.575592945479146	-0.55235455998714	57	1	0.00775193798449612	129	8672	11820	App
R-MMU-388841	Costimulation by the CD28 family	0.581947966979582	-0.54137423906261	58	1	0.00775193798449612	129	8672	50723	Icosl
R-MMU-1632852	Macroautophagy	0.581947966979582	-0.54137423906261	58	1	0.00775193798449612	129	8672	245860	Atg9a
R-MMU-416482	G alpha (12/13) signalling events	0.588208555802028	-0.530673707231838	59	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.588208555802028	-0.530673707231838	59	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.588208555802028	-0.530673707231838	59	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-425407	SLC-mediated transmembrane transport	0.588953923536709	-0.52940732668136	275	4	0.0310077519379845	129	8672	212032,12394,72027,117591	Hk3,Runx1,Slc39a4,Slc2a9
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.59437610441845	-0.520242987566943	60	1	0.00775193798449612	129	8672	20452	St8sia4
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.606437549165316	-0.500153525124267	62	1	0.00775193798449612	129	8672	12827	Col4a2
R-MMU-6806834	Signaling by MET	0.612334129438654	-0.490477182318404	63	1	0.00775193798449612	129	8672	17295	Met
R-MMU-5173105	O-linked glycosylation	0.618143038404452	-0.481035394576842	64	1	0.00775193798449612	129	8672	229595	Adamtsl4
R-MMU-1169091	Activation of NF-kappaB in B cells	0.62386556953519	-0.47182036725902	65	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-373760	L1CAM interactions	0.63505657784816	-0.454041185085042	67	1	0.00775193798449612	129	8672	18187	Nrp2
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.64591712837037	-0.437084067685057	69	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-174824	Lipoprotein metabolism	0.64591712837037	-0.437084067685057	69	1	0.00775193798449612	129	8672	22259	Nr1h3
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.651226519331041	-0.428897741334544	70	1	0.00775193798449612	129	8672	20452	St8sia4
R-MMU-2682334	EPH-Ephrin signaling	0.65645690517533	-0.42089823069119	71	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-1483255	PI Metabolism	0.65645690517533	-0.42089823069119	71	1	0.00775193798449612	129	8672	18707	Pik3cd
R-MMU-6805567	Keratinization	0.657767812888521	-0.418903277879941	150	2	0.0155038759689922	129	8672	16480,74127	Jup,Krt80
R-MMU-5633007	Regulation of TP53 Activity	0.661352912157742	-0.41346767516642	151	2	0.0155038759689922	129	8672	60599,12569	Trp53inp1,Cdk5r1
R-MMU-2142753	Arachidonic acid metabolism	0.661609452468367	-0.413079848088794	72	1	0.00775193798449612	129	8672	19224	Ptgs1
R-MMU-1474290	Collagen formation	0.666685310683133	-0.405437142474507	73	1	0.00775193798449612	129	8672	12827	Col4a2
R-MMU-5687128	MAPK6/MAPK4 signaling	0.671685612454989	-0.397964886538261	74	1	0.00775193798449612	129	8672	56458	Foxo1
R-MMU-2559580	Oxidative Stress Induced Senescence	0.690953331867717	-0.369682994589676	78	1	0.00775193798449612	129	8672	14281	Fos
R-MMU-68875	Mitotic Prophase	0.690953331867717	-0.369682994589676	78	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-109704	PI3K Cascade	0.700162103975489	-0.356443393640731	80	1	0.00775193798449612	129	8672	18576	Pde3b
R-MMU-4086400	PCP/CE pathway	0.704663860093588	-0.350034384065855	81	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-500792	GPCR ligand binding	0.714392946270723	-0.336322123109798	399	5	0.0387596899224806	129	8672	19204,12266,19222,11820,19217	Ptafr,C3,Ptgir,App,Ptger2
R-MMU-212436	Generic Transcription Pathway	0.716460546533585	-0.3334320973841	400	5	0.0387596899224806	129	8672	60599,22259,12393,12569,20181	Trp53inp1,Nr1h3,Runx2,Cdk5r1,Rxra
R-MMU-193704	p75 NTR receptor-mediated signalling	0.71777064206911	-0.331605200980909	84	1	0.00775193798449612	129	8672	57257	Vav3
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.72618616064752	-0.319948877402551	86	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.730300065296437	-0.314299780945647	87	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-162582	Signal Transduction	0.733370611843619	-0.310104095263653	2468	34	0.263565891472868	129	8672	19222,236920,69288,16480,102294,12827,12984,20181,18576,14734,19204,12266,16971,20969,80837,56458,16194,22158,18751,18187,57257,26415,12983,19217,100042150,71520,13139,14733,17295,18754,18707,83490,77974,11820	Ptgir,Stard8,Rhobtb1,Jup,Cyp4v3,Col4a2,Csf2rb2,Rxra,Pde3b,Gpc3,Ptafr,C3,Lrp1,Sdc1,Rhoj,Foxo1,Il6ra,Tulp3,Prkcb,Nrp2,Vav3,Mapk13,Csf2rb,Ptger2,Nrg2,Grap,Dgka,Gpc1,Met,Prkce,Pik3cd,Pik3ap1,Rdh12,App
R-MMU-72689	Formation of a pool of free 40S subunits	0.753726711787609	-0.282725427885565	93	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-5610787	Hedgehog 'off' state	0.757429853659736	-0.277824348315874	94	1	0.00775193798449612	129	8672	22158	Tulp3
R-MMU-375276	Peptide ligand-binding receptors	0.763572296398431	-0.269747468042185	184	2	0.0155038759689922	129	8672	12266,11820	C3,App
R-MMU-382556	ABC-family proteins mediated transport	0.764671181950673	-0.268309365073386	96	1	0.00775193798449612	129	8672	26874	Abcd2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.775132879586795	-0.254720806794604	99	1	0.00775193798449612	129	8672	22259	Nr1h3
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.785132941220846	-0.241902223664449	102	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.791553205392088	-0.233758180957458	104	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-112315	Transmission across Chemical Synapses	0.79591996969572	-0.228256638775564	197	2	0.0155038759689922	129	8672	18751,207777	Prkcb,Tspoap1
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.797783073906649	-0.225918555696473	106	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-1221632	Meiotic synapsis	0.797783073906649	-0.225918555696473	106	1	0.00775193798449612	129	8672	223697	Sun2
R-MMU-1221633	Meiotic Synapsis	0.797783073906649	-0.225918555696473	106	1	0.00775193798449612	129	8672	223697	Sun2
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.797783073906649	-0.225918555696473	106	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-194315	Signaling by Rho GTPases	0.79837806097661	-0.225173033099142	365	4	0.0310077519379845	129	8672	236920,80837,57257,69288	Stard8,Rhoj,Vav3,Rhobtb1
R-MMU-1474228	Degradation of the extracellular matrix	0.800828367332708	-0.22210862786639	107	1	0.00775193798449612	129	8672	11490	Adam15
R-MMU-3858494	Beta-catenin independent WNT signaling	0.800828367332708	-0.22210862786639	107	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-202403	TCR signaling	0.803828150243929	-0.218369776127263	108	1	0.00775193798449612	129	8672	16822	Lcp2
R-MMU-418594	G alpha (i) signalling events	0.807290916109208	-0.214071184831754	202	2	0.0155038759689922	129	8672	12266,11820	C3,App
R-MMU-72737	Cap-dependent Translation Initiation	0.809693874189764	-0.211099035849422	110	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-72613	Eukaryotic Translation Initiation	0.809693874189764	-0.211099035849422	110	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-8856828	Clathrin-mediated endocytosis	0.823607794535681	-0.194060839891157	115	1	0.00775193798449612	129	8672	215114	Hip1
R-MMU-5653656	Vesicle-mediated transport	0.823880607645151	-0.193729653205287	541	6	0.0465116279069767	129	8672	226421,215114,27059,380713,16971,11820	Rab7b,Hip1,Sh3d19,Scarf1,Lrp1,App
R-MMU-1500620	Meiosis	0.843799799966379	-0.169840016354763	123	1	0.00775193798449612	129	8672	223697	Sun2
R-MMU-72766	Translation	0.855236967531693	-0.156376693437903	128	1	0.00775193798449612	129	8672	20091	Rps3a1
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.857422645335238	-0.153824313532754	129	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-5619507	Activation of HOX genes during differentiation	0.857422645335238	-0.153824313532754	129	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-71291	Metabolism of amino acids and derivatives	0.86764359991325	-0.141974247818994	234	2	0.0155038759689922	129	8672	13371,15186	Dio2,Hdc
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.871832212858638	-0.137158290034093	136	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-5358351	Signaling by Hedgehog	0.871832212858638	-0.137158290034093	136	1	0.00775193798449612	129	8672	22158	Tulp3
R-MMU-5334727	Mus musculus biological processes	0.873839245508862	-0.134858849867457	238	2	0.0155038759689922	129	8672	223697,20181	Sun2,Rxra
R-MMU-388396	GPCR downstream signaling	0.877525929393153	-0.130648774912698	1058	12	0.0930232558139535	129	8672	18576,12266,13139,19204,18754,18707,11820,19222,57257,12983,19217,12984	Pde3b,C3,Dgka,Ptafr,Prkce,Pik3cd,App,Ptgir,Vav3,Csf2rb,Ptger2,Csf2rb2
R-MMU-2559583	Cellular Senescence	0.877556293803307	-0.130614173217397	139	1	0.00775193798449612	129	8672	14281	Fos
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.884795625503652	-0.122398592277315	143	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.898024361070042	-0.107558082907541	151	1	0.00775193798449612	129	8672	209200	Dtx3l
R-MMU-3700989	Transcriptional Regulation by TP53	0.908052786309762	-0.0964527673682187	264	2	0.0155038759689922	129	8672	12569,60599	Cdk5r1,Trp53inp1
R-MMU-2262752	Cellular responses to stress	0.908649876324765	-0.0957954335636469	360	3	0.0232558139534884	129	8672	245860,14281,14778	Atg9a,Fos,Gpx3
R-MMU-372790	Signaling by GPCR	0.942170891343539	-0.0595686075433206	1324	14	0.108527131782946	129	8672	57257,19222,19217,12984,12983,18754,17295,100042150,18576,12266,13139,19204,11820,18707	Vav3,Ptgir,Ptger2,Csf2rb2,Csf2rb,Prkce,Met,Nrg2,Pde3b,C3,Dgka,Ptafr,App,Pik3cd
R-MMU-199991	Membrane Trafficking	0.944252475706307	-0.0573616955171204	499	4	0.0310077519379845	129	8672	226421,215114,27059,11820	Rab7b,Hip1,Sh3d19,App
R-MMU-4839726	Chromatin organization	0.944680299518322	-0.0569087161152681	191	1	0.00775193798449612	129	8672	18602	Padi4
R-MMU-3247509	Chromatin modifying enzymes	0.944680299518322	-0.0569087161152681	191	1	0.00775193798449612	129	8672	18602	Padi4
R-MMU-112316	Neuronal System	0.949038102705505	-0.0523063308036043	311	2	0.0155038759689922	129	8672	18751,207777	Prkcb,Tspoap1
R-MMU-382551	Transmembrane transport of small molecules	0.960338956218955	-0.0404689774433719	624	5	0.0387596899224806	129	8672	12394,117591,72027,26874,212032	Runx1,Slc2a9,Slc39a4,Abcd2,Hk3
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.960531365802852	-0.0402686416035863	213	1	0.00775193798449612	129	8672	209200	Dtx3l
R-MMU-5688426	Deubiquitination	0.97271928927865	-0.0276597386478212	237	1	0.00775193798449612	129	8672	107607	Nod1
R-MMU-195721	Signaling by Wnt	0.973136504669956	-0.0272309140668865	238	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-68886	M Phase	0.976617654814903	-0.0236600496817074	247	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-1852241	Organelle biogenesis and maintenance	0.985064214282214	-0.0150484477702811	276	1	0.00775193798449612	129	8672	26415	Mapk13
R-MMU-597592	Post-translational protein modification	0.987108522090093	-0.0129752941338137	826	6	0.0465116279069767	129	8672	229595,107607,20452,230815,107895,56386	Adamtsl4,Nod1,St8sia4,Man1c1,Mgat5,B4galt6
R-MMU-392499	Metabolism of proteins	0.988958262735001	-0.011103149731226	1113	9	0.0697674418604651	129	8672	56386,20091,107607,20452,107895,12984,230815,229595,12983	B4galt6,Rps3a1,Nod1,St8sia4,Mgat5,Csf2rb2,Man1c1,Adamtsl4,Csf2rb
R-MMU-69278	Cell Cycle, Mitotic	0.998813695308371	-0.00118700890803779	438	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-1640170	Cell Cycle	0.998980444297038	-0.00102007580342216	596	2	0.0155038759689922	129	8672	18751,223697	Prkcb,Sun2
R-MMU-74160	Gene Expression	0.999726482751441	-0.000273554661223829	1158	6	0.0465116279069767	129	8672	12569,20181,22259,12393,60599,20091	Cdk5r1,Rxra,Nr1h3,Runx2,Trp53inp1,Rps3a1
R-MMU-6782135	Dual incision in TC-NER	0.999999999978852	-2.11481685412024e-11	60	0	0	129	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999978852	-2.11481685412024e-11	60	0	0	129	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999981126	-1.8873859552388e-11	45	0	0	129	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999981126	-1.8873859552388e-11	45	0	0	129	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-983189	Kinesins	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-2028269	Signaling by Hippo	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-198753	ERK/MAPK targets	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999981804	-1.81961707729793e-11	20	0	0	129	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-187042	TRKA activation by NGF	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-1483101	Synthesis of PS	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-73942	DNA Damage Reversal	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-380612	Metabolism of serotonin	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-70688	Proline catabolism	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-75094	Formation of the Editosome	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-916853	Degradation of GABA	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-381042	PERK regulates gene expression	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-888568	GABA synthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
