TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120227	acyl-CoA binding	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0030548	acetylcholine receptor regulator activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0015271	outward rectifier potassium channel activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0019789	SUMO transferase activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0005251	delayed rectifier potassium channel activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0099602	neurotransmitter receptor regulator activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0050780	dopamine receptor binding	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0015296	monoatomic anion:monoatomic cation symporter activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0141052	histone H3 demethylase activity	0.999999999932912	-6.70876644839843e-11	26	0	0	222	28418
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0035197	siRNA binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0034511	U3 snoRNA binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0004383	guanylate cyclase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005388	P-type calcium transporter activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0032356	oxidized DNA binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005024	transforming growth factor beta receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0070697	activin receptor binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0070008	serine-type exopeptidase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0140933	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0047676	arachidonate-CoA ligase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0070410	co-SMAD binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0032404	mismatch repair complex binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008331	high voltage-gated calcium channel activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0004526	ribonuclease P activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0071614	linoleic acid epoxygenase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005049	nuclear export signal receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0019103	pyrimidine nucleotide binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0098505	G-rich strand telomeric DNA binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0048495	Roundabout binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0042285	xylosyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008035	high-density lipoprotein particle binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0016783	sulfurtransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005035	death receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:1990459	transferrin receptor binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0034046	poly(G) binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0019828	aspartic-type endopeptidase inhibitor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0180030	inositol phosphate kinase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008417	fucosyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0070097	delta-catenin binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0034056	estrogen response element binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0010857	calcium-dependent protein kinase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0043008	ATP-dependent protein binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0043208	glycosphingolipid binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0043996	histone H4K8 acetyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008330	protein tyrosine/threonine phosphatase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0003796	lysozyme activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008503	benzodiazepine receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0048185	activin binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0019911	structural constituent of myelin sheath	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0070878	primary miRNA binding	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0019107	myristoyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0098919	structural constituent of postsynaptic density	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008405	arachidonic acid 11,12-epoxygenase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008046	axon guidance receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0032393	MHC class I receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008970	phospholipase A1 activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005337	nucleoside transmembrane transporter activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005005	transmembrane-ephrin receptor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0015132	prostaglandin transmembrane transporter activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0018685	alkane 1-monooxygenase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0043995	histone H4K5 acetyltransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0050294	steroid sulfotransferase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0008556	P-type potassium transmembrane transporter activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0051864	histone H3K36 demethylase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0003954	NADH dehydrogenase activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0140776	protein-containing complex destabilizing activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0005247	voltage-gated chloride channel activity	0.999999999937907	-6.20926311122817e-11	11	0	0	222	28418
GO:0004950	chemokine receptor activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0000295	adenine nucleotide transmembrane transporter activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0004709	MAP kinase kinase kinase activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0009975	cyclase activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0000030	mannosyltransferase activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0031681	G-protein beta-subunit binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0001637	G protein-coupled chemoattractant receptor activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0050431	transforming growth factor beta binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0106222	lncRNA binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0008483	transaminase activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0034237	protein kinase A regulatory subunit binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0005212	structural constituent of eye lens	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0015252	proton channel activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0016849	phosphorus-oxygen lyase activity	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0019957	C-C chemokine binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0031420	alkali metal ion binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0050699	WW domain binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0005112	Notch binding	0.999999999938092	-6.19083239916185e-11	25	0	0	222	28418
GO:0042379	chemokine receptor binding	0.999999999938915	-6.10848825119354e-11	88	0	0	222	28418
GO:0051082	unfolded protein binding	0.999999999938915	-6.10848825119354e-11	88	0	0	222	28418
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0000993	RNA polymerase II complex binding	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0140828	metal cation:monoatomic cation antiporter activity	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0030159	signaling receptor complex adaptor activity	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0015036	disulfide oxidoreductase activity	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0036002	pre-mRNA binding	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0019205	nucleobase-containing compound kinase activity	0.999999999947801	-5.21992992751974e-11	39	0	0	222	28418
GO:0070006	metalloaminopeptidase activity	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0036041	long-chain fatty acid binding	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0036122	BMP binding	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0070628	proteasome binding	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0008307	structural constituent of muscle	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0004032	aldose reductase (NADPH) activity	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0016500	protein-hormone receptor activity	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0008320	protein transmembrane transporter activity	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0051010	microtubule plus-end binding	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0043522	leucine zipper domain binding	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0140102	catalytic activity, acting on a rRNA	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0050321	tau-protein kinase activity	0.999999999948293	-5.17067824396267e-11	21	0	0	222	28418
GO:0035064	methylated histone binding	0.99999999994862	-5.13797723764677e-11	127	0	0	222	28418
GO:0032451	demethylase activity	0.999999999948826	-5.11738304049884e-11	45	0	0	222	28418
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.999999999948826	-5.11738304049884e-11	45	0	0	222	28418
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.999999999954499	-4.55008627854885e-11	159	0	0	222	28418
GO:0016273	arginine N-methyltransferase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:1990405	protein antigen binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0035497	cAMP response element binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0050253	retinyl-palmitate esterase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0004000	adenosine deaminase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0001882	nucleoside binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:1990763	arrestin family protein binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0043855	cyclic nucleotide-activated monoatomic ion channel activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0098599	palmitoyl hydrolase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0071714	icosanoid transmembrane transporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0002162	dystroglycan binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0016530	metallochaperone activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0042166	acetylcholine binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:1990247	N6-methyladenosine-containing RNA reader activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0008504	monoamine transmembrane transporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:1990817	poly(A) RNA polymerase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0015173	aromatic amino acid transmembrane transporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0015279	store-operated calcium channel activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0000900	mRNA regulatory element binding translation repressor activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0030983	mismatched DNA binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0004382	GDP phosphatase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0039706	co-receptor binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0061665	SUMO ligase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0031432	titin binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0005221	intracellularly cyclic nucleotide-activated monoatomic cation channel activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0008404	arachidonic acid 14,15-epoxygenase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0032454	histone H3K9 demethylase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0015203	polyamine transmembrane transporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0016832	aldehyde-lyase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0046975	histone H3K36 methyltransferase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0048407	platelet-derived growth factor binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0009881	photoreceptor activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0005522	profilin binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0004706	JUN kinase kinase kinase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0043997	histone H4K12 acetyltransferase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0015368	calcium:monoatomic cation antiporter activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0016274	protein-arginine N-methyltransferase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0070700	BMP receptor binding	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0015250	water channel activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0035251	UDP-glucosyltransferase activity	0.999999999955775	-4.42247988824066e-11	12	0	0	222	28418
GO:0022884	macromolecule transmembrane transporter activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0015216	purine nucleotide transmembrane transporter activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0016866	intramolecular transferase activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0099186	structural constituent of postsynapse	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0140033	acetylation-dependent protein binding	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0099604	ligand-gated calcium channel activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0008066	glutamate receptor activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0001671	ATPase activator activity	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999956423	-4.35773884360238e-11	27	0	0	222	28418
GO:0019843	rRNA binding	0.999999999960467	-3.95333206174433e-11	75	0	0	222	28418
GO:0003724	RNA helicase activity	0.999999999960467	-3.95333206174433e-11	75	0	0	222	28418
GO:0003774	cytoskeletal motor activity	0.999999999961998	-3.8001904872289e-11	111	0	0	222	28418
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999962071	-3.79294662939739e-11	59	0	0	222	28418
GO:0016836	hydro-lyase activity	0.999999999962071	-3.79294662939739e-11	59	0	0	222	28418
GO:0042054	histone methyltransferase activity	0.999999999962071	-3.79294662939739e-11	59	0	0	222	28418
GO:0030527	structural constituent of chromatin	0.999999999962071	-3.79294662939739e-11	59	0	0	222	28418
GO:0004860	protein kinase inhibitor activity	0.999999999962498	-3.75021700904041e-11	70	0	0	222	28418
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.999999999962498	-3.75021700904041e-11	70	0	0	222	28418
GO:0019210	kinase inhibitor activity	0.999999999963692	-3.63077854258415e-11	76	0	0	222	28418
GO:0043021	ribonucleoprotein complex binding	0.999999999966655	-3.33451443472759e-11	198	0	0	222	28418
GO:0016298	lipase activity	0.999999999966798	-3.32022761948337e-11	130	0	0	222	28418
GO:0016251	RNA polymerase II general transcription initiation factor activity	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0071855	neuropeptide receptor binding	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0098918	structural constituent of synapse	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0016409	palmitoyltransferase activity	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0004177	aminopeptidase activity	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0017080	sodium channel regulator activity	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0000146	microfilament motor activity	0.999999999967675	-3.23254235659209e-11	37	0	0	222	28418
GO:0005003	ephrin receptor activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0106310	protein serine kinase activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0031005	filamin binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0015643	toxic substance binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0072542	protein phosphatase activator activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0008308	voltage-gated monoatomic anion channel activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0015280	ligand-gated sodium channel activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0004549	tRNA-specific ribonuclease activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0047372	acylglycerol lipase activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0043138	3'-5' DNA helicase activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0031404	chloride ion binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0005172	vascular endothelial growth factor receptor binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0045125	bioactive lipid receptor activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0022848	acetylcholine-gated monoatomic cation-selective channel activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0008252	nucleotidase activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0022858	alanine transmembrane transporter activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:1990825	sequence-specific mRNA binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0070411	I-SMAD binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0046624	sphingolipid transporter activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0034236	protein kinase A catalytic subunit binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0004089	carbonate dehydratase activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0070742	C2H2 zinc finger domain binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0005165	neurotrophin receptor binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0043023	ribosomal large subunit binding	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0047498	calcium-dependent phospholipase A2 activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0005402	carbohydrate:monoatomic cation symporter activity	0.999999999970719	-2.92812154480589e-11	16	0	0	222	28418
GO:0035515	oxidative RNA demethylase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0070139	SUMO-specific endopeptidase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0061821	telomeric D-loop binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0005163	nerve growth factor receptor binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0030250	guanylate cyclase activator activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0140947	histone H3K9me2 methyltransferase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0005030	neurotrophin receptor activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0005351	carbohydrate:proton symporter activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0019960	C-X3-C chemokine binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0002046	opsin binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0140135	mechanosensitive monoatomic cation channel activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0016361	activin receptor activity, type I	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0004530	deoxyribonuclease I activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0060230	lipoprotein lipase activator activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0051765	inositol tetrakisphosphate kinase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0005111	type 2 fibroblast growth factor receptor binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0070012	oligopeptidase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0004046	aminoacylase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0098640	integrin binding involved in cell-matrix adhesion	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0140944	histone H4K20 monomethyltransferase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0140608	cysteine-type endopeptidase activator activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0030298	receptor signaling protein tyrosine kinase activator activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0005502	11-cis retinal binding	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0017077	oxidative phosphorylation uncoupler activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0009008	DNA-methyltransferase activity	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
GO:0097199	cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999971457	-2.85433409287092e-11	5	0	0	222	28418
