TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00256	FBOX	0.999999999997511	-2.4885733990395e-12	53	0	0	136	9882
SM00242	MYSc	0.99999999999803	-1.97002781469479e-12	38	0	0	136	9882
SM00461	WH1	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00508	PostSET	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00096	UTG	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00276	GLECT	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM01330	Frizzled	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00386	HAT	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00038	COLFI	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00274	FOLN	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00027	EH	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00115	CASc	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00720	calpain_III	0.999999999998913	-1.0868617831928e-12	11	0	0	136	9882
SM00322	KH	0.999999999999238	-7.62029283964142e-13	37	0	0	136	9882
SM00164	TBC	0.999999999999238	-7.62029283964142e-13	37	0	0	136	9882
SM00149	PLCYc	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00726	UIM	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00498	FH2	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00352	POU	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM01244	IRS	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00217	WAP	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00721	BAR	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00088	PINT	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM01117	Cyt-b5	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00800	uDENN	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00136	LamNT	0.999999999999513	-4.86928515496697e-13	15	0	0	136	9882
SM00132	LIM	1.00000000000009	8.85945187082696e-14	73	0	0	136	9882
SM00398	HMG	1.00000000000064	6.404672849935e-13	51	0	0	136	9882
SM01052	CAP_GLY	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM01372	E2F_TDP	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00543	MIF4G	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM01100	CRAL_TRIO_N	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00251	SAM_PNT	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM01190	EMP24_GP25L	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM01017	Arrestin_C	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00128	IPPc	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00472	MIR	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00745	MIT	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00591	RWD	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM01039	BRICHOS	1.00000000000072	7.23701893550867e-13	10	0	0	136	9882
SM00635	BID_2	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00525	FES	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01233	HABP4_PAI-RBP1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00469	WIF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00992	YccV-like	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01115	cwf21	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00860	SMI1_KNR4	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00632	Aamy_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00299	CLH	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01003	AlaDh_PNT_N	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01070	CDC37_M	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01410	DIM1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00937	PCRF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00951	QLQ	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01086	ClpB_D2-small	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00039	CRF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00433	TOP2c	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01164	DUF1856	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00902	Fe_hyd_SSU	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01011	AMP_N	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01028	Beta-TrCP_D	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00967	SpoU_sub_bind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01138	DP	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01010	AMPKBI	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01144	DTW	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00825	PKS_KS	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00531	TFIIE	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01239	IKKbetaNEMObind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00792	Agouti	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01000	Aha1_N	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01336	zf-PARP	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01258	KRBA1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00662	RPOLD	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01230	Gln-synt_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00705	THEG	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00657	RPOL4c	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00881	CoA_binding	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00807	AKAP_110	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01281	Med12	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00685	DM14	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01283	Costars	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00896	FDX-ACB	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01229	GluR_Homer-bdg	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00788	Adenylsucc_synt	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01002	AlaDh_PNT_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00080	LIF_OSM	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01179	DUF862	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01390	Ribosomal_S4	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00993	YL1_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01319	Tankyrase_bdg_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01371	TFIIA	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01206	Fibrillarin	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01399	Sybindin	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00435	TOPEUc	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00649	RL11	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00581	PSP	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00711	TDU	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01355	AP3B1_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01387	Ribosomal_S15	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01301	PTPlike_phytase	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01415	DUF106	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01050	CactinC_cactus	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00029	GASTRIN	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00494	ChtBD2	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00661	RPOL9	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00808	FABD	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01072	CDC48_2	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01313	Sec3-PIP2_bind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00846	Gp_dh_N	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01141	DRY_EERY	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01131	DHHA2	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00188	IL10	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00812	Alpha_L_fucos	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00437	TOP1Ac	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01097	CPSase_sm_chain	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00550	Zalpha	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01182	EF-1_beta_acid	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01292	N1221	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00126	IL6	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00223	APPLE	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00956	RQC	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01268	BTD	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01096	CPSase_L_D3	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01421	DUF3480	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00761	HDAC_interact	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01423	Milton	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00190	IL4_13	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01074	Cdc6_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00559	Ku78	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00853	MutL_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00436	TOP1Bc	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01237	ICA69	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00785	AARP2CN	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01250	KAT11	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01122	DBC1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00193	PTN	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01267	LAG1_DNAbind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00466	SRA	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01272	LsmAD	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00512	Skp1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01154	DUF1704	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00434	TOP4c	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01161	DUF1767	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00095	TR_THY	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01076	CG-1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00551	ZnF_TAZ	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00756	VKc	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01130	DHDPS	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01023	BAF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01382	Ribosomal_L2_C	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00714	LITAF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01291	N-SET	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01293	DUF3402	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00893	ETF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00500	SFM	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01142	DSHCT	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01362	DUF663	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01174	DUF4205	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00978	Tim44	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01314	SnAC	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00852	MoCF_biosynth	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01376	eIF-5a	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00653	eIF2B_5	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01389	Spt4	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00493	TOPRIM	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00777	Mad3_BUB1_I	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01287	Rtt106	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00873	B3_4	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00638	LPD_N	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01288	FISNA	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00888	EF1_GNE	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00003	NH	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01194	eRF1_1	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00732	YqgFc	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00087	PTH	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00586	ZnF_DBF	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00976	Telo_bind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01383	Ribosomal_L2	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01022	ASCH	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01165	DUF1866	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01104	CTD	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00555	GIT	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00827	PKS_AT	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01345	Rapamycin_bind	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01177	DUF4210	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM01374	Ribosomal_L14	1.0000000000018	1.7969700163642e-12	2	0	0	136	9882
SM00061	MATH	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00744	RINGv	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00224	GGL	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00211	TY	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00425	TBOX	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00631	Zn_pept	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00247	XTALbg	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00216	VWD	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM01224	G_gamma	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00261	FU	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM01332	Cyclin_C	1.00000000000287	2.86707772061037e-12	17	0	0	136	9882
SM00282	LamG	1.0000000000032	3.19807558051124e-12	40	0	0	136	9882
SM00268	ACTIN	1.00000000000336	3.35601053783666e-12	26	0	0	136	9882
SM00413	ETS	1.00000000000336	3.35601053783666e-12	26	0	0	136	9882
SM00356	ZnF_C3H1	1.00000000000355	3.54529297120011e-12	46	0	0	136	9882
SM01373	MAGE	1.00000000000538	5.38467786953934e-12	32	0	0	136	9882
SM00385	CYCLIN	1.00000000000538	5.38467786953934e-12	32	0	0	136	9882
SM01243	IRF-3	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01055	Cadherin_pro	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00396	ZnF_UBR1	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00964	STAT_int	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00822	PKS_KR	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00582	RPR	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01337	APC10	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00715	LA	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00201	SO	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00065	GAF	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00004	NL	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00250	PLEC	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00077	ITAM	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01388	Mob1_phocein	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01326	PTEN_C2	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00182	CULLIN	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01109	CUT	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01328	zf-3CxxC	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00301	DM	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00328	BPI1	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00671	SEL1	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00515	eIF5C	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00546	CUE	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00053	DYNc	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM01062	Ca_chan_IQ	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00390	GoLoco	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00467	GS	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00384	AT_hook	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00101	14_3_3	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00455	RBD	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00692	DM3	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00510	TFS2M	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00509	TFS2N	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00243	GAS2	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00707	RPEL	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00729	Elp3	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00980	THAP	1.00000000000546	5.4599523390956e-12	7	0	0	136	9882
SM00365	LRR_SD22	1.00000000000619	6.18559965606884e-12	54	0	0	136	9882
SM00389	HOX	1.00000000000633	6.33168778869229e-12	252	0	0	136	9882
SM00831	Cation_ATPase_N	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00069	GLA	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00702	P4Hc	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00275	G_alpha	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00913	IBN_N	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00799	DENN	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00724	TLC	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00358	DSRM	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00207	TNF	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00568	GRAM	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00222	Sec7	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00801	dDENN	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00285	PBD	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00086	PAC	1.00000000000663	6.63429310201696e-12	16	0	0	136	9882
SM00360	RRM	1.00000000000696	6.96303266976691e-12	199	0	0	136	9882
SM00683	DM16	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00748	HEPN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01285	FACT-Spt16_Nlob	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01136	DKCLD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00738	NGN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00030	CLb	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00946	ProRS-C_1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00226	LMWPc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00189	IL2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00995	AD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01001	AIRC	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01087	COG6	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01409	RNA_pol_Rpb6	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00040	CSF2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01024	BCS1_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01102	CRM1_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01348	Nbs1_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01350	6PGD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01168	DUF1907	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00530	HTH_XRE	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01013	APC2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01344	NUC194	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01222	FTCD_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00934	OMPdecase	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01148	DUF1220	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00944	Pro-kuma_activ	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01302	Raptor_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01347	Mre11_DNA_bind	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00975	Telomerase_RBD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01353	AIF_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00463	SMR	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00839	ELFV_dehydrog	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01364	NPP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01413	Ribosomal_S19e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01346	DUF3385	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01071	CDC37_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01159	DUF1744	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01395	Tbf5	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01254	KLRAQ	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01261	Thymopoietin	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00203	TK	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00858	SAF	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00318	SNc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01310	RICTOR_V	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01191	ENT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01309	RICTOR_phospho	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00719	Plus3	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01296	N2227	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00883	Cpn10	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01186	eIF3_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00521	CBF	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00928	NADH_4Fe-4S	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00845	GatB_Yqey	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01124	DBR1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01278	MAPKK1_Int	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01047	C1_4	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00417	H4	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00874	B5	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00784	SPT2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01128	DDRGK	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00986	UDG	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00817	Amelin	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01152	DUF167	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00709	Zpr1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01220	FSA_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00987	UreE_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01036	BP28CT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01384	Ribosomal_L15e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01155	DUF1713	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01297	KAP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00023	COLIPASE	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01405	Ribosomal_S6e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00157	PRP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00898	Fapy_DNA_glyco	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01173	DUF4187	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00017	OSTEO	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01352	APCDDC	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01214	Fmp27_GFWDK	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
