TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04020	Calcium signaling pathway	0.494268739239099	-0.704675903155257	183	3	0.0258620689655172	116	8044	19204,18439,18751	Ptafr,P2rx7,Prkcb
ko04020	Calcium signaling pathway	0.494268739239099	-0.704675903155257	183	3	0.0258620689655172	116	8044	19204,18439,18751	Ptafr,P2rx7,Prkcb
mmu04010	MAPK signaling pathway	0.495061041166459	-0.703074208528381	252	4	0.0344827586206897	116	8044	18751,19279,26415,14281	Prkcb,Ptprr,Mapk13,Fos
ko04010	MAPK signaling pathway	0.495061041166459	-0.703074208528381	252	4	0.0344827586206897	116	8044	19279,18751,14281,26415	Ptprr,Prkcb,Fos,Mapk13
ko05030	Cocaine addiction	0.503063163225203	-0.687039543753696	48	1	0.00862068965517241	116	8044	12569	Cdk5r1
mmu00270	Cysteine and methionine metabolism	0.503063163225203	-0.687039543753696	48	1	0.00862068965517241	116	8044	73988	4930438A08Rik
ko00270	Cysteine and methionine metabolism	0.503063163225203	-0.687039543753696	48	1	0.00862068965517241	116	8044	73988	4930438A08Rik
mmu05030	Cocaine addiction	0.503063163225203	-0.687039543753696	48	1	0.00862068965517241	116	8044	12569	Cdk5r1
ko04330	Notch signaling pathway	0.510272351965094	-0.672810672342582	49	1	0.00862068965517241	116	8044	209200	Dtx3l
mmu04330	Notch signaling pathway	0.510272351965094	-0.672810672342582	49	1	0.00862068965517241	116	8044	209200	Dtx3l
mmu01200	Carbon metabolism	0.510434497309243	-0.672492960463548	118	2	0.0172413793103448	116	8044	212032,14121	Hk3,Fbp1
ko01200	Carbon metabolism	0.510434497309243	-0.672492960463548	118	2	0.0172413793103448	116	8044	14121,212032	Fbp1,Hk3
mmu05213	Endometrial cancer	0.517377843783237	-0.658981832367366	50	1	0.00862068965517241	116	8044	18707	Pik3cd
ko05213	Endometrial cancer	0.517377843783237	-0.658981832367366	50	1	0.00862068965517241	116	8044	18707	Pik3cd
mmu04722	Neurotrophin signaling pathway	0.52391992628181	-0.6464164187774	121	2	0.0172413793103448	116	8044	26415,18707	Mapk13,Pik3cd
ko04722	Neurotrophin signaling pathway	0.52391992628181	-0.6464164187774	121	2	0.0172413793103448	116	8044	26415,18707	Mapk13,Pik3cd
ko00983	Drug metabolism - other enzymes	0.524381117512029	-0.645536535536408	51	1	0.00862068965517241	116	8044	22436	Xdh
mmu00983	Drug metabolism - other enzymes	0.524381117512029	-0.645536535536408	51	1	0.00862068965517241	116	8044	22436	Xdh
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.531283631001572	-0.632459255332491	52	1	0.00862068965517241	116	8044	26415	Mapk13
ko05014	Amyotrophic lateral sclerosis (ALS)	0.531283631001572	-0.632459255332491	52	1	0.00862068965517241	116	8044	26415	Mapk13
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.544792106072328	-0.607351013840048	54	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.544792106072328	-0.607351013840048	54	1	0.00862068965517241	116	8044	18751	Prkcb
mmu00280	Valine, leucine and isoleucine degradation	0.557914524986468	-0.583549509362073	56	1	0.00862068965517241	116	8044	73988	4930438A08Rik
ko00280	Valine, leucine and isoleucine degradation	0.557914524986468	-0.583549509362073	56	1	0.00862068965517241	116	8044	73988	4930438A08Rik
mmu05206	MicroRNAs in cancer	0.578876385737773	-0.546666320337793	280	4	0.0344827586206897	116	8044	18792,18751,17295,18754	Plau,Prkcb,Met,Prkce
ko05206	MicroRNAs in cancer	0.578876385737773	-0.546666320337793	280	4	0.0344827586206897	116	8044	18754,18751,18792,17295	Prkce,Prkcb,Plau,Met
ko04730	Long-term depression	0.589102614759458	-0.52915489189796	61	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04730	Long-term depression	0.589102614759458	-0.52915489189796	61	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.591578814733563	-0.524960358905752	137	2	0.0172413793103448	116	8044	18707,26415	Pik3cd,Mapk13
ko04550	Signaling pathways regulating pluripotency of stem cells	0.591578814733563	-0.524960358905752	137	2	0.0172413793103448	116	8044	18707,26415	Pik3cd,Mapk13
ko04080	Neuroactive ligand-receptor interaction	0.59301523206037	-0.522535193871858	285	4	0.0344827586206897	116	8044	19204,18439,19217,19222	Ptafr,P2rx7,Ptger2,Ptgir
mmu04080	Neuroactive ligand-receptor interaction	0.59301523206037	-0.522535193871858	285	4	0.0344827586206897	116	8044	19222,19217,19204,18439	Ptgir,Ptger2,Ptafr,P2rx7
mmu05168	Herpes simplex infection	0.597487857934222	-0.515021316831955	213	3	0.0258620689655172	116	8044	14281,12266,246727	Fos,C3,Oas3
ko05168	Herpes simplex infection	0.597487857934222	-0.515021316831955	213	3	0.0258620689655172	116	8044	246727,14281,12266	Oas3,Fos,C3
mmu04371	Apelin signaling pathway	0.60344987678271	-0.505092296106319	140	2	0.0172413793103448	116	8044	18576,18754	Pde3b,Prkce
mmu05169	Epstein-Barr virus infection	0.607040404425226	-0.499159926010706	216	3	0.0258620689655172	116	8044	26415,16408,18707	Mapk13,Itgal,Pik3cd
ko05169	Epstein-Barr virus infection	0.607040404425226	-0.499159926010706	216	3	0.0258620689655172	116	8044	18707,16408,26415	Pik3cd,Itgal,Mapk13
ko05322	Systemic lupus erythematosus	0.611219906921706	-0.492298471434921	142	2	0.0172413793103448	116	8044	12266,12268	C3,C4b
mmu05322	Systemic lupus erythematosus	0.611219906921706	-0.492298471434921	142	2	0.0172413793103448	116	8044	12266,12268	C3,C4b
mmu05224	Breast cancer	0.618874801940416	-0.479852285332245	144	2	0.0172413793103448	116	8044	18707,14281	Pik3cd,Fos
ko05224	Breast cancer	0.618874801940416	-0.479852285332245	144	2	0.0172413793103448	116	8044	18707,14281	Pik3cd,Fos
ko00982	Drug metabolism - cytochrome P450	0.623660793510447	-0.472148658560348	67	1	0.00862068965517241	116	8044	211666	Mgst2
ko04720	Long-term potentiation	0.623660793510447	-0.472148658560348	67	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04720	Long-term potentiation	0.623660793510447	-0.472148658560348	67	1	0.00862068965517241	116	8044	18751	Prkcb
mmu00982	Drug metabolism - cytochrome P450	0.623660793510447	-0.472148658560348	67	1	0.00862068965517241	116	8044	211666	Mgst2
mmu00562	Inositol phosphate metabolism	0.63984316026008	-0.446532194754666	70	1	0.00862068965517241	116	8044	18707	Pik3cd
ko00562	Inositol phosphate metabolism	0.63984316026008	-0.446532194754666	70	1	0.00862068965517241	116	8044	18707	Pik3cd
mmu04920	Adipocytokine signaling pathway	0.645082462175091	-0.438377122024791	71	1	0.00862068965517241	116	8044	20181	Rxra
mmu04976	Bile secretion	0.645082462175091	-0.438377122024791	71	1	0.00862068965517241	116	8044	20181	Rxra
ko04976	Bile secretion	0.645082462175091	-0.438377122024791	71	1	0.00862068965517241	116	8044	20181	Rxra
ko04920	Adipocytokine signaling pathway	0.645082462175091	-0.438377122024791	71	1	0.00862068965517241	116	8044	20181	Rxra
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.650246194064558	-0.430404227704633	72	1	0.00862068965517241	116	8044	16480	Jup
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.650246194064558	-0.430404227704633	72	1	0.00862068965517241	116	8044	16480	Jup
ko04921	Oxytocin signaling pathway	0.651903367067101	-0.427858938059459	153	2	0.0172413793103448	116	8044	14281,18751	Fos,Prkcb
mmu04150	mTOR signaling pathway	0.651903367067101	-0.427858938059459	153	2	0.0172413793103448	116	8044	18751,18707	Prkcb,Pik3cd
mmu04921	Oxytocin signaling pathway	0.651903367067101	-0.427858938059459	153	2	0.0172413793103448	116	8044	14281,18751	Fos,Prkcb
ko04150	mTOR signaling pathway	0.651903367067101	-0.427858938059459	153	2	0.0172413793103448	116	8044	18751,18707	Prkcb,Pik3cd
mmu04971	Gastric acid secretion	0.660351255108943	-0.414983380821845	74	1	0.00862068965517241	116	8044	18751	Prkcb
ko04971	Gastric acid secretion	0.660351255108943	-0.414983380821845	74	1	0.00862068965517241	116	8044	18751	Prkcb
ko04970	Salivary secretion	0.679701071408417	-0.386102178334749	78	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04970	Salivary secretion	0.679701071408417	-0.386102178334749	78	1	0.00862068965517241	116	8044	18751	Prkcb
mmu03018	RNA degradation	0.693492481118722	-0.366014881220096	81	1	0.00862068965517241	116	8044	12226	Btg1
ko03018	RNA degradation	0.693492481118722	-0.366014881220096	81	1	0.00862068965517241	116	8044	12226	Btg1
ko04022	cGMP-PKG signaling pathway	0.701888167713673	-0.353981192897933	168	2	0.0172413793103448	116	8044	18576,18754	Pde3b,Prkce
mmu04022	cGMP-PKG signaling pathway	0.701888167713673	-0.353981192897933	168	2	0.0172413793103448	116	8044	18754,18576	Prkce,Pde3b
mmu04911	Insulin secretion	0.710969255696957	-0.341126091046363	85	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04540	Gap junction	0.715181790730105	-0.33521851583551	86	1	0.00862068965517241	116	8044	18751	Prkcb
ko04540	Gap junction	0.715181790730105	-0.33521851583551	86	1	0.00862068965517241	116	8044	18751	Prkcb
ko00140	Steroid hormone biosynthesis	0.719333450995001	-0.329430258261743	87	1	0.00862068965517241	116	8044	15483	Hsd11b1
mmu00140	Steroid hormone biosynthesis	0.719333450995001	-0.329430258261743	87	1	0.00862068965517241	116	8044	15483	Hsd11b1
ko04727	GABAergic synapse	0.72342510860338	-0.323758250910586	88	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04727	GABAergic synapse	0.72342510860338	-0.323758250910586	88	1	0.00862068965517241	116	8044	18751	Prkcb
ko00830	Retinol metabolism	0.7274576233641	-0.318199531304407	89	1	0.00862068965517241	116	8044	77974	Rdh12
mmu00830	Retinol metabolism	0.7274576233641	-0.318199531304407	89	1	0.00862068965517241	116	8044	77974	Rdh12
mmu04974	Protein digestion and absorption	0.731431842808864	-0.312751237423656	90	1	0.00862068965517241	116	8044	12827	Col4a2
ko04974	Protein digestion and absorption	0.731431842808864	-0.312751237423656	90	1	0.00862068965517241	116	8044	12827	Col4a2
mmu_M00177	Ribosome, eukaryotes	0.750457341303154	-0.287072469892977	95	1	0.00862068965517241	116	8044	20091	Rps3a1
M00177	Ribosome, eukaryotes	0.750457341303154	-0.287072469892977	95	1	0.00862068965517241	116	8044	20091	Rps3a1
mmu04916	Melanogenesis	0.768145861876286	-0.263775639549725	100	1	0.00862068965517241	116	8044	18751	Prkcb
ko04916	Melanogenesis	0.768145861876286	-0.263775639549725	100	1	0.00862068965517241	116	8044	18751	Prkcb
ko04972	Pancreatic secretion	0.778156266684071	-0.250827918052396	103	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04972	Pancreatic secretion	0.778156266684071	-0.250827918052396	103	1	0.00862068965517241	116	8044	18751	Prkcb
ko04724	Glutamatergic synapse	0.811329853405289	-0.209080583259111	114	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04724	Glutamatergic synapse	0.811329853405289	-0.209080583259111	114	1	0.00862068965517241	116	8044	18751	Prkcb
ko05203	Viral carcinogenesis	0.847701984221835	-0.165226138658195	229	2	0.0172413793103448	116	8044	18707,12266	Pik3cd,C3
mmu05203	Viral carcinogenesis	0.847701984221835	-0.165226138658195	229	2	0.0172413793103448	116	8044	12266,18707	C3,Pik3cd
mmu04120	Ubiquitin mediated proteolysis	0.871458283344383	-0.137587282816196	140	1	0.00862068965517241	116	8044	69288	Rhobtb1
ko04120	Ubiquitin mediated proteolysis	0.871458283344383	-0.137587282816196	140	1	0.00862068965517241	116	8044	69288	Rhobtb1
mmu05012	Parkinson's disease	0.878841125947702	-0.129151141719942	144	1	0.00862068965517241	116	8044	67847	Sncaip
mmu04310	Wnt signaling pathway	0.882373308629261	-0.125140060107254	146	1	0.00862068965517241	116	8044	18751	Prkcb
ko04310	Wnt signaling pathway	0.882373308629261	-0.125140060107254	146	1	0.00862068965517241	116	8044	18751	Prkcb
mmu04261	Adrenergic signaling in cardiomyocytes	0.884100922725575	-0.123184056881776	147	1	0.00862068965517241	116	8044	26415	Mapk13
ko04261	Adrenergic signaling in cardiomyocytes	0.884100922725575	-0.123184056881776	147	1	0.00862068965517241	116	8044	26415	Mapk13
ko04390	Hippo signaling pathway	0.895509768186517	-0.110362149459884	154	1	0.00862068965517241	116	8044	16414	Itgb2
mmu04390	Hippo signaling pathway	0.895509768186517	-0.110362149459884	154	1	0.00862068965517241	116	8044	16414	Itgb2
mmu04141	Protein processing in endoplasmic reticulum	0.91382337324196	-0.0901179721083346	167	1	0.00862068965517241	116	8044	230815	Man1c1
ko04141	Protein processing in endoplasmic reticulum	0.91382337324196	-0.0901179721083346	167	1	0.00862068965517241	116	8044	230815	Man1c1
mmu04144	Endocytosis	0.920398347938773	-0.0829487157608545	284	2	0.0172413793103448	116	8044	17295,12978	Met,Csf1r
ko04144	Endocytosis	0.920398347938773	-0.0829487157608545	284	2	0.0172413793103448	116	8044	17295,12978	Met,Csf1r
ko03010	Ribosome	0.922327006863533	-0.0808554470879299	174	1	0.00862068965517241	116	8044	20091	Rps3a1
mmu03010	Ribosome	0.922327006863533	-0.0808554470879299	174	1	0.00862068965517241	116	8044	20091	Rps3a1
mmu05016	Huntington's disease	0.940562203463488	-0.0612774937109616	192	1	0.00862068965517241	116	8044	215114	Hip1
ko05016	Huntington's disease	0.940562203463488	-0.0612774937109616	192	1	0.00862068965517241	116	8044	215114	Hip1
M00683	Hippo signaling	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu00730	Thiamine metabolism	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu_M00683	Hippo signaling	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
M00340	Proteasome, 20S core particle	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
M00695	cAMP signaling	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu_M00695	cAMP signaling	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
ko00730	Thiamine metabolism	0.999999999977181	-2.28190533425023e-11	15	0	0	116	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu00300	Lysine biosynthesis	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00399	Cap binding complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00294	DNA polymerase gamma complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
ko00300	Lysine biosynthesis	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00103	Cholecalciferol biosynthesis	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00399	Cap binding complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00293	DNA polymerase zeta  complex	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999981747	-1.82526306081229e-11	2	0	0	116	8044
ko03050	Proteasome	0.999999999982103	-1.78970324888121e-11	46	0	0	116	8044
mmu03050	Proteasome	0.999999999982103	-1.78970324888121e-11	46	0	0	116	8044
ko00040	Pentose and glucuronate interconversions	0.999999999983409	-1.65913135227847e-11	34	0	0	116	8044
ko05020	Prion diseases	0.999999999983409	-1.65913135227847e-11	34	0	0	116	8044
mmu00040	Pentose and glucuronate interconversions	0.999999999983409	-1.65913135227847e-11	34	0	0	116	8044
mmu05020	Prion diseases	0.999999999983409	-1.65913135227847e-11	34	0	0	116	8044
ko00053	Ascorbate and aldarate metabolism	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu00650	Butanoate metabolism	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko04966	Collecting duct acid secretion	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu00062	Fatty acid elongation	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko00650	Butanoate metabolism	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu04950	Maturity onset diabetes of the young	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu04966	Collecting duct acid secretion	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko04744	Phototransduction	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu00053	Ascorbate and aldarate metabolism	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu04744	Phototransduction	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko04950	Maturity onset diabetes of the young	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
ko00062	Fatty acid elongation	0.9999999999858	-1.41996471561248e-11	27	0	0	116	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
ko05033	Nicotine addiction	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
ko04216	Ferroptosis	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
mmu04216	Ferroptosis	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
mmu05033	Nicotine addiction	0.999999999986997	-1.3002854956314e-11	40	0	0	116	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
mmu00790	Folate biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
ko00790	Folate biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
ko00061	Fatty acid biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
mmu_M00389	APC/C complex	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
M00389	APC/C complex	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
mmu00061	Fatty acid biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
M00055	N-glycan precursor biosynthesis	0.999999999987109	-1.28905919370026e-11	14	0	0	116	8044
M00182	RNA polymerase I, eukaryotes	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00076	Dermatan sulfate degradation	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00035	Methionine degradation	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00678	Hedgehog signaling	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00404	COPII complex	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00034	Methionine salvage pathway	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00180	RNA polymerase II, eukaryotes	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00035	Methionine degradation	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
ko00072	Synthesis and degradation of ketone bodies	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00076	Dermatan sulfate degradation	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00351	Spliceosome, U1-snRNP	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00678	Hedgehog signaling	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00034	Methionine salvage pathway	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00404	COPII complex	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00412	ESCRT-III complex	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00412	ESCRT-III complex	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999987132	-1.28680687915594e-11	11	0	0	116	8044
ko00750	Vitamin B6 metabolism	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
mmu00750	Vitamin B6 metabolism	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
M00426	Survival motor neuron (SMN) complex	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999987875	-1.21254017895389e-11	9	0	0	116	8044
M00396	Lsm 2-8 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00397	Lsm 1-7 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00401	Sec61 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00401	Sec61 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00397	Lsm 1-7 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00424	Shelterin complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00424	Shelterin complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00396	Lsm 2-8 complex	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
