TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00427	INTRLEUKIN8R	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01683	EP450ICYP1A	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00491	VASOACTVEIPR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00659	CHROMOGRANIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01961	TNFACTORR11	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00146	DHPICSNTHASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01698	CYTOFMRPINTP	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00728	SIGNALPTASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00753	ACCSYNTHASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00555	ADENOSINEA3R	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00984	TRNASYNTHILE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01565	NEUROMEDINUR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01279	CRFRECEPTOR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00980	TRNASYNTHALA	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01473	ICAM	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01499	TREKCHANNEL	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01891	WNT7PROTEIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00362	CANNABINOIDR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00417	PRTPISMRASEI	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01254	PGNDSYNTHASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01846	TRHRFAMILY	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00447	NATRESASSCMP	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00870	DNAPOLXBETA	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01771	ERK3ERK4MAPK	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01869	BCATNINFAMLY	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01038	TRNASYNTHARG	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00868	DNAPOLI	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00685	TIFACTORIIB	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00907	THRMBOMODULN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR02051	PROTEINF175	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00776	HEMOGLOBNASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00098	CPSASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00527	GASTRINR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01607	APYRASEFAMLY	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00831	NEUROPHYSIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR02084	GOLM1CASC4	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00822	LIPOLIPASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00312	CALSEQUESTRN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01839	RAD23PROTEIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00510	NEBULIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01787	PARAOXONASE2	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01215	A1MCGLOBULIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00189	TRNSTHYRETIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01479	NEUROTENSINR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00100	AOTCASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01432	RABAPTIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01128	EMR1HORMONER	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00026	ENGRAILED	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR02014	AQUAPORIN2	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00893	RABESCORT	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00509	PGMPMM	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00275	GLUCAGON	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00774	GUANYLIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00104	CGMPKINASE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00828	FORMIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00773	GRPEPROTEIN	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00269	PTNMIDKINE	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR02044	FIBROSIN1LPF	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01570	NPFFRECEPTOR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01450	BKCHANNELB	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01121	FMOXYGENASE1	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR01421	GPR37ORPHANR	0.999999999997311	-2.68945607971582e-12	2	0	0	251	6344
PR00658	CD44	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00898	VASOPRSNV2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01874	DNAREPAIRADA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00344	BCTRLSENSOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01924	TNFACTORR9	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02018	AQUAPORIN6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01923	TNFACTORR8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01674	GLYRALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01571	NPFFRECEPTR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01728	KISS1RECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02057	PROTEINF105B	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01436	NADHDHGNASE2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01659	MCMPROTEIN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01136	CONNEXINA6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01191	GLUCTRSPORT2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01937	INTRLEUKIN24	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01146	GPR1ORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01947	INTLKN15MAML	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00581	PRSTNOIDEP2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00125	ATPASEDELTA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01859	ADAMTS2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01420	GALANIN3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01742	SEPTIN7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01151	MELATONIN1XR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01203	5HTTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00096	GATASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01416	APJRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01475	PARKIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01377	CLAUDIN1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01116	CLCHANNEL5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01661	MCMPROTEIN5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00637	BOMBESIN3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01564	OGR1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01601	VDCCGAMMA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01563	G2ARECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00647	UROTENSIN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01204	GLY1TRNSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01109	CHEMOKINER4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01409	TCELLCD5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00392	PROFILIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01480	NEUROTENSN1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00973	RIBOSOMALS17	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02038	AURORABORA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00521	ANDROGENR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01794	VDCCGAMMA6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01793	VDCCGAMMA5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00108	THYMDSNTHASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00824	HEPLIPASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02048	PROTEINF25	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00590	SOMATOSTTN4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00623	HISTONEH4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01278	CD97PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00651	5HT2BRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01289	PROXISOMPAAR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01969	TNFACTORR19	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01790	SMP30FAMILY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00554	ADENOSINA2BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01072	PRESENILIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02011	RCMTNCL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00646	RDC1ORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01117	CLCHANNEL6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01315	BATTENIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00851	XRODRMPGMNTB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00636	ANGIOTENSN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01975	TNFACTORR11B	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01066	P2Y4PRNOCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00553	ADENOSINA2AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00097	ANTSNTHASEII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01417	GHSRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01825	JANUSKINASE2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01750	AP2BTNSCPFCT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01589	CLAUDIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00594	P2Y2PRNOCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01183	RIBORDTASEM1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01721	FRACTALKINE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01500	TROPOELASTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00082	GLFDHDRGNASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00908	THROMBINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00212	MYELINMBP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00565	DOPAMINED1AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01560	EDG7RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00474	GLU5KINASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01198	BETTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01260	NACAEXCHNGR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00579	RHODOPSIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00588	SOMATOSTTN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01458	PMYELIN22	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01200	TAUTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00985	TRNASYNTHLEU	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00512	5HT1ARECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00265	INTERLEUKIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01529	CHEMOKINER6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01781	LATPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01668	NEUROTENSIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00542	MUSCRINICM5R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00532	KAPPAOPIOIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01868	ABCEFAMILY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01124	FMOXYGENASE4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01424	TGFBETA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01808	ANNEXINVIII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01447	CLAUDIN16	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01147	GPR4RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01870	CD2ANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00816	ZETAHAEM	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00528	GLCORTICOIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01920	TNFACTORR3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00101	ATCASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02056	PROTEINF105A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01137	CONNEXINA8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00616	CCAATSUBUNTB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01437	NUOXDRDTASE4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00692	CD4TCANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00852	XRODRMPGMNTD	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01927	INTRLEUKIN11	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01126	DEZORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01426	TGFBETA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02065	PROTEINDPCD	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01140	CONNEXINB3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01877	MTGR1PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01722	GABAARDELTA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02005	INSLNLIKEGF1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00652	5HT7RECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01430	PROTEASEAR4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02088	HAUSAUGMINL2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01677	GLYRBETA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00435	INTERLEUKIN7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02012	RCMTNOP2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01934	INTRLEUKIN19	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01943	INTLKN11MAML	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00887	SSRCOGNITION	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01738	RNABINDINGM8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02053	BRISCABRO1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01933	INTRLEUKIN18	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00613	MYOGLOBIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00833	POAALLERGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00531	HISTAMINEH2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01567	NEUROMEDNU2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01914	NEUROTROPHN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02028	CMYCBINDINGP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00643	G10DORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01507	MCH1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01913	NGFBETA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01063	MELNOCORTN5R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00556	ADRENRGCA1BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00541	MUSCRINICM4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01718	CLAUDIN15	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00843	GLHYDRLASE30	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01987	NOTCH4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00102	OTCASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01055	MTABOTROPC5R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01992	GPR153	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02042	CCSMST1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00162	RIESKE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00706	PYROGLUPTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00719	LMWPTPASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01757	AMELOGENIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02032	DEXMETHSNEIP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01110	CHEMOKINER5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00383	MELANOCORTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00557	ADRENRGCA1AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00093	URICASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01113	CLCHANNEL2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01519	EPSLNTUBULIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01986	NOTCH3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01187	ANIONEXHNGR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01385	CLAUDIN14	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01572	NPFFRECEPTR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01308	P2X1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01566	NEUROMEDNU1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01089	NEUREGULIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01219	APOLIPOPROTD	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01000	SREBPS2PTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00582	PRSTNOIDEP3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01635	LVDCCALPHA1C	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00375	HUNTINGTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01845	WNT6PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00518	5HT5ARECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01741	SEPTIN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00826	FANCONIAGENE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01060	C3ANPHYLTXNR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01152	PROTEASEAR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01796	VDCCGAMMA8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01731	LYMPHOTACTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01835	VEGFRECEPTR3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00640	GASTRINRELPR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01645	TRPCHANNEL4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01192	GLUCTRSPORT3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01930	INTRLEUKIN15	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00538	MUSCRINICM1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01029	PENKAPRCRSR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02102	PROTEININCA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01615	GABAARALPHA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01676	GLYRALPHA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00346	TISSUEFACTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01926	INTERLEUKIN9	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01325	KIR22CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01662	MCMPROTEIN6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01711	AIREGULATOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01602	VDCCGAMMA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02090	HAUSAUGMINL4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01876	MTG8PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01940	NTKRECEPTOR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01144	LSHRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01133	CONNEXINA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01434	NADHDHGNASE5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01143	FSHRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01443	TFIID30KDSUB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01134	CONNEXINA4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00522	CANABINOID1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00573	INTRLEUKN8BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00274	GLYCOHORMONE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01356	GFGPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01558	CHEMOKINER11	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01100	SHIKIMTKNASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01258	OCCLUDIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00671	INHIBINBB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01331	KIR61CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01995	UPF0595	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00574	OPSINBLUE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00273	GALANIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00990	RIBOKINASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01052	MTABOTROPC2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01460	KCNQ1CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01517	KV42CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00559	ADRENRGCA2BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00494	FANCONICGENE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01178	GABAB2RECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01014	NRPEPTIDEY2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01881	LBHPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01964	TNFACTORR13C	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01189	ANIONEXHNGR3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01478	LTB2RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01583	KV34CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00493	BRSTCANCERI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01013	NRPEPTIDEY1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01963	TNFACTORR13B	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01584	TASK1CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01681	FASLIGAND	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01903	CYSLT2RECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
