TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00311	PWI	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00459	Sorb	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00981	THUMP	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00773	WGR	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01146	DUF1086	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00536	AXH	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00758	PA14	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00576	BTP	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00444	GYF	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01401	Sds3	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00836	DALR_1	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01218	FoP_duplication	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00736	CADG	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00706	TECPR	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00183	NAT_PEP	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01083	Cir_N	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00113	CALCITONIN	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00985	UBA_e1_C	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01246	Josephin	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00143	PI3K_p85B	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM01212	Fib_alpha	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00682	G2F	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00916	L51_S25_CI-B8	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00803	TAF	0.999999999997337	-2.66268253377045e-12	3	0	0	420	9882
SM00636	Glyco_18	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM01100	CRAL_TRIO_N	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00543	MIF4G	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM01039	BRICHOS	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00745	MIT	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00251	SAM_PNT	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00128	IPPc	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM01017	Arrestin_C	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00045	DAGKa	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00472	MIR	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00591	RWD	0.999999999997358	-2.64231049427931e-12	10	0	0	420	9882
SM00119	HECTc	1.00000000000015	1.47452880776935e-13	27	0	0	420	9882
SM00078	IlGF	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00652	eIF1a	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM01026	Beach	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00351	PAX	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00273	ENTH	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00263	LYZ1	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00668	CTLH	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00545	JmjN	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00350	MCM	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00537	DCX	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00727	STI1	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00674	CENPB	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00348	IRF	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00145	PI3Ka	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00085	PA2c	1.00000000000186	1.86222464154262e-12	9	0	0	420	9882
SM00451	ZnF_U1	1.00000000000719	7.18613732700285e-12	29	0	0	420	9882
SM00558	JmjC	1.00000000000719	7.18613732700285e-12	29	0	0	420	9882
SM00165	UBA	1.00000000000806	8.05857862377381e-12	31	0	0	420	9882
SM01418	Defensin_propep	1.00000000000806	8.05857862377381e-12	31	0	0	420	9882
SM00275	G_alpha	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00724	TLC	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00222	Sec7	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00799	DENN	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00086	PAC	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00146	PI3Kc	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00801	dDENN	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00285	PBD	1.00000000000883	8.82809828501521e-12	16	0	0	420	9882
SM00458	RICIN	1.00000000000931	9.31145270769886e-12	23	0	0	420	9882
SM00471	HDc	1.00000000000931	9.31145270769886e-12	23	0	0	420	9882
SM00061	MATH	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00261	FU	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00425	TBOX	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00744	RINGv	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00247	XTALbg	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00216	VWD	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00563	PlsC	1.00000000000973	9.73187464942464e-12	17	0	0	420	9882
SM00159	PTX	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM01265	Mab-21	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM00337	BCL	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM00284	OLF	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM00290	ZnF_UBP	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM00401	ZnF_GATA	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM00246	WH2	1.00000000000976	9.76001752595128e-12	12	0	0	420	9882
SM01397	Ribosomal_S3Ae	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00975	Telomerase_RBD	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00932	Nfu_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01297	KAP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01302	Raptor_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00818	Amelogenin	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01159	DUF1744	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01221	FTCD	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00030	CLb	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01033	BING4CT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01160	DUF1751	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01191	ENT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00127	IL7	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01168	DUF1907	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00417	H4	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01173	DUF4187	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01306	RFX5_DNA_bdg	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01030	BHD_1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01365	Op_neuropeptide	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01133	DeoC	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01060	Catalase	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01335	PADR1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01262	LAMTOR	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00084	NMU	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01098	CPSF73-100_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00995	AD	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01377	Ribosomal_L40e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01352	APCDDC	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01069	CDC37_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01416	Ribosomal_L19e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01158	DUF1741	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00928	NADH_4Fe-4S	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00071	Galanin	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01296	N2227	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01001	AIRC	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01220	FSA_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01396	BC10	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00277	GRAN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01228	GIDA_assoc_3	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01356	AP4E_app_platf	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01307	RICTOR_M	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01169	DUF1943	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01295	K167R	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01071	CDC37_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01223	FTO_NTD	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00874	B5	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01031	BHD_2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01125	DCP2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01044	Btz	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01395	Tbf5	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01308	RICTOR_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01197	FANCL_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00659	RPOLCX	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01032	BHD_3	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01035	BOP1NT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00845	GatB_Yqey	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01303	RasGEF_N_2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00157	PRP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01075	CDT1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01102	CRM1_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01378	Romo1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01404	CIMR	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01278	MAPKK1_Int	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01129	DELLA	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01273	Mago-bind	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01036	BP28CT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00203	TK	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00035	CLa	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00719	Plus3	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01135	DIRP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01363	ACTH_domain	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01162	DUF1771	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01214	Fmp27_GFWDK	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01155	DUF1713	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00780	PIG-X	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00067	GHA	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01353	AIF_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01284	ECSIT_Cterm	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01309	RICTOR_phospho	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01152	DUF167	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01384	Ribosomal_L15e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01253	Kin17_mid	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01209	GARS_A	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01344	NUC194	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00658	RPOL8c	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01261	Thymopoietin	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01120	Dak2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00998	ADSL_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00754	CHRD	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01156	DUF1716	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00944	Pro-kuma_activ	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01077	Cg6151-P	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01379	GAGE	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01128	DDRGK	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00990	VRR_NUC	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00748	HEPN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00743	Agenet	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01393	Ribosomal_L32e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01123	DBP10CT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00023	COLIPASE	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01413	Ribosomal_S19e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00984	UDPG_MGDP_dh_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00226	LMWPc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00817	Amelin	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01222	FTCD_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00567	EZ_HEAT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01311	RPOL_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00904	Flavokinase	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00463	SMR	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01341	Tower	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01264	M16C_associated	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00017	OSTEO	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00703	NRF	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01364	NPP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00823	PKS_PP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00934	OMPdecase	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00507	HNHc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00470	ParB	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00941	PYNP_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01047	C1_4	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00738	NGN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01087	COG6	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01204	FIST_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01219	Frataxin_Cyay	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01310	RICTOR_V	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00709	Zpr1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01380	Ribosomal_L31e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01186	eIF3_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01085	CK_II_beta	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01280	Mcm10	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00784	SPT2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01210	GARS_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00254	ShKT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00318	SNc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00521	CBF	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00731	SprT	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01124	DBR1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01409	RNA_pol_Rpb6	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00983	TPK_B1_binding	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01414	P68HR	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01354	BLVR	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01422	SARA	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00683	DM16	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00613	PAW	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01016	Arg_tRNA_synt_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00654	eIF6	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01348	Nbs1_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00805	AGTRAP	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00535	RIBOc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01024	BCS1_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00802	UME	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00910	HIRAN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01181	E2_bind	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01405	Ribosomal_S6e	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00465	GIYc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01402	Ribosomal_S27	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01347	Mre11_DNA_bind	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00839	ELFV_dehydrog	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00898	Fapy_DNA_glyco	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00189	IL2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01406	PAPA-1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00987	UreE_C	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00762	Cog4	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00826	PKS_DH	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00019	SF_P	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00858	SAF	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01013	APC2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01386	Ribosomal_S13_N	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01286	SPT16	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00752	HTTM	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01180	DWNN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00245	TSPc	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00530	HTH_XRE	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00040	CSF2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01346	DUF3385	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01018	B12-binding_2	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01148	DUF1220	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01183	EF1G	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00538	POP4	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01285	FACT-Spt16_Nlob	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00946	ProRS-C_1	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00986	UDG	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00870	Asparaginase	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01342	TAN	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00859	Semialdhyde_dh	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM01118	CYTH	1.00000000001042	1.04168895731505e-11	1	0	0	420	9882
SM00195	DSPc	1.0000000000105	1.04985918816379e-11	36	0	0	420	9882
SM00280	KAZAL	1.0000000000105	1.04985918816379e-11	36	0	0	420	9882
SM00317	SET	1.0000000000105	1.04985918816379e-11	36	0	0	420	9882
SM00191	Int_alpha	1.00000000001106	1.10608880663755e-11	19	0	0	420	9882
SM00367	LRR_CC	1.00000000001106	1.10608880663755e-11	19	0	0	420	9882
SM00097	WNT1	1.00000000001106	1.10608880663755e-11	19	0	0	420	9882
SM01089	Connexin_CCC	1.00000000001106	1.10608880663755e-11	19	0	0	420	9882
SM00091	PAS	1.00000000001224	1.22413021534632e-11	24	0	0	420	9882
SM00516	SEC14	1.00000000001224	1.22413021534632e-11	24	0	0	420	9882
SM01411	Ephrin_rec_like	1.00000000001224	1.22413021534632e-11	24	0	0	420	9882
SM00076	IFabd	1.00000000001224	1.22413021534632e-11	24	0	0	420	9882
SM00414	H2A	1.00000000001308	1.30840611034535e-11	28	0	0	420	9882
SM00510	TFS2M	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01337	APC10	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00053	DYNc	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00101	14_3_3	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01328	zf-3CxxC	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00692	DM3	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00396	ZnF_UBR1	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00546	CUE	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01062	Ca_chan_IQ	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00515	eIF5C	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00582	RPR	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00065	GAF	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00250	PLEC	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00077	ITAM	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00201	SO	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00671	SEL1	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00301	DM	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01055	Cadherin_pro	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00384	AT_hook	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00258	SAND	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00390	GoLoco	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00182	CULLIN	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01388	Mob1_phocein	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00980	THAP	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM01243	IRF-3	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00509	TFS2N	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00822	PKS_KR	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00729	Elp3	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00707	RPEL	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00455	RBD	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00467	GS	1.00000000001478	1.47824434329875e-11	7	0	0	420	9882
SM00013	LRRNT	1.00000000001544	1.5444028429292e-11	53	0	0	420	9882
SM00214	VWC	1.00000000001649	1.64886381586096e-11	34	0	0	420	9882
SM00356	ZnF_C3H1	1.0000000000167	1.66996760091902e-11	46	0	0	420	9882
SM00352	POU	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00136	LamNT	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM01117	Cyt-b5	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00726	UIM	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00149	PLCYc	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00721	BAR	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00800	uDENN	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM00088	PINT	1.00000000001716	1.71595234831328e-11	15	0	0	420	9882
SM01130	DHDPS	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00003	NH	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01376	eIF-5a	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00888	EF1_GNE	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01000	Aha1_N	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01336	zf-PARP	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00976	Telo_bind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01138	DP	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00902	Fe_hyd_SSU	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01229	GluR_Homer-bdg	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01362	DUF663	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00635	BID_2	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01003	AlaDh_PNT_N	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00632	Aamy_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00662	RPOLD	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01272	LsmAD	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
