TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.675302492095233	-0.392594552055369	233	12	0.0244399185336049	491	8672	16188,20741,54153,20739,100042150,327826,19188,114713,384783,12323,17295,12982	Il3ra,Sptb,Rasa4,Spta1,Nrg2,Frs2,Psme2,Rasa2,Irs2,Camk2b,Met,Csf2ra
R-MMU-446652	Interleukin-1 signaling	0.683496684193733	-0.380533474046092	41	2	0.00407331975560081	491	8672	93834,107607	Peli2,Nod1
R-MMU-1236394	Signaling by ERBB4	0.683496684193733	-0.380533474046092	41	2	0.00407331975560081	491	8672	100042150,13982	Nrg2,Esr1
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	68612	Ube2c
R-MMU-983189	Kinesins	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	209737	Kif15
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	13143	Dapk2
R-MMU-71403	Citric acid cycle (TCA cycle)	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	67834	Idh3a
R-MMU-2028269	Signaling by Hippo	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	21872	Tjp1
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	68612	Ube2c
R-MMU-69186	Lagging Strand Synthesis	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-5654720	PI-3K cascade:FGFR4	0.688706171851774	-0.372940554874756	20	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-74752	Signaling by Insulin receptor	0.690454750597655	-0.37040483963755	292	15	0.0305498981670061	491	8672	327826,11966,100042150,114713,19188,12982,17295,27060,12323,384783,14783,54153,20739,20741,16188	Frs2,Atp6v1b2,Nrg2,Rasa2,Psme2,Csf2ra,Met,Tcirg1,Camk2b,Irs2,Grb10,Rasa4,Spta1,Sptb,Il3ra
R-MMU-68874	M/G1 Transition	0.699286178517598	-0.357695209207241	83	4	0.00814663951120163	491	8672	27214,23834,18392,19188	Dbf4,Cdc6,Orc1,Psme2
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.699286178517598	-0.357695209207241	83	4	0.00814663951120163	491	8672	17164,69583,69639,19188	Mapkapk2,Tnfsf13,Exosc8,Psme2
R-MMU-69002	DNA Replication Pre-Initiation	0.699286178517598	-0.357695209207241	83	4	0.00814663951120163	491	8672	18392,19188,27214,23834	Orc1,Psme2,Dbf4,Cdc6
R-MMU-6806834	Signaling by MET	0.700572556383021	-0.355857340577441	63	3	0.00610997963340122	491	8672	15451,17295,319939	Hpn,Met,Tns3
R-MMU-375165	NCAM signaling for neurite out-growth	0.703247337509932	-0.352046617598816	238	12	0.0244399185336049	491	8672	12982,17295,12323,384783,114713,19188,327826,100042150,20739,54153,20741,16188	Csf2ra,Met,Camk2b,Irs2,Rasa2,Psme2,Frs2,Nrg2,Spta1,Rasa4,Sptb,Il3ra
R-MMU-196854	Metabolism of vitamins and cofactors	0.705328915531361	-0.349091038116018	162	8	0.0162932790224033	491	8672	14733,14735,110821,20509,20969,108156,14734,268566	Gpc1,Gpc4,Pcca,Slc19a1,Sdc1,Mthfd1,Gpc3,Gphn
R-MMU-69618	Mitotic Spindle Checkpoint	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	68612	Ube2c
R-MMU-445144	Signal transduction by L1	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	18186	Nrp1
R-MMU-5654689	PI-3K cascade:FGFR1	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-202131	Metabolism of nitric oxide	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	329416	Nostrin
R-MMU-203765	eNOS activation and regulation	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	329416	Nostrin
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	104086	Cyp27a1
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.706372060629322	-0.347613182245074	21	1	0.00203665987780041	491	8672	16195	Il6st
R-MMU-193704	p75 NTR receptor-mediated signalling	0.708230965091078	-0.344985016607151	84	4	0.00814663951120163	491	8672	56349,69632,26382,224014	Net1,Arhgef12,Fgd2,Fgd4
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.710727251841389	-0.341466534814244	64	3	0.00610997963340122	491	8672	68011,66441,69878	Snrpg,Magohb,Snrpf
R-MMU-73856	RNA Polymerase II Transcription Termination	0.710727251841389	-0.341466534814244	64	3	0.00610997963340122	491	8672	68011,69878,66441	Snrpg,Snrpf,Magohb
R-MMU-69242	S Phase	0.711253565849924	-0.340726280056908	124	6	0.0122199592668024	491	8672	12428,23834,18392,18972,67849,19188	Ccna2,Cdc6,Orc1,Pold2,Cdca5,Psme2
R-MMU-2172127	DAP12 interactions	0.720459371413459	-0.327866254565593	317	16	0.0325865580448065	491	8672	327826,100042150,114713,19188,217304,19087,12982,17295,12323,384783,244650,20739,54153,20741,23845,16188	Frs2,Nrg2,Rasa2,Psme2,Cd300lb,Prkar2a,Csf2ra,Met,Camk2b,Irs2,Phlpp2,Spta1,Rasa4,Sptb,Clec5a,Il3ra
R-MMU-73893	DNA Damage Bypass	0.720595929963213	-0.327676728806197	44	2	0.00407331975560081	491	8672	18972,68026	Pold2,Pclaf
R-MMU-5653656	Vesicle-mediated transport	0.720850322174347	-0.327323760787587	541	28	0.0570264765784114	491	8672	15439,226421,66905,11555,11891,20778,12317,15505,13043,20739,20741,21872,22042,64138,66111,20661,17918,12874,70361,105522,11777,108012,69608,209737,14275,11820,11733,22027	Hp,Rab7b,Plin3,Adrb2,Rab27a,Scarb1,Calr,Hsph1,Cttn,Spta1,Sptb,Tjp1,Tfrc,Ctsz,Tmed3,Sort1,Myo5a,Cpd,Lman1,Ankrd28,Ap3s1,Ap1s2,Sec24d,Kif15,Folr1,App,Ank1,Hsp90b1
R-MMU-375276	Peptide ligand-binding receptors	0.722143037772431	-0.325532046452936	184	9	0.0183299389002037	491	8672	20301,12266,23925,12767,17329,20308,15945,16952,11820	Ccl27a,C3,Kel,Cxcr4,Cxcl9,Ccl9,Cxcl10,Anxa1,App
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.723037338424441	-0.324294414416283	22	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-182971	EGFR downregulation	0.723037338424441	-0.324294414416283	22	1	0.00203665987780041	491	8672	24064	Spry2
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.725536798695231	-0.320843486103776	86	4	0.00814663951120163	491	8672	100042150,327826,384783,17295	Nrg2,Frs2,Irs2,Met
R-MMU-1474228	Degradation of the extracellular matrix	0.732192659755883	-0.3117116032631	107	5	0.010183299389002	491	8672	13035,13030,50701,17387,13039	Ctsg,Ctsb,Elane,Mmp14,Ctsl
R-MMU-194840	Rho GTPase cycle	0.73261523555857	-0.311134632295424	127	6	0.0122199592668024	491	8672	26382,224014,71085,71302,56349,69632	Fgd2,Fgd4,Arhgap19,Arhgap26,Net1,Arhgef12
R-MMU-186763	Downstream signal transduction	0.738442957259005	-0.303211421349413	302	15	0.0305498981670061	491	8672	244650,20741,54153,20739,16188,20846,17295,12982,384783,12323,327826,100042150,19188,114713,19087	Phlpp2,Sptb,Rasa4,Spta1,Il3ra,Stat1,Met,Csf2ra,Irs2,Camk2b,Frs2,Nrg2,Psme2,Rasa2,Prkar2a
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-8855121	VLDL interactions	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	18453	P4hb
R-MMU-373752	Netrin-1 signaling	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	77579	Myh10
R-MMU-201451	Signaling by BMP	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	17131	Smad7
R-MMU-70895	Branched-chain amino acid catabolism	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	12036	Bcat2
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	17164	Mapkapk2
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	13110	Cyp2j6
R-MMU-5654695	PI-3K cascade:FGFR2	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.738758571586999	-0.3027841075041	23	1	0.00203665987780041	491	8672	207777	Tspoap1
R-MMU-5658442	Regulation of RAS by GAPs	0.739600223765886	-0.301645476919341	67	3	0.00610997963340122	491	8672	54153,114713,19188	Rasa4,Rasa2,Psme2
R-MMU-68867	Assembly of the pre-replicative complex	0.739600223765886	-0.301645476919341	67	3	0.00610997963340122	491	8672	18392,19188,23834	Orc1,Psme2,Cdc6
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.743241925158054	-0.29673368139698	46	2	0.00407331975560081	491	8672	15516,14131	Hsp90ab1,Fcgr3
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.751263048933875	-0.285999423654452	228	11	0.0224032586558045	491	8672	66373,78651,72787,103468,68011,445007,69878,22608,66441,69912,66101	Lsm5,Lsm6,Ndc1,Nup107,Snrpg,Nup85,Snrpf,Ybx1,Magohb,Nup43,Ppih
R-MMU-212436	Generic Transcription Pathway	0.752315016933918	-0.284600137251478	400	20	0.0407331975560081	491	8672	14381,68428,22427,13982,12428,18128,14751,20878,17131,21672,12534,54683,319801,14782,20877,13197,12569,56222,12021,26909	G6pdx,Steap3,Wrn,Esr1,Ccna2,Notch1,Gpi1,Aurka,Smad7,Prdx2,Cdk1,Prdx5,Tigar,Gsr,Aurkb,Gadd45a,Cdk5r1,Cited4,Bard1,Exo1
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	20846	Stat1
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	17131	Smad7
R-MMU-73848	Pyrimidine metabolism	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	110074	Dut
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	14701	Gng12
R-MMU-8863795	Downregulation of ERBB2 signaling	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	100042150	Nrg2
R-MMU-1482839	Acyl chain remodelling of PE	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	67216	Mboat2
R-MMU-69190	DNA strand elongation	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	68612	Ube2c
R-MMU-1169408	ISG15 antiviral mechanism	0.753589134819272	-0.282907973526585	24	1	0.00203665987780041	491	8672	20846	Stat1
R-MMU-1442490	Collagen degradation	0.753964536789355	-0.282409945516157	47	2	0.00407331975560081	491	8672	17387,13030	Mmp14,Ctsb
R-MMU-5654736	Signaling by FGFR1	0.753964536789355	-0.282409945516157	47	2	0.00407331975560081	491	8672	327826,24064	Frs2,Spry2
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.753964536789355	-0.282409945516157	47	2	0.00407331975560081	491	8672	69608,12317	Sec24d,Calr
R-MMU-1257604	PIP3 activates AKT signaling	0.75407520691247	-0.282263172032532	110	5	0.010183299389002	491	8672	17295,384783,327826,244650,100042150	Met,Irs2,Frs2,Phlpp2,Nrg2
R-MMU-174824	Lipoprotein metabolism	0.757548708836146	-0.277667441571981	69	3	0.00610997963340122	491	8672	18453,57875,20778	P4hb,Angptl4,Scarb1
R-MMU-74751	Insulin receptor signalling cascade	0.757928906629779	-0.277165688464275	268	13	0.0264765784114053	491	8672	114713,19188,327826,100042150,12982,17295,12323,14783,384783,20739,54153,20741,16188	Rasa2,Psme2,Frs2,Nrg2,Csf2ra,Met,Camk2b,Grb10,Irs2,Spta1,Rasa4,Sptb,Il3ra
R-MMU-114604	GPVI-mediated activation cascade	0.764299107448776	-0.268796064536184	48	2	0.00407331975560081	491	8672	16188,12982	Il3ra,Csf2ra
R-MMU-5654708	Downstream signaling of activated FGFR3	0.767579390937755	-0.264513363909187	25	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-3928663	EPHA-mediated growth cone collapse	0.767579390937755	-0.264513363909187	25	1	0.00203665987780041	491	8672	22339	Vegfa
R-MMU-2168880	Scavenging of heme from plasma	0.767579390937755	-0.264513363909187	25	1	0.00203665987780041	491	8672	15439	Hp
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.767579390937755	-0.264513363909187	25	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-901042	Calnexin/calreticulin cycle	0.767579390937755	-0.264513363909187	25	1	0.00203665987780041	491	8672	12317	Calr
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.773724088676482	-0.256539943522765	213	10	0.0203665987780041	491	8672	17972,19188,71865,12317,16419,30838,69608,269529,13058,17969	Ncf4,Psme2,Fbxo30,Calr,Itgb5,Fbxw4,Sec24d,Fbxo10,Cybb,Ncf1
R-MMU-180292	GAB1 signalosome	0.774597865326544	-0.255411267745014	113	5	0.010183299389002	491	8672	327826,244650,100042150,17295,384783	Frs2,Phlpp2,Nrg2,Met,Irs2
R-MMU-198203	PI3K/AKT activation	0.774597865326544	-0.255411267745014	113	5	0.010183299389002	491	8672	384783,17295,100042150,244650,327826	Irs2,Met,Nrg2,Phlpp2,Frs2
R-MMU-211976	Endogenous sterols	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	104086	Cyp27a1
R-MMU-114508	Effects of PIP2 hydrolysis	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	19395	Rasgrp2
R-MMU-1482788	Acyl chain remodelling of PC	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	67216	Mboat2
R-MMU-111933	Calmodulin induced events	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-111997	CaM pathway	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-912694	Regulation of IFNA signaling	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	20846	Stat1
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.780776860452961	-0.247465880012768	26	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-166520	Signalling by NGF	0.782065074662259	-0.245817326218421	408	20	0.0407331975560081	491	8672	18551,17164,26382,16188,56349,20741,54153,20739,244650,384783,12323,17295,12982,224014,69632,19087,19188,114713,100042150,327826	Pcsk4,Mapkapk2,Fgd2,Il3ra,Net1,Sptb,Rasa4,Spta1,Phlpp2,Irs2,Camk2b,Met,Csf2ra,Fgd4,Arhgef12,Prkar2a,Psme2,Rasa2,Nrg2,Frs2
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.782585681845898	-0.245151864995607	72	3	0.00610997963340122	491	8672	11820,107607,17164	App,Nod1,Mapkapk2
R-MMU-2142753	Arachidonic acid metabolism	0.782585681845898	-0.245151864995607	72	3	0.00610997963340122	491	8672	17164,13110,16993	Mapkapk2,Cyp2j6,Lta4h
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.783842157198708	-0.243547609005043	50	2	0.00407331975560081	491	8672	23834,19188	Cdc6,Psme2
R-MMU-177929	Signaling by EGFR	0.785421111872071	-0.241535256791974	313	15	0.0305498981670061	491	8672	244650,20741,20739,54153,16188,24064,17295,12982,384783,12323,327826,100042150,19188,114713,19087	Phlpp2,Sptb,Spta1,Rasa4,Il3ra,Spry2,Met,Csf2ra,Irs2,Camk2b,Frs2,Nrg2,Psme2,Rasa2,Prkar2a
R-MMU-112315	Transmission across Chemical Synapses	0.792258574566531	-0.232867457413151	197	9	0.0183299389002037	491	8672	16518,17161,14645,67111,14701,207777,12323,53623,12361	Kcnj2,Maoa,Glul,Naaa,Gng12,Tspoap1,Camk2b,Gria3,Cask
R-MMU-8852135	Protein ubiquitination	0.793070037013609	-0.231843742188412	51	2	0.00407331975560081	491	8672	68612,66799	Ube2c,Ube2w
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.793070037013609	-0.231843742188412	51	2	0.00407331975560081	491	8672	19188,54375	Psme2,Azin1
R-MMU-5357905	Regulation of TNFR1 signaling	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	73218	Sppl2b
R-MMU-418360	Platelet calcium homeostasis	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	67972	Atp2b1
R-MMU-1489509	DAG and IP3 signaling	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-5654716	Downstream signaling of activated FGFR4	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-167021	PLC-gamma1 signalling	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-1483191	Synthesis of PC	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	212862	Chpt1
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.793226381788552	-0.231646622944371	27	1	0.00203665987780041	491	8672	20250	Scd2
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.793786177497679	-0.230941151864047	116	5	0.010183299389002	491	8672	17295,384783,327826,100042150,244650	Met,Irs2,Frs2,Nrg2,Phlpp2
R-MMU-2672351	Stimuli-sensing channels	0.79398089815708	-0.230695875761068	95	4	0.00814663951120163	491	8672	12725,170755,102566,20276	Clcn3,Sgk3,Ano10,Scnn1a
R-MMU-157118	Signaling by NOTCH	0.801948582540173	-0.220710784716775	52	2	0.00407331975560081	491	8672	18128,207521	Notch1,Dtx4
R-MMU-390466	Chaperonin-mediated protein folding	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	20698	Sphk1
R-MMU-909733	Interferon alpha/beta signaling	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	20846	Stat1
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	104759	Pld4
R-MMU-391251	Protein folding	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	20698	Sphk1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	12323	Camk2b
R-MMU-111996	Ca-dependent events	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-3000178	ECM proteoglycans	0.804970262268387	-0.216949943527427	28	1	0.00203665987780041	491	8672	16419	Itgb5
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.810487674489063	-0.210119145214989	53	2	0.00407331975560081	491	8672	209737,66111	Kif15,Tmed3
R-MMU-5693606	DNA Double Strand Break Response	0.810487674489063	-0.210119145214989	53	2	0.00407331975560081	491	8672	16647,12021	Kpna2,Bard1
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.813509035422488	-0.20639824553471	98	4	0.00814663951120163	491	8672	69583,230979,21938,19188	Tnfsf13,Tnfrsf14,Tnfrsf1b,Psme2
R-MMU-418594	G alpha (i) signalling events	0.815476225790953	-0.203983010269441	202	9	0.0183299389002037	491	8672	12266,20308,12767,17329,20301,13610,11820,15945,16952	C3,Ccl9,Cxcr4,Cxcl9,Ccl27a,S1pr3,App,Cxcl10,Anxa1
R-MMU-5365859	RA biosynthesis pathway	0.816048420665067	-0.203281586728195	29	1	0.00203665987780041	491	8672	26358	Aldh1a7
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.816048420665067	-0.203281586728195	29	1	0.00203665987780041	491	8672	17164	Mapkapk2
R-MMU-6809371	Formation of the cornified envelope	0.818697196650767	-0.200040986752699	54	2	0.00407331975560081	491	8672	227937,19143	Pkp4,St14
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.819250480218924	-0.199365405234421	322	15	0.0305498981670061	491	8672	327826,100042150,114713,19188,19087,12982,17295,12323,384783,244650,20739,54153,20741,16188,17164	Frs2,Nrg2,Rasa2,Psme2,Prkar2a,Csf2ra,Met,Camk2b,Irs2,Phlpp2,Spta1,Rasa4,Sptb,Il3ra,Mapkapk2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.819672734537151	-0.198850122610112	99	4	0.00814663951120163	491	8672	18453,57875,67469,20778	P4hb,Angptl4,Abhd5,Scarb1
R-MMU-186797	Signaling by PDGF	0.822755792854244	-0.195095850339665	323	15	0.0305498981670061	491	8672	16188,20741,54153,20739,244650,19087,19188,114713,100042150,327826,384783,12323,17295,12982,20846	Il3ra,Sptb,Rasa4,Spta1,Phlpp2,Prkar2a,Psme2,Rasa2,Nrg2,Frs2,Irs2,Camk2b,Met,Csf2ra,Stat1
R-MMU-112399	IRS-mediated signalling	0.823498230384265	-0.194193878262604	264	12	0.0244399185336049	491	8672	20741,20739,54153,16188,17295,12982,384783,12323,19188,114713,327826,100042150	Sptb,Spta1,Rasa4,Il3ra,Met,Csf2ra,Irs2,Camk2b,Psme2,Rasa2,Frs2,Nrg2
R-MMU-186712	Regulation of beta-cell development	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	18128	Notch1
R-MMU-5654696	Downstream signaling of activated FGFR2	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-2129379	Molecules associated with elastic fibres	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	16419	Itgb5
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	14913	Guca1a
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.826498521957275	-0.190557150038114	30	1	0.00203665987780041	491	8672	12361	Cask
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.826587004104969	-0.190450099136774	55	2	0.00407331975560081	491	8672	14131,15516	Fcgr3,Hsp90ab1
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.826587004104969	-0.190450099136774	55	2	0.00407331975560081	491	8672	20878,19188	Aurka,Psme2
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.828305628812606	-0.188373075780332	122	5	0.010183299389002	491	8672	67973,14113,69639,16898,72554	Mphosph10,Fbl,Exosc8,Rps2,Utp14a
R-MMU-72312	rRNA processing	0.828305628812606	-0.188373075780332	122	5	0.010183299389002	491	8672	69639,67973,14113,72554,16898	Exosc8,Mphosph10,Fbl,Utp14a,Rps2
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.828305628812606	-0.188373075780332	122	5	0.010183299389002	491	8672	16898,72554,14113,67973,69639	Rps2,Utp14a,Fbl,Mphosph10,Exosc8
R-MMU-112382	Formation of RNA Pol II elongation complex	0.834166894675344	-0.181321783123833	56	2	0.00407331975560081	491	8672	74427,70122	Eaf1,Mllt3
R-MMU-977443	GABA receptor activation	0.834166894675344	-0.181321783123833	56	2	0.00407331975560081	491	8672	16518,14701	Kcnj2,Gng12
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.834166894675344	-0.181321783123833	56	2	0.00407331975560081	491	8672	74427,70122	Eaf1,Mllt3
R-MMU-2514856	The phototransduction cascade	0.836356104190537	-0.17870079464307	31	1	0.00203665987780041	491	8672	14913	Guca1a
R-MMU-5654687	Downstream signaling of activated FGFR1	0.836356104190537	-0.17870079464307	31	1	0.00203665987780041	491	8672	327826	Frs2
R-MMU-420092	Glucagon-type ligand receptors	0.836356104190537	-0.17870079464307	31	1	0.00203665987780041	491	8672	14701	Gng12
R-MMU-8854214	TBC/RABGAPs	0.836356104190537	-0.17870079464307	31	1	0.00203665987780041	491	8672	226421	Rab7b
R-MMU-2428924	IGF1R signaling cascade	0.838246271702503	-0.176443341361165	268	12	0.0244399185336049	491	8672	12323,384783,12982,17295,100042150,327826,16188,20739,54153,114713,20741,19188	Camk2b,Irs2,Csf2ra,Met,Nrg2,Frs2,Il3ra,Spta1,Rasa4,Rasa2,Sptb,Psme2
R-MMU-2428928	IRS-related events triggered by IGF1R	0.838246271702503	-0.176443341361165	268	12	0.0244399185336049	491	8672	20739,54153,20741,16188,114713,19188,327826,100042150,12982,17295,12323,384783	Spta1,Rasa4,Sptb,Il3ra,Rasa2,Psme2,Frs2,Nrg2,Csf2ra,Met,Camk2b,Irs2
R-MMU-2424491	DAP12 signaling	0.838829004952306	-0.175748401448369	308	14	0.0285132382892057	491	8672	244650,16188,54153,20739,20741,12323,384783,12982,17295,100042150,327826,19087,114713,19188	Phlpp2,Il3ra,Rasa4,Spta1,Sptb,Camk2b,Irs2,Csf2ra,Met,Nrg2,Frs2,Prkar2a,Rasa2,Psme2
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.841446583942848	-0.172632744558138	57	2	0.00407331975560081	491	8672	207521,11820	Dtx4,App
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.841782748414489	-0.172233316542421	269	12	0.0244399185336049	491	8672	17295,12982,384783,12323,327826,100042150,20741,19188,54153,20739,114713,16188	Met,Csf2ra,Irs2,Camk2b,Frs2,Nrg2,Sptb,Psme2,Rasa4,Spta1,Rasa2,Il3ra
R-MMU-211000	Gene Silencing by RNA	0.842670631756501	-0.171179106987329	103	4	0.00814663951120163	491	8672	445007,72787,69912,103468	Nup85,Ndc1,Nup43,Nup107
R-MMU-4085001	Sialic acid metabolism	0.845654698440713	-0.167644160566508	32	1	0.00203665987780041	491	8672	18010	Neu1
R-MMU-352230	Amino acid transport across the plasma membrane	0.845654698440713	-0.167644160566508	32	1	0.00203665987780041	491	8672	209837	Slc38a5
R-MMU-192105	Synthesis of bile acids and bile salts	0.845654698440713	-0.167644160566508	32	1	0.00203665987780041	491	8672	104086	Cyp27a1
R-MMU-72163	mRNA Splicing - Major Pathway	0.846257417008997	-0.166931690233946	168	7	0.0142566191446029	491	8672	22608,69878,66441,66101,66373,78651,68011	Ybx1,Snrpf,Magohb,Ppih,Lsm5,Lsm6,Snrpg
