TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05213	Endometrial cancer	0.932098028031313	-0.0703172895364959	50	1	0.00238095238095238	420	8044	17869	Myc
mmu00591	Linoleic acid metabolism	0.932098028031313	-0.0703172895364959	50	1	0.00238095238095238	420	8044	13110	Cyp2j6
ko03460	Fanconi anemia pathway	0.93566555722065	-0.0664971770169086	51	1	0.00238095238095238	420	8044	211651	Fancd2
mmu03460	Fanconi anemia pathway	0.93566555722065	-0.0664971770169086	51	1	0.00238095238095238	420	8044	211651	Fancd2
ko04810	Regulation of actin cytoskeleton	0.935914969101072	-0.0662306516086869	214	7	0.0166666666666667	420	8044	69632,77579,17532,219140,16419,54004,14701	Arhgef12,Myh10,Mras,Spata13,Itgb5,Diaph2,Gng12
mmu04810	Regulation of actin cytoskeleton	0.935914969101072	-0.0662306516086869	214	7	0.0166666666666667	420	8044	17532,77579,69632,16419,219140,14701,54004	Mras,Myh10,Arhgef12,Itgb5,Spata13,Gng12,Diaph2
ko05222	Small cell lung cancer	0.935922542745662	-0.0662225594056601	83	2	0.00476190476190476	420	8044	13063,17869	Cycs,Myc
mmu04512	ECM-receptor interaction	0.935922542745662	-0.0662225594056601	83	2	0.00476190476190476	420	8044	16419,20969	Itgb5,Sdc1
mmu05222	Small cell lung cancer	0.935922542745662	-0.0662225594056601	83	2	0.00476190476190476	420	8044	13063,17869	Cycs,Myc
ko04512	ECM-receptor interaction	0.935922542745662	-0.0662225594056601	83	2	0.00476190476190476	420	8044	16419,20969	Itgb5,Sdc1
mmu04725	Cholinergic synapse	0.93953863677312	-0.0623663361491849	113	3	0.00714285714285714	420	8044	16518,14701,12323	Kcnj2,Gng12,Camk2b
mmu05016	Huntington's disease	0.940922257063898	-0.060894760170123	192	6	0.0142857142857143	420	8044	66594,72900,68202,13063,22272,333182	Uqcr11,Ndufv2,Ndufa5,Cycs,Uqcrq,Cox6b2
ko05016	Huntington's disease	0.940922257063898	-0.060894760170123	192	6	0.0142857142857143	420	8044	333182,22272,13063,68202,72900,66594	Cox6b2,Uqcrq,Cycs,Ndufa5,Ndufv2,Uqcr11
ko04514	Cell adhesion molecules (CAMs)	0.9415180026267	-0.0602618098497876	167	5	0.0119047619047619	420	8044	14998,20969,57255,22329,12490	H2-DMa,Sdc1,Cldn13,Vcam1,Cd34
mmu04514	Cell adhesion molecules (CAMs)	0.9415180026267	-0.0602618098497876	167	5	0.0119047619047619	420	8044	22329,57255,12490,14998,20969	Vcam1,Cldn13,Cd34,H2-DMa,Sdc1
mmu04022	cGMP-PKG signaling pathway	0.943434455078806	-0.0582283865614507	168	5	0.0119047619047619	420	8044	11932,67972,232975,11555,384783	Atp1b2,Atp2b1,Atp1a3,Adrb2,Irs2
ko04022	cGMP-PKG signaling pathway	0.943434455078806	-0.0582283865614507	168	5	0.0119047619047619	420	8044	67972,11932,232975,384783,11555	Atp2b1,Atp1b2,Atp1a3,Irs2,Adrb2
mmu04925	Aldosterone synthesis and secretion	0.943902910356352	-0.0577319673247572	86	2	0.00476190476190476	420	8044	12323,20778	Camk2b,Scarb1
ko04925	Aldosterone synthesis and secretion	0.943902910356352	-0.0577319673247572	86	2	0.00476190476190476	420	8044	12323,20778	Camk2b,Scarb1
ko05215	Prostate cancer	0.946346478078132	-0.055146521089032	87	2	0.00476190476190476	420	8044	15516,22027	Hsp90ab1,Hsp90b1
mmu05215	Prostate cancer	0.946346478078132	-0.055146521089032	87	2	0.00476190476190476	420	8044	22027,15516	Hsp90b1,Hsp90ab1
mmu04650	Natural killer cell mediated cytotoxicity	0.950357798244842	-0.0509167355633117	118	3	0.00714285714285714	420	8044	15980,12122,15979	Ifngr2,Bid,Ifngr1
ko04650	Natural killer cell mediated cytotoxicity	0.950357798244842	-0.0509167355633117	118	3	0.00714285714285714	420	8044	12122,15979,15980	Bid,Ifngr1,Ifngr2
mmu04072	Phospholipase D signaling pathway	0.953011170445322	-0.0481286540479182	147	4	0.00952380952380952	420	8044	223864,18805,20698,17532	Rapgef3,Pld1,Sphk1,Mras
ko04072	Phospholipase D signaling pathway	0.953011170445322	-0.0481286540479182	147	4	0.00952380952380952	420	8044	20698,18805,17532,223864	Sphk1,Pld1,Mras,Rapgef3
mmu04974	Protein digestion and absorption	0.953083976360406	-0.0480522613082989	90	2	0.00476190476190476	420	8044	11932,232975	Atp1b2,Atp1a3
ko04974	Protein digestion and absorption	0.953083976360406	-0.0480522613082989	90	2	0.00476190476190476	420	8044	11932,232975	Atp1b2,Atp1a3
mmu04360	Axon guidance	0.955339059012718	-0.0456889658962254	175	5	0.0119047619047619	420	8044	12323,18186,69632,17295,12767	Camk2b,Nrp1,Arhgef12,Met,Cxcr4
ko04360	Axon guidance	0.955339059012718	-0.0456889658962254	175	5	0.0119047619047619	420	8044	12323,12767,17295,69632,18186	Camk2b,Cxcr4,Met,Arhgef12,Nrp1
mmu05166	HTLV-I infection	0.962082105255892	-0.0386554834595587	281	9	0.0214285714285714	420	8044	18186,17869,14998,22329,12444,17532,26401,18972,12317	Nrp1,Myc,H2-DMa,Vcam1,Ccnd2,Mras,Map3k1,Pold2,Calr
ko05166	HTLV-I infection	0.962082105255892	-0.0386554834595587	281	9	0.0214285714285714	420	8044	18186,17869,14998,12444,22329,17532,12317,26401,18972	Nrp1,Myc,H2-DMa,Ccnd2,Vcam1,Mras,Calr,Map3k1,Pold2
ko04150	mTOR signaling pathway	0.96232186375333	-0.0384063065689055	153	4	0.00952380952380952	420	8044	14783,329679,56430,11966	Grb10,Fnip2,Clip1,Atp6v1b2
mmu04150	mTOR signaling pathway	0.96232186375333	-0.0384063065689055	153	4	0.00952380952380952	420	8044	11966,56430,14783,329679	Atp6v1b2,Clip1,Grb10,Fnip2
mmu04750	Inflammatory mediator regulation of TRP channels	0.962503608388003	-0.0382174638526769	125	3	0.00714285714285714	420	8044	26415,13110,12323	Mapk13,Cyp2j6,Camk2b
ko04750	Inflammatory mediator regulation of TRP channels	0.962503608388003	-0.0382174638526769	125	3	0.00714285714285714	420	8044	13110,12323,26415	Cyp2j6,Camk2b,Mapk13
mmu04730	Long-term depression	0.962512259167744	-0.0382084761036537	61	1	0.00238095238095238	420	8044	53623	Gria3
ko04730	Long-term depression	0.962512259167744	-0.0382084761036537	61	1	0.00238095238095238	420	8044	53623	Gria3
M00177	Ribosome, eukaryotes	0.962554582486416	-0.0381645053513013	95	2	0.00476190476190476	420	8044	16898,20042	Rps2,Rps12
mmu_M00177	Ribosome, eukaryotes	0.962554582486416	-0.0381645053513013	95	2	0.00476190476190476	420	8044	16898,20042	Rps2,Rps12
mmu05330	Allograft rejection	0.964484556694977	-0.0361614584856648	62	1	0.00238095238095238	420	8044	14998	H2-DMa
ko05330	Allograft rejection	0.964484556694977	-0.0361614584856648	62	1	0.00238095238095238	420	8044	14998	H2-DMa
mmu04144	Endocytosis	0.96520831320416	-0.0354113323340789	284	9	0.0214285714285714	420	8044	22042,12767,18805,14275,12978,11555,13196,52055,17295	Tfrc,Cxcr4,Pld1,Folr1,Csf1r,Adrb2,Asap1,Rab11fip5,Met
ko04144	Endocytosis	0.96520831320416	-0.0354113323340789	284	9	0.0214285714285714	420	8044	12978,14275,12767,18805,22042,17295,13196,52055,11555	Csf1r,Folr1,Cxcr4,Pld1,Tfrc,Met,Asap1,Rab11fip5,Adrb2
ko05332	Graft-versus-host disease	0.966353322182366	-0.0342257536899934	63	1	0.00238095238095238	420	8044	14998	H2-DMa
mmu05332	Graft-versus-host disease	0.966353322182366	-0.0342257536899934	63	1	0.00238095238095238	420	8044	14998	H2-DMa
ko05214	Glioma	0.968123978083891	-0.0323951233737135	64	1	0.00238095238095238	420	8044	12323	Camk2b
mmu05214	Glioma	0.968123978083891	-0.0323951233737135	64	1	0.00238095238095238	420	8044	12323	Camk2b
mmu04664	Fc epsilon RI signaling pathway	0.974324341725184	-0.0260110310538548	68	1	0.00238095238095238	420	8044	26415	Mapk13
ko04664	Fc epsilon RI signaling pathway	0.974324341725184	-0.0260110310538548	68	1	0.00238095238095238	420	8044	26415	Mapk13
mmu05218	Melanoma	0.975676369850092	-0.0246243358249388	69	1	0.00238095238095238	420	8044	17295	Met
ko05218	Melanoma	0.975676369850092	-0.0246243358249388	69	1	0.00238095238095238	420	8044	17295	Met
mmu05220	Chronic myeloid leukemia	0.97817104644461	-0.0220707301243698	71	1	0.00238095238095238	420	8044	17869	Myc
ko05220	Chronic myeloid leukemia	0.97817104644461	-0.0220707301243698	71	1	0.00238095238095238	420	8044	17869	Myc
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.979320947420759	-0.0208958582863008	72	1	0.00238095238095238	420	8044	16419	Itgb5
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.979320947420759	-0.0208958582863008	72	1	0.00238095238095238	420	8044	16419	Itgb5
mmu04120	Ubiquitin mediated proteolysis	0.97977528632337	-0.0204320332807385	140	3	0.00714285714285714	420	8044	66799,68612,26401	Ube2w,Ube2c,Map3k1
ko04120	Ubiquitin mediated proteolysis	0.97977528632337	-0.0204320332807385	140	3	0.00714285714285714	420	8044	26401,68612,66799	Map3k1,Ube2c,Ube2w
mmu04371	Apelin signaling pathway	0.97977528632337	-0.0204320332807385	140	3	0.00714285714285714	420	8044	17532,20698,14701	Mras,Sphk1,Gng12
mmu04931	Insulin resistance	0.980297655735972	-0.0198990230914131	109	2	0.00476190476190476	420	8044	170826,384783	Ppargc1b,Irs2
mmu05224	Breast cancer	0.982902320442937	-0.0172455325995035	144	3	0.00714285714285714	420	8044	13982,18128,17869	Esr1,Notch1,Myc
ko05224	Breast cancer	0.982902320442937	-0.0172455325995035	144	3	0.00714285714285714	420	8044	17869,18128,13982	Myc,Notch1,Esr1
ko05320	Autoimmune thyroid disease	0.984224839568611	-0.0159009125344477	77	1	0.00238095238095238	420	8044	14998	H2-DMa
mmu05320	Autoimmune thyroid disease	0.984224839568611	-0.0159009125344477	77	1	0.00238095238095238	420	8044	14998	H2-DMa
mmu04020	Calcium signaling pathway	0.988136026624806	-0.0119349119410745	183	4	0.00952380952380952	420	8044	20698,11555,67972,12323	Sphk1,Adrb2,Atp2b1,Camk2b
ko04020	Calcium signaling pathway	0.988136026624806	-0.0119349119410745	183	4	0.00952380952380952	420	8044	12323,67972,11555,20698	Camk2b,Atp2b1,Adrb2,Sphk1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.989203903151902	-0.0108547975764838	84	1	0.00238095238095238	420	8044	16419	Itgb5
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.989203903151902	-0.0108547975764838	84	1	0.00238095238095238	420	8044	16419	Itgb5
mmu05169	Epstein-Barr virus infection	0.98981784324489	-0.0102343495053086	216	5	0.0119047619047619	420	8044	26415,17869,12534,12428,20422	Mapk13,Myc,Cdk1,Ccna2,Sem1
ko05169	Epstein-Barr virus infection	0.98981784324489	-0.0102343495053086	216	5	0.0119047619047619	420	8044	20422,12428,12534,17869,26415	Sem1,Ccna2,Cdk1,Myc,Mapk13
ko04742	Taste transduction	0.991308761977872	-0.00872922710625436	88	1	0.00238095238095238	420	8044	20276	Scnn1a
mmu04742	Taste transduction	0.991308761977872	-0.00872922710625436	88	1	0.00238095238095238	420	8044	20276	Scnn1a
ko05414	Dilated cardiomyopathy	0.991767575450519	-0.00826649809055846	89	1	0.00238095238095238	420	8044	16419	Itgb5
mmu05414	Dilated cardiomyopathy	0.991767575450519	-0.00826649809055846	89	1	0.00238095238095238	420	8044	16419	Itgb5
mmu04211	Longevity regulating pathway	0.99220222262674	-0.00782833901818149	90	1	0.00238095238095238	420	8044	384783	Irs2
ko05032	Morphine addiction	0.993004031486697	-0.00702055503916646	92	1	0.00238095238095238	420	8044	14701	Gng12
mmu05032	Morphine addiction	0.993004031486697	-0.00702055503916646	92	1	0.00238095238095238	420	8044	14701	Gng12
ko05034	Alcoholism	0.993783254896093	-0.0062361495271214	199	4	0.00952380952380952	420	8044	14701,63959,17161,107435	Gng12,Slc29a1,Maoa,Hat1
ko04510	Focal adhesion	0.993783254896093	-0.0062361495271214	199	4	0.00952380952380952	420	8044	16419,22339,17295,12444	Itgb5,Vegfa,Met,Ccnd2
mmu04510	Focal adhesion	0.993783254896093	-0.0062361495271214	199	4	0.00952380952380952	420	8044	12444,22339,17295,16419	Ccnd2,Vegfa,Met,Itgb5
mmu05034	Alcoholism	0.993783254896093	-0.0062361495271214	199	4	0.00952380952380952	420	8044	17161,63959,107435,14701	Maoa,Slc29a1,Hat1,Gng12
ko04916	Melanogenesis	0.99546858292596	-0.00454171506582973	100	1	0.00238095238095238	420	8044	12323	Camk2b
mmu04916	Melanogenesis	0.99546858292596	-0.00454171506582973	100	1	0.00238095238095238	420	8044	12323	Camk2b
mmu04660	T cell receptor signaling pathway	0.996150063786364	-0.00385736629441621	103	1	0.00238095238095238	420	8044	26415	Mapk13
ko04660	T cell receptor signaling pathway	0.996150063786364	-0.00385736629441621	103	1	0.00238095238095238	420	8044	26415	Mapk13
ko04921	Oxytocin signaling pathway	0.997579016024409	-0.0024239192958282	153	2	0.00476190476190476	420	8044	16518,12323	Kcnj2,Camk2b
mmu04921	Oxytocin signaling pathway	0.997579016024409	-0.0024239192958282	153	2	0.00476190476190476	420	8044	16518,12323	Kcnj2,Camk2b
ko04270	Vascular smooth muscle contraction	0.999064876525787	-0.000935560974935197	129	1	0.00238095238095238	420	8044	69632	Arhgef12
mmu04270	Vascular smooth muscle contraction	0.999064876525787	-0.000935560974935197	129	1	0.00238095238095238	420	8044	69632	Arhgef12
ko04080	Neuroactive ligand-receptor interaction	0.999850932013166	-0.000149079098570439	285	4	0.00952380952380952	420	8044	11555,13610,53623,13035	Adrb2,S1pr3,Gria3,Ctsg
mmu04080	Neuroactive ligand-receptor interaction	0.999850932013166	-0.000149079098570439	285	4	0.00952380952380952	420	8044	11555,13610,13035,53623	Adrb2,S1pr3,Ctsg,Gria3
mmu04740	Olfactory transduction	0.999999999963127	-3.68728136166782e-11	1119	1	0.00238095238095238	420	8044	12323	Camk2b
ko04740	Olfactory transduction	0.999999999963127	-3.68728136166782e-11	1119	1	0.00238095238095238	420	8044	12323	Camk2b
ko00750	Vitamin B6 metabolism	0.999999999985152	-1.48480526021862e-11	9	0	0	420	8044
mmu00750	Vitamin B6 metabolism	0.999999999985152	-1.48480526021862e-11	9	0	0	420	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999985152	-1.48480526021862e-11	9	0	0	420	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999985152	-1.48480526021862e-11	9	0	0	420	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00680	TGF-beta signaling	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00409	ESCRT-I complex	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00680	TGF-beta signaling	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00687	MAPK (ERK1/2) signaling	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00428	eIF4F complex	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00428	eIF4F complex	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00409	ESCRT-I complex	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999986373	-1.36265341530709e-11	8	0	0	420	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00424	Shelterin complex	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00424	Shelterin complex	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999986614	-1.33863923445681e-11	7	0	0	420	8044
M00679	BMP signaling	0.999999999995493	-4.50722808441324e-12	20	0	0	420	8044
mmu_M00679	BMP signaling	0.999999999995493	-4.50722808441324e-12	20	0	0	420	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00294	DNA polymerase gamma complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00103	Cholecalciferol biosynthesis	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00399	Cap binding complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00293	DNA polymerase zeta  complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00399	Cap binding complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu00300	Lysine biosynthesis	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
ko00300	Lysine biosynthesis	0.999999999995502	-4.49830580770416e-12	2	0	0	420	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996875	-3.12492393073072e-12	1	0	0	420	8044
M00288	RPA complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00408	ESCRT-0 complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00297	DNA-PK complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00288	RPA complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00410	ESCRT-II complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00291	MRN complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00410	ESCRT-II complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu00780	Biotin metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00392	Ski complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00291	MRN complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu00785	Lipoic acid metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
ko00780	Biotin metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00408	ESCRT-0 complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
ko00785	Lipoic acid metabolism	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00392	Ski complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu_M00297	DNA-PK complex	0.999999999999491	-5.08691287877394e-13	3	0	0	420	8044
mmu00100	Steroid biosynthesis	0.999999999999515	-4.84702854699186e-13	19	0	0	420	8044
ko00100	Steroid biosynthesis	0.999999999999515	-4.84702854699186e-13	19	0	0	420	8044
mmu_M00683	Hippo signaling	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
M00683	Hippo signaling	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
mmu_M00695	cAMP signaling	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
M00340	Proteasome, 20S core particle	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
M00695	cAMP signaling	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
mmu_M00340	Proteasome, 20S core particle	1.00000000000023	2.2938635747965e-13	15	0	0	420	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
M00676	PI3K-Akt signaling	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
M00094	Ceramide biosynthesis	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000109	1.08532558539527e-12	13	0	0	420	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00405	THC complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00079	Keratan sulfate degradation	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00384	Cul3-SPOP complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00414	Bloom's syndrome complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00387	SCF-FBW7 complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
