TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.287.10	S15/NS1, RNA-binding	0.335233775554444	-1.09292715305647	9	1	0.00141643059490085	706	15921	66407	Mrps15
6.10.140.1330	-	0.335233775554444	-1.09292715305647	9	1	0.00141643059490085	706	15921	331004	Slc9a9
2.30.40.10	Urease, subunit C, domain 1	0.335233775554444	-1.09292715305647	9	1	0.00141643059490085	706	15921	14544	Gda
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.335233775554444	-1.09292715305647	9	1	0.00141643059490085	706	15921	12874	Cpd
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.335233775554444	-1.09292715305647	9	1	0.00141643059490085	706	15921	17161	Maoa
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.3543646109513	-1.0374289214694	28	2	0.0028328611898017	706	15921	19395,223864	Rasgrp2,Rapgef3
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.3543646109513	-1.0374289214694	28	2	0.0028328611898017	706	15921	67484,12457	Eepd1,Noct
3.30.505.10	SH2 domain	0.361988033020113	-1.01614412565828	110	6	0.0084985835694051	706	15921	23921,14783,209488,319939,56792,20846	Sh2b2,Grb10,Hsh2d,Tns3,Stap1,Stat1
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	107227	Macrod1
2.30.30.190	CAP Gly-rich-like domain	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	56430	Clip1
1.10.287.770	YojJ-like	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	20276	Scnn1a
3.40.50.880	-	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	237823	Pfas
3.30.720.50	-	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	207521	Dtx4
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	16419	Itgb5
3.90.260.10	Transglutaminase-like	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	74145	F13a1
3.30.1370.50	R3H-like domain	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	77286	Nkrf
2.60.120.680	GOLD domain	0.364728807888946	-1.00860119364014	10	1	0.00141643059490085	706	15921	66111	Tmed3
3.30.420.40	-	0.36642452700394	-1.00396270790964	69	4	0.0056657223796034	706	15921	15505,15277,212032,14933	Hsph1,Hk2,Hk3,Gk
3.40.50.12780	N-terminal domain of ligase-like	0.370560752477445	-0.992737873390214	29	2	0.0028328611898017	706	15921	14081,433256	Acsl1,Acsl5
2.60.120.40	-	0.383259975867925	-0.959041731907074	50	3	0.00424929178470255	706	15921	72709,69583,67389	C1qtnf6,Tnfsf13,C1qtnf12
1.10.287.650	L27 domain	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	12361	Cask
4.10.740.10	Coagulation Factor IX	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	14058	F10
6.10.250.3030	-	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	108837	Ibtk
3.40.50.200	Peptidase S8/S53 domain	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	18551	Pcsk4
1.25.40.410	-	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	210293	Dock10
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	235339	Dlat
2.30.30.490	-	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	18392	Orc1
1.20.58.740	-	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	210293	Dock10
3.30.750.24	STAS domain	0.392916945763506	-0.934157023382137	11	1	0.00141643059490085	706	15921	231583	Slc26a1
1.20.1250.20	MFS general substrate transporter like domains	0.398716073016845	-0.919505711846211	136	7	0.00991501416430595	706	15921	20503,73102,20501,53945,20509,77577,30805	Slc16a7,Slc22a23,Slc16a1,Slc40a1,Slc19a1,Spns3,Slc22a4
3.40.50.150	Vaccinia Virus protein VP39	0.401908183337861	-0.911531616107352	115	6	0.0084985835694051	706	15921	73681,56095,17299,14113,67011,140483	Trmt11,Ftsj3,Mettl1,Fbl,Mettl6,Hnmt
1.10.238.10	EF-hand	0.410305279276757	-0.890853812746783	268	13	0.018413597733711	706	15921	78830,56461,53322,19395,227960,50799,20846,20201,14913,20739,207175,18826,20195	Slc25a12,Kcnip3,Nucb2,Rasgrp2,Gca,Slc25a13,Stat1,S100a8,Guca1a,Spta1,Cetn4,Lcp1,S100a11
3.40.50.10810	Tandem AAA-ATPase domain	0.418094080863799	-0.872048797945858	32	2	0.0028328611898017	706	15921	236930,320790	Ercc6l,Chd7
3.40.50.2020	-	0.419856017808395	-0.867843441221046	12	1	0.00141643059490085	706	15921	19139	Prps1
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.419856017808395	-0.867843441221046	12	1	0.00141643059490085	706	15921	23960	Oas1g
3.40.50.20	-	0.419856017808395	-0.867843441221046	12	1	0.00141643059490085	706	15921	110821	Pcca
3.30.30.30	-	0.419856017808395	-0.867843441221046	12	1	0.00141643059490085	706	15921	15505	Hsph1
3.30.460.10	Beta Polymerase, domain 2	0.43353538709862	-0.835781854954496	33	2	0.0028328611898017	706	15921	23960,21673	Oas1g,Dntt
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.43353538709862	-0.835781854954496	33	2	0.0028328611898017	706	15921	29809,14020	Rabgap1l,Evi5
1.25.10.10	Leucine-rich Repeat Variant	0.436838245496656	-0.828192300012987	229	11	0.0155807365439093	706	15921	233726,272538,26401,227937,15983,16647,70572,57258,54004,54392,208846	Ipo7,Tango6,Map3k1,Pkp4,Ifrd2,Kpna2,Ipo5,Xpo4,Diaph2,Ncapg,Daam1
3.40.50.1820	alpha/beta hydrolase	0.442506673659899	-0.815299732930594	142	7	0.00991501416430595	706	15921	68777,381236,74617,72361,26897,67469,68758	Tmem53,Lipo3,Scpep1,Ces2g,Acot1,Abhd5,Abhd11
1.20.1270.10	-	0.445601297299024	-0.808330679020015	13	1	0.00141643059490085	706	15921	15505	Hsph1
1.20.58.70	-	0.445601297299024	-0.808330679020015	13	1	0.00141643059490085	706	15921	13852	Stx2
3.30.470.20	ATP-grasp fold, B domain	0.448753645779086	-0.801281214913851	34	2	0.0028328611898017	706	15921	223723,110821	Ttll12,Pcca
4.10.40.20	-	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	16010	Igfbp4
3.30.1490.20	ATP-grasp fold, A domain	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	110821	Pcca
1.10.560.10	GroEL-like equatorial domain	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	15510	Hspd1
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	15510	Hspd1
6.10.250.2420	-	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	77579	Myh10
1.20.5.1700	-	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	69550	Bst2
2.60.200.40	-	0.470205614894427	-0.75458520144507	14	1	0.00141643059490085	706	15921	20698	Sphk1
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.492970965846806	-0.707304999479364	37	2	0.0028328611898017	706	15921	69632,102141	Arhgef12,Snx25
1.20.5.190	-	0.492970965846806	-0.707304999479364	37	2	0.0028328611898017	706	15921	12316,17918	Aspm,Myo5a
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.492970965846806	-0.707304999479364	37	2	0.0028328611898017	706	15921	223864,19395	Rapgef3,Rasgrp2
3.40.50.2000	Glycogen Phosphorylase B	0.492970965846806	-0.707304999479364	37	2	0.0028328611898017	706	15921	319804,394432	Glt1d1,Ugt1a7c
3.50.7.10	GroEL	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	15510	Hspd1
2.40.20.10	Plasminogen Kringle 4	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	18792	Plau
3.30.70.960	SEA domain	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	19143	St14
2.30.30.360	Myosin S1 fragment, N-terminal	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	77579	Myh10
1.10.150.60	ARID DNA-binding domain	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	71371	Arid5b
2.60.200.10	-	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	17131	Smad7
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.493719466378165	-0.705787804925746	15	1	0.00141643059490085	706	15921	16518	Kcnj2
2.10.25.10	Laminin	0.513995320732216	-0.665541117202231	220	10	0.0141643059490085	706	15921	18128,18792,50909,16419,226255,230316,100042150,14058,170757,12614	Notch1,Plau,C1ra,Itgb5,Atrnl1,Megf9,Nrg2,F10,Adgrl4,Celsr1
1.10.437.10	Blc2-like	0.516191115857764	-0.661278202504845	16	1	0.00141643059490085	706	15921	12122	Bid
3.40.50.1010	5'-nuclease	0.516191115857764	-0.661278202504845	16	1	0.00141643059490085	706	15921	26909	Exo1
2.30.30.380	Zn-finger domain of Sec23/24	0.516191115857764	-0.661278202504845	16	1	0.00141643059490085	706	15921	69608	Sec24d
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.516191115857764	-0.661278202504845	16	1	0.00141643059490085	706	15921	76630	Stambpl1
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.534876686595907	-0.625719050997672	40	2	0.0028328611898017	706	15921	14020,29809	Evi5,Rabgap1l
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.537666694143172	-0.620516438421805	17	1	0.00141643059490085	706	15921	14701	Gng12
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.537666694143172	-0.620516438421805	17	1	0.00141643059490085	706	15921	330216	Mblac1
3.90.228.10	-	0.537666694143172	-0.620516438421805	17	1	0.00141643059490085	706	15921	52552	Parp8
4.10.800.10	Thyroglobulin type-1	0.537666694143172	-0.620516438421805	17	1	0.00141643059490085	706	15921	16010	Igfbp4
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.537666694143172	-0.620516438421805	17	1	0.00141643059490085	706	15921	22145	Tuba4a
3.30.60.20	-	0.544429514203881	-0.608016795486483	64	3	0.00424929178470255	706	15921	19395,319939,12704	Rasgrp2,Tns3,Cit
2.170.300.10	Tie2 ligand-binding domain superfamily	0.558190292843297	-0.583055348136289	18	1	0.00141643059490085	706	15921	12614	Celsr1
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	0.558190292843297	-0.583055348136289	18	1	0.00141643059490085	706	15921	13058	Cybb
3.10.20.30	-	0.558190292843297	-0.583055348136289	18	1	0.00141643059490085	706	15921	22436	Xdh
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.558190292843297	-0.583055348136289	18	1	0.00141643059490085	706	15921	81535	Sgpp1
3.10.200.10	Alpha carbonic anhydrase	0.558190292843297	-0.583055348136289	18	1	0.00141643059490085	706	15921	12346	Car1
1.50.10.10	-	0.577804054616542	-0.548520473638968	19	1	0.00141643059490085	706	15921	230815	Man1c1
1.10.287.600	Helix hairpin bin	0.577804054616542	-0.548520473638968	19	1	0.00141643059490085	706	15921	22145	Tuba4a
1.20.1280.50	-	0.585861697754198	-0.534671527918388	68	3	0.00424929178470255	706	15921	71865,269529,30838	Fbxo30,Fbxo10,Fbxw4
1.20.5.110	-	0.586944109684313	-0.532825677172119	44	2	0.0028328611898017	706	15921	192678,13852	Rassf3,Stx2
6.10.140.2220	-	0.59654825895328	-0.516595137190645	20	1	0.00141643059490085	706	15921	112405	Egln1
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.59654825895328	-0.516595137190645	20	1	0.00141643059490085	706	15921	22145	Tuba4a
3.30.1370.10	K Homology domain, type 1	0.599266830651313	-0.512048319868791	45	2	0.0028328611898017	706	15921	71701,14265	Pnpt1,Fmr1
3.20.20.100	NADP-dependent oxidoreductase domain	0.614461404638766	-0.487009159696679	21	1	0.00141643059490085	706	15921	14630	Gclm
3.90.70.10	Cysteine proteinases	0.620951380530903	-0.476502492334422	96	4	0.0056657223796034	706	15921	64138,13030,13039,94242	Ctsz,Ctsb,Ctsl,Tinagl1
2.10.90.10	Cystine-knot cytokines	0.624806225283734	-0.470313716863957	72	3	0.00424929178470255	706	15921	22339,13590,14562	Vegfa,Lefty1,Gdf3
2.120.10.80	Kelch-type beta propeller	0.624806225283734	-0.470313716863957	72	3	0.00424929178470255	706	15921	226255,52323,243574	Atrnl1,Klhl7,Kbtbd8
3.20.20.80	Glycosidases	0.634564589994817	-0.454816200326486	48	2	0.0028328611898017	706	15921	15442,232714	Hpse,Mgam
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.643312247738928	-0.44112506182379	74	3	0.00424929178470255	706	15921	71302,329416,13196	Arhgap26,Nostrin,Asap1
1.10.220.150	Arf GTPase activating protein	0.647940079111249	-0.433957057412855	23	1	0.00141643059490085	706	15921	13196	Asap1
2.60.120.260	Galactose-binding domain-like	0.660599197434701	-0.414607980929756	101	4	0.0056657223796034	706	15921	18186,18187,18551,223697	Nrp1,Nrp2,Pcsk4,Sun2
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.663574391908226	-0.410114311060498	24	1	0.00141643059490085	706	15921	27053	Asns
2.110.10.10	Hemopexin-like domain	0.663574391908226	-0.410114311060498	24	1	0.00141643059490085	706	15921	17387	Mmp14
1.25.40.10	Tetratricopeptide repeat domain	0.667051678299114	-0.404887757358516	200	8	0.0113314447592068	706	15921	72747,22137,15958,67738,14228,231147,667373,50927	Ttc39c,Ttk,Ifit2,Ppid,Fkbp4,Sh3tc1,Ifit1bl1,Nasp
1.10.30.10	High mobility group box domain	0.677778467121757	-0.388934789092584	52	2	0.0028328611898017	706	15921	97165,20667	Hmgb2,Sox12
3.40.720.10	Alkaline Phosphatase, subunit A	0.692793673353572	-0.36702305377103	26	1	0.00141643059490085	706	15921	11881	Arsb
1.10.260.40	lambda repressor-like DNA-binding domains	0.692793673353572	-0.36702305377103	26	1	0.00141643059490085	706	15921	20230	Satb1
2.60.120.830	-	0.692793673353572	-0.36702305377103	26	1	0.00141643059490085	706	15921	229595	Adamtsl4
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.706438697973221	-0.347518849237567	27	1	0.00141643059490085	706	15921	12614	Celsr1
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	0.706438697973221	-0.347518849237567	27	1	0.00141643059490085	706	15921	16419	Itgb5
3.10.110.10	Ubiquitin Conjugating Enzyme	0.70738385905484	-0.346181819752895	55	2	0.0028328611898017	706	15921	66799,68612	Ube2w,Ube2c
1.10.750.20	SOCS box	0.719478478975739	-0.329228664185119	28	1	0.00141643059490085	706	15921	211949	Spsb4
3.10.250.10	SRCR-like domain	0.719478478975739	-0.329228664185119	28	1	0.00141643059490085	706	15921	15451	Hpn
1.25.40.90	-	0.719478478975739	-0.329228664185119	28	1	0.00141643059490085	706	15921	74105	Gga2
4.10.280.10	Helix-loop-helix DNA-binding domain	0.731147375276685	-0.31314023178683	111	4	0.0056657223796034	706	15921	17869,21413,21426,15901	Myc,Tcf4,Tfec,Id1
1.25.40.420	-	0.734683909681987	-0.30831492712385	58	2	0.0028328611898017	706	15921	52323,243574	Klhl7,Kbtbd8
3.60.21.10	-	0.743848364124182	-0.295918076582509	30	1	0.00141643059490085	706	15921	57319	Smpdl3a
1.10.150.50	Transcription Factor, Ets-1	0.743851016730064	-0.295914510531578	113	4	0.0056657223796034	706	15921	109242,65964,237339,13860	Kif24,Map3k20,L3mbtl3,Eps8
3.90.190.10	Protein tyrosine phosphatase superfamily	0.754638102512873	-0.281516979070615	88	3	0.00424929178470255	706	15921	319939,19273,72391	Tns3,Ptpru,Cdkn3
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.755228582821818	-0.280734816850886	31	1	0.00141643059490085	706	15921	16419	Itgb5
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.764845721407129	-0.268081136857235	220	8	0.0113314447592068	706	15921	223864,104156,108961,14236,23834,22427,15500,73158	Rapgef3,Etv5,E2f8,Foxn2,Cdc6,Wrn,Hsf2,Larp1
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.766103889373828	-0.266437492623498	32	1	0.00141643059490085	706	15921	75625	Mageh1
3.30.497.10	Antithrombin, subunit I, domain 2	0.767683575113464	-0.264377642305563	62	2	0.0028328611898017	706	15921	20720,20317	Serpine2,Serpinf1
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.767683575113464	-0.264377642305563	62	2	0.0028328611898017	706	15921	20317,20720	Serpinf1,Serpine2
2.60.120.920	-	0.768009984826777	-0.263952544842446	90	3	0.00424929178470255	706	15921	211949,19824,27028	Spsb4,Trim10,Ermap
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.782804330016814	-0.244872512028383	64	2	0.0028328611898017	706	15921	229595,18636	Adamtsl4,Cfp
1.25.40.20	Ankyrin repeat-containing domain	0.793728660262108	-0.231013613845791	227	8	0.0113314447592068	706	15921	11733,12021,329154,13196,18128,108837,268301,105522	Ank1,Bard1,Ankrd44,Asap1,Notch1,Ibtk,Sowahc,Ankrd28
1.10.555.10	Rho GTPase activation protein	0.797054197671635	-0.22683260040655	66	2	0.0028328611898017	706	15921	71302,71085	Arhgap26,Arhgap19
2.30.42.10	-	0.809582174779365	-0.211236998009298	152	5	0.00708215297450425	706	15921	21872,69632,12361,54132,64704	Tjp1,Arhgef12,Cask,Pdlim1,Htra2
2.120.10.30	TolB, C-terminal domain	0.813655995999424	-0.206217611641407	37	1	0.00141643059490085	706	15921	20660	Sorl1
2.60.40.150	C2 domain	0.814041119439218	-0.205744398973856	153	5	0.00708215297450425	706	15921	54153,210293,114713,52055,27359	Rasa4,Dock10,Rasa2,Rab11fip5,Sytl4
3.40.390.10	Collagenase (Catalytic Domain)	0.820981304968208	-0.197254940838659	99	3	0.00424929178470255	706	15921	70478,17387,23925	Mipep,Mmp14,Kel
2.10.70.10	Complement Module, domain 1	0.84060625360941	-0.173631916979586	73	2	0.0028328611898017	706	15921	50909,15439	C1ra,Hp
1.20.140.150	-	0.851395305120835	-0.160878739908157	75	2	0.0028328611898017	706	15921	218454,57255	Lhfpl2,Cldn13
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.851551418139483	-0.160695395336125	42	1	0.00141643059490085	706	15921	22427	Wrn
1.10.4020.10	DNA breaking-rejoining enzymes	0.851551418139483	-0.160695395336125	42	1	0.00141643059490085	706	15921	235682	Zfp445
1.10.20.10	Histone, subunit A	0.856536667858864	-0.154858150857207	76	2	0.0028328611898017	706	15921	12615,66311	Cenpa,Cenpw
2.30.30.140	-	0.856536667858864	-0.154858150857207	76	2	0.0028328611898017	706	15921	237339,14265	L3mbtl3,Fmr1
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.871000388779083	-0.138112855770282	79	2	0.0028328611898017	706	15921	16661,56430	Krt10,Clip1
1.10.8.60	-	0.876245313949103	-0.132109188494595	46	1	0.00141643059490085	706	15921	23834	Cdc6
2.20.70.10	-	0.876245313949103	-0.132109188494595	46	1	0.00141643059490085	706	15921	29810	Bag3
1.10.565.10	Retinoid X Receptor	0.892033882414666	-0.114251162353725	49	1	0.00141643059490085	706	15921	13982	Esr1
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.893162543534487	-0.112986695033718	340	11	0.0155807365439093	706	15921	107684,67936,74525,20660,268752,69912,30838,17295,20661,70235,21885	Coro2a,Wdr55,Fam234b,Sorl1,Wdfy2,Nup43,Fbxw4,Met,Sort1,Poc1a,Tle1
1.20.80.10	-	0.89683630672675	-0.108881923290383	50	1	0.00141643059490085	706	15921	13167	Dbi
3.30.500.10	MHC class I-like antigen recognition-like	0.89683630672675	-0.108881923290383	50	1	0.00141643059490085	706	15921	15216	Hfe
1.10.287.70	-	0.898786558798783	-0.106709693390279	148	4	0.0056657223796034	706	15921	53623,240444,16518,210741	Gria3,Kcng2,Kcnj2,Kcnk12
3.40.50.410	von Willebrand factor, type A domain	0.913279968916917	-0.0907127981682807	90	2	0.0028328611898017	706	15921	16419,69608	Itgb5,Sec24d
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.924981740705689	-0.0779812814421772	57	1	0.00141643059490085	706	15921	13982	Esr1
1.20.120.350	Voltage-gated potassium channels. Chain C	0.937471769719421	-0.0645686338902397	61	1	0.00141643059490085	706	15921	240444	Kcng2
1.10.630.10	Cytochrome P450	0.940090711278039	-0.061778907014428	100	2	0.0028328611898017	706	15921	13110,104086	Cyp2j6,Cyp27a1
1.20.5.500	Single helix bin	0.950205213228497	-0.0510773037904656	66	1	0.00141643059490085	706	15921	16661	Krt10
2.60.40.60	Cadherins	0.969737070571363	-0.0307303054950899	118	2	0.0028328611898017	706	15921	12614,232370	Celsr1,Clstn3
6.10.140.140	-	0.975984455914098	-0.0243086190133919	291	7	0.00991501416430595	706	15921	237411,22759,100041979,236193,240034,626391,235682	Zfp938,Zfp97,Gm3604,Zfp709,Zfp760,Zfp951,Zfp445
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.989223296355697	-0.0108351929088973	443	11	0.0155807365439093	706	15921	229644,19824,26382,12021,71865,27359,26401,207521,224014,268752,76073	Trim45,Trim10,Fgd2,Bard1,Fbxo30,Sytl4,Map3k1,Dtx4,Fgd4,Wdfy2,Pcgf5
1.10.10.60	Homeodomain-like	0.990743553431681	-0.00929955368857184	325	7	0.00991501416430595	706	15921	218613,20230,15405,70427,15404,15284,320790	Mier3,Satb1,Hoxa9,Mier2,Hoxa7,Hlx,Chd7
3.30.70.330	-	0.994609459924369	-0.0054051214614215	240	4	0.0056657223796034	706	15921	53356,230721,17975,170826	Eif3g,Pabpc4,Ncl,Ppargc1b
3.30.160.60	Classic Zinc Finger	0.998751861876819	-0.00124891769631241	710	17	0.0240793201133144	706	15921	72147,329003,229644,16600,22685,22759,19824,236193,100041979,16596,353310,235682,17764,626391,16601,240034,237411	Zbtb46,Zfp516,Trim45,Klf4,Zfp239,Zfp97,Trim10,Zfp709,Gm3604,Klf1,Zfp703,Zfp445,Mtf1,Zfp951,Klf9,Zfp760,Zfp938
3.40.50.2300	-	0.998767835477427	-0.00123292426142513	147	1	0.00141643059490085	706	15921	53623	Gria3
3.80.10.10	Ribonuclease Inhibitor	0.998805212293792	-0.00119550203407641	357	6	0.0084985835694051	706	15921	107607,21897,52065,244650,637515,21898	Nod1,Tlr1,Mfhas1,Phlpp2,Nlrp1b,Tlr4
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999950727	-4.9272805129653e-11	1726	9	0.0127478753541076	706	15921	11555,269604,239853,71862,668727,12767,13610,12614,170757	Adrb2,Gpr157,Adgrg7,Gpr160,Mrgpra2a,Cxcr4,S1pr3,Celsr1,Adgrl4
1.20.5.490	Single helix bin	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.50.10130	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.10.590.10	ph1033 like domains	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.1410.10	I/LWEQ domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.5.300	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.10.450.40	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.25.40.60	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.10.440	FF domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.70.270	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.70.10.10	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.50.1100	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.10.20.10	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.120.1770	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.272.10	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.1390.10	PWI domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.25.40.570	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.1190.20	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.1160.20	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
6.10.140.340	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.246.10	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
6.10.250.540	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.170.240.10	Collagen IV, non-collagenous	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
6.10.250.780	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.287.1060	ESAT-6-like	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.170.130.20	LCCL-like domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
4.10.320.30	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.1810.10	Transcription factor, MADS-box	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.10.790	Surp module	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.5.520	Single helix bin	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.2230.10	DUSP-like	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.120.1240	Dynamin, middle domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.90.1290.10	Plakin repeat	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.10.10.2590	BEN domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.10.350.10	LysM domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.30.130.40	LON domain-like	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.60.40.720	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.5.350	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.170.260.10	paz domain	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
