TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00559	MOLYBDOPTERIN_EUK	0.123134109918559	-2.09448119304069	3	1	0.00173310225303293	577	13465	22436	Xdh
PS00767	THF_DHG_CYH_2	0.123134109918559	-2.09448119304069	3	1	0.00173310225303293	577	13465	108156	Mthfd1
PS00131	CARBOXYPEPT_SER_SER	0.123134109918559	-2.09448119304069	3	1	0.00173310225303293	577	13465	74617	Scpep1
PS00759	ARGE_DAPE_CPG2_2	0.123134109918559	-2.09448119304069	3	1	0.00173310225303293	577	13465	109652	Acy1
PS00400	LBP_BPI_CETP	0.123134109918559	-2.09448119304069	3	1	0.00173310225303293	577	13465	16803	Lbp
PS01248	EGF_LAM_1	0.125927508499322	-2.07204886696657	29	3	0.00519930675909879	577	13465	226255,12614,230316	Atrnl1,Celsr1,Megf9
PS50222	EF_HAND_2	0.12714446526095	-2.06243131727142	213	13	0.0225303292894281	577	13465	227960,18826,20739,53322,20201,207175,56461,20195,432486,19395,78830,14913,50799	Gca,Lcp1,Spta1,Nucb2,S100a8,Cetn4,Kcnip3,S100a11,Gnptab,Rasgrp2,Slc25a12,Guca1a,Slc25a13
PS50021	CH	0.127967030880981	-2.05598261948203	80	6	0.0103986135181976	577	13465	20741,71994,14453,12316,67886,18826	Sptb,Cnn3,Gas2,Aspm,Camsap2,Lcp1
PS51444	FH2	0.133345161169625	-2.01481431570446	15	2	0.00346620450606586	577	13465	54004,208846	Diaph2,Daam1
PS50041	C_TYPE_LECTIN_2	0.133822591999369	-2.01124029651772	118	8	0.0138648180242634	577	13465	56644,19074,23845,108078,226255,216864,53856,26888	Clec7a,Prg2,Clec5a,Olr1,Atrnl1,Mgl2,Prg3,Clec4a2
PS00018	EF_HAND_1	0.135238152310369	-2.0007179635371	176	11	0.0190641247833622	577	13465	227960,18826,20201,53322,207175,56461,432486,19395,20195,78830,14913	Gca,Lcp1,S100a8,Nucb2,Cetn4,Kcnip3,Gnptab,Rasgrp2,S100a11,Slc25a12,Guca1a
PS50221	GPS	0.145760135733423	-1.92579291425918	31	3	0.00519930675909879	577	13465	239853,170757,12614	Adgrg7,Adgrl4,Celsr1
PS51406	FIBRINOGEN_C_2	0.145760135733423	-1.92579291425918	31	3	0.00519930675909879	577	13465	14134,57875,14190	Fcnb,Angptl4,Fgl2
PS01286	FA58C_2	0.14826587427206	-1.90874816911624	16	2	0.00346620450606586	577	13465	18186,18187	Nrp1,Nrp2
PS00211	ABC_TRANSPORTER_1	0.157181536018424	-1.85035386123899	49	4	0.00693240901213172	577	13465	74104,26874,18670,18669	Abcb6,Abcd2,Abcb4,Abcb1b
PS00476	FATTY_ACID_DESATUR_1	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	20250	Scd2
PS00064	L_LDH	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	16832	Ldhb
PS00379	CDP_ALCOHOL_P_TRANSF	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	212862	Chpt1
PS00522	DNA_POLYMERASE_X	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	21673	Dntt
PS51407	LAMP_3	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	12514	Cd68
PS51424	ROC	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	52065	Mfhas1
PS51037	YEATS	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	70122	Mllt3
PS01352	HEMATOPO_REC_L_F1	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	13857	Epor
PS51207	PXA	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	102141	Snx25
PS00879	ODR_DC_2_2	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	54375	Azin1
PS00391	ATPASE_NA_K_BETA_2	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	11932	Atp1b2
PS00445	FGGY_KINASES_2	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	14933	Gk
PS00964	SYNDECAN	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	20969	Sdc1
PS51328	L_LECTIN_LIKE	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	70361	Lman1
PS00629	IMP_1	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	114663	Impa2
PS50880	TOPRIM	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	21973	Top2a
PS00671	D_2_HYDROXYACID_DH_3	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	236539	Phgdh
PS00114	PRPP_SYNTHASE	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	19139	Prps1
PS51377	KIND	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	68166	Spire1
PS00707	GLYCOSYL_HYDROL_F31_2	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	232714	Mgam
PS00188	BIOTIN	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	110821	Pcca
PS00485	A_DEAMINASE	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	11717	Ampd3
PS51083	ZF_HIT	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	70103	Znhit1
PS51399	SEP	0.160717798712363	-1.82810525498312	4	1	0.00173310225303293	577	13465	68053	Ubxn2b
PS50072	CSA_PPIASE_2	0.163500851681785	-1.81093707959549	17	2	0.00346620450606586	577	13465	67738,66101	Ppid,Ppih
PS00303	S100_CABP	0.163500851681785	-1.81093707959549	17	2	0.00346620450606586	577	13465	20201,20195	S100a8,S100a11
PS50010	DH_2	0.166075046197532	-1.79531550725816	68	5	0.00866551126516464	577	13465	219140,26382,224014,56349,69632	Spata13,Fgd2,Fgd4,Net1,Arhgef12
PS50217	BZIP	0.173908782214423	-1.74922435737651	51	4	0.00693240901213172	577	13465	12606,110794,74481,217082	Cebpa,Cebpe,Batf2,Hlf
PS50893	ABC_TRANSPORTER_2	0.182493044452173	-1.70104321927673	52	4	0.00693240901213172	577	13465	74104,18669,18670,26874	Abcb6,Abcb1b,Abcb4,Abcd2
PS50012	RCC1_3	0.194700863113515	-1.63629093357059	19	2	0.00346620450606586	577	13465	108837,71330	Ibtk,Rcbtb1
PS01285	FA58C_1	0.194700863113515	-1.63629093357059	19	2	0.00346620450606586	577	13465	18186,18187	Nrp1,Nrp2
PS51844	SH3_LIKE	0.194700863113515	-1.63629093357059	19	2	0.00346620450606586	577	13465	17918,77579	Myo5a,Myh10
PS51722	G_TR_2	0.194700863113515	-1.63629093357059	19	2	0.00346620450606586	577	13465	26908,14853	Eif2s3y,Gspt2
PS00803	CALRETICULIN_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	12317	Calr
PS00630	IMP_2	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	114663	Impa2
PS51752	JACALIN_LECTIN	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	69036	Zg16
PS00804	CALRETICULIN_2	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	12317	Calr
PS00076	PYRIDINE_REDOX_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	14782	Gsr
PS00892	HIT_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	15254	Hint1
PS00390	ATPASE_NA_K_BETA_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	11932	Atp1b2
PS50833	BRIX	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	67239	Rpf2
PS00129	GLYCOSYL_HYDROL_F31_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	232714	Mgam
PS00599	AA_TRANSFER_CLASS_2	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	11655	Alas1
PS51035	BAG	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	29810	Bag3
PS50979	BC	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	110821	Pcca
PS51084	HIT_2	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	15254	Hint1
PS00189	LIPOYL	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	235339	Dlat
PS00469	NDPK	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	18103	Nme2
PS51278	GATASE_TYPE_2	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	27053	Asns
PS50202	MSP	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	68929	Mospd3
PS00152	ATPASE_ALPHA_BETA	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	11966	Atp6v1b2
PS00866	CPSASE_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	110821	Pcca
PS50180	GAE	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	74105	Gga2
PS00832	25A_SYNTH_1	0.196693270830744	-1.62610976448881	5	1	0.00173310225303293	577	13465	23960	Oas1g
PS00107	PROTEIN_KINASE_ATP	0.197551423683998	-1.62175635544861	379	20	0.0346620450606586	577	13465	17295,18817,12978,56489,74137,17164,12534,20877,12235,12323,26401,13143,17691,26415,14841,20878,170755,20873,12704,14255	Met,Plk1,Csf1r,Ikbke,Nuak2,Mapkapk2,Cdk1,Aurkb,Bub1,Camk2b,Map3k1,Dapk2,Sik1,Mapk13,Haspin,Aurka,Sgk3,Plk4,Cit,Flt3
PS50178	ZF_FYVE	0.199136290655457	-1.61376581101371	36	3	0.00519930675909879	577	13465	268752,26382,224014	Wdfy2,Fgd2,Fgd4
PS00061	ADH_SHORT	0.199136290655457	-1.61376581101371	36	3	0.00519930675909879	577	13465	15485,15483,71911	Hsd17b1,Hsd11b1,Bdh1
PS00135	TRYPSIN_SER	0.199934344201652	-1.60976624532119	131	8	0.0138648180242634	577	13465	15451,13035,50701,19152,50909,19143,18792,14058	Hpn,Ctsg,Elane,Prtn3,C1ra,St14,Plau,F10
PS00127	RNASE_PANCREATIC	0.2105694155498	-1.55793991513807	20	2	0.00346620450606586	577	13465	93719,58809	Ear6,Rnase4
PS51746	PPM_2	0.2105694155498	-1.55793991513807	20	2	0.00346620450606586	577	13465	244650,242083	Phlpp2,Ppm1l
PS51456	MYOSIN_MOTOR	0.221651549483831	-1.50664872713727	38	3	0.00519930675909879	577	13465	17918,338367,77579	Myo5a,Myo1d,Myh10
PS00411	KINESIN_MOTOR_1	0.221651549483831	-1.50664872713727	38	3	0.00519930675909879	577	13465	109242,381293,16561	Kif24,Kif14,Kif1b
PS50172	BRCT	0.22655878901126	-1.4847508136038	21	2	0.00346620450606586	577	13465	21673,12021	Dntt,Bard1
PS50022	FA58C_3	0.22655878901126	-1.4847508136038	21	2	0.00346620450606586	577	13465	18186,18187	Nrp1,Nrp2
PS51471	FE2OG_OXY	0.22655878901126	-1.4847508136038	21	2	0.00346620450606586	577	13465	26433,112405	Plod3,Egln1
PS50261	G_PROTEIN_RECEP_F2_4	0.227298405186543	-1.4814915644855	57	4	0.00693240901213172	577	13465	12614,170757,239853,269604	Celsr1,Adgrl4,Adgrg7,Gpr157
PS51912	DMAP1_BIND	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	432486	Gnptab
PS51309	PABC	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	230721	Pabpc4
PS51286	RAP	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	75619	Fastkd2
PS01052	CALPONIN_1	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	71994	Cnn3
PS50015	SAP_B	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	27052	Aoah
PS00197	2FE2S_FER_1	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	22436	Xdh
PS50909	GAT	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	74105	Gga2
PS51273	GATASE_TYPE_1	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	237823	Pfas
PS51469	SUN	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	223697	Sun2
PS01353	HEMATOPO_REC_L_F2	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	16195	Il6st
PS51511	FIP_RBD	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	52055	Rab11fip5
PS00880	ACB_1	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	13167	Dbi
PS51122	CALPONIN_2	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	71994	Cnn3
PS01354	HEMATOPO_REC_L_F3	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	16194	Il6ra
PS00113	ADENYLATE_KINASE	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	11639	Ak4
PS00136	SUBTILASE_ASP	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	18551	Pcsk4
PS00867	CPSASE_2	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	110821	Pcca
PS51710	G_OBG	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	207704	Gtpbp10
PS51819	VOC	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	73724	Mcee
PS51126	DILUTE	0.231129227945038	-1.46477829654854	6	1	0.00173310225303293	577	13465	17918	Myo5a
PS00142	ZINC_PROTEASE	0.242088769470775	-1.41845080409105	78	5	0.00866551126516464	577	13465	70478,16993,215615,23925,17387	Mipep,Lta4h,Rnpep,Kel,Mmp14
PS00020	ACTININ_2	0.242629572212936	-1.41621939289799	22	2	0.00346620450606586	577	13465	20741,18826	Sptb,Lcp1
PS00019	ACTININ_1	0.242629572212936	-1.41621939289799	22	2	0.00346620450606586	577	13465	20741,18826	Sptb,Lcp1
PS50052	GUANYLATE_KINASE_2	0.242629572212936	-1.41621939289799	22	2	0.00346620450606586	577	13465	21872,12361	Tjp1,Cask
PS50005	TPR	0.257747108966805	-1.35577637257162	100	6	0.0103986135181976	577	13465	67738,66897,667373,14228,50927,15958	Ppid,Naa16,Ifit1bl1,Fkbp4,Nasp,Ifit2
PS00216	SUGAR_TRANSPORT_1	0.258745498859327	-1.35191033026661	23	2	0.00346620450606586	577	13465	30805,73102	Slc22a4,Slc22a23
PS50206	RHODANESE_3	0.258745498859327	-1.35191033026661	23	2	0.00346620450606586	577	13465	22117,246221	Tst,Mpst
PS50189	NTR	0.258745498859327	-1.35191033026661	23	2	0.00346620450606586	577	13465	12266,12268	C3,C4b
PS50013	CHROMO_2	0.258745498859327	-1.35191033026661	23	2	0.00346620450606586	577	13465	494448,320790	Cbx6,Chd7
PS51460	GAR	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	14453	Gas2
PS50961	HTH_LA	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	73158	Larp1
PS51181	PPASE_TENSIN	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	319939	Tns3
PS00092	N6_MTASE	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	73681	Trmt11
PS00249	PDGF_1	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	22339	Vegfa
PS01259	BH3	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	12122	Bid
PS01130	SLC26A	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	231583	Slc26a1
PS01206	ASC	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	20276	Scnn1a
PS51214	IBB	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	16647	Kpna2
PS51802	ZF_CCHHC	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	237339	L3mbtl3
PS51182	C2_TENSIN	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	319939	Tns3
PS51448	P_TREFOIL_2	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	232714	Mgam
PS51721	G_CP	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	30877	Gnl3
PS00460	GLUTATHIONE_PEROXID_1	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	14778	Gpx3
PS51227	SPR	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	24064	Spry2
PS00903	CYT_DCMP_DEAMINASES_1	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	11810	Apobec1
PS51829	P_HOMO_B	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	18551	Pcsk4
PS51042	CUT	0.264091441737791	-1.33145986558923	7	1	0.00173310225303293	577	13465	20230	Satb1
PS51293	SANT	0.274873251259946	-1.29144519207399	24	2	0.00346620450606586	577	13465	218613,70427	Mier3,Mier2
PS00139	THIOL_PROTEASE_CYS	0.274873251259946	-1.29144519207399	24	2	0.00346620450606586	577	13465	13030,13039	Ctsb,Ctsl
PS50011	PROTEIN_KINASE_DOM	0.277477588038917	-1.28201511288094	490	24	0.0415944540727903	577	13465	12704,20873,170755,20878,26415,17691,26401,12323,12235,17164,17295,69922,18817,12361,14255,22137,14841,13143,20877,12534,65964,74137,56489,12978	Cit,Plk4,Sgk3,Aurka,Mapk13,Sik1,Map3k1,Camk2b,Bub1,Mapkapk2,Met,Vrk2,Plk1,Cask,Flt3,Ttk,Haspin,Dapk2,Aurkb,Cdk1,Map3k20,Nuak2,Ikbke,Csf1r
PS00108	PROTEIN_KINASE_ST	0.285485366394449	-1.25356450726118	317	16	0.0277296360485269	577	13465	20878,170755,22137,12704,12235,17164,12534,20877,74137,65964,18817,69922,17691,13143,26401,12323	Aurka,Sgk3,Ttk,Cit,Bub1,Mapkapk2,Cdk1,Aurkb,Nuak2,Map3k20,Plk1,Vrk2,Sik1,Dapk2,Map3k1,Camk2b
PS50001	SH2	0.287202991830337	-1.24756602462578	104	6	0.0103986135181976	577	13465	20846,319939,56792,23921,14783,209488	Stat1,Tns3,Stap1,Sh2b2,Grb10,Hsh2d
PS00455	AMP_BINDING	0.290982274907268	-1.23449292463738	25	2	0.00346620450606586	577	13465	14081,433256	Acsl1,Acsl5
PS50890	PUA	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	245474	Dkc1
PS50126	S1	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	71701	Pnpt1
PS51885	NEPRILYSIN	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	23925	Kel
PS51355	GLUTATHIONE_PEROXID_3	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	14778	Gpx3
PS00763	GLUTATHIONE_PEROXID_2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	14778	Gpx3
PS51089	HP	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	13829	Dmtn
PS00833	25A_SYNTH_2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	23960	Oas1g
PS51757	TH1	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	338367	Myo1d
PS50969	FCP1	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	79560	Ublcp1
PS51076	MH2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	17131	Smad7
PS00166	ENOYL_COA_HYDRATASE	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	93747	Echs1
PS51354	GLUTAREDOXIN_2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	93692	Glrx
PS51412	MACPF_2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	17476	Mpeg1
PS51075	MH1	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	17131	Smad7
PS01010	CRISP_2	0.295642878665313	-1.21860304404983	8	1	0.00173310225303293	577	13465	74116	Pi16
PS50853	FN3	0.297880974301394	-1.21106128736018	190	10	0.0173310225303293	577	13465	16161,13857,16195,20660,19273,16194,15980,12982,237310,207777	Il12rb1,Epor,Il6st,Sorl1,Ptpru,Il6ra,Ifngr2,Csf2ra,Il22ra2,Tspoap1
PS50896	LISH	0.323034694151035	-1.12999554929545	27	2	0.00346620450606586	577	13465	21453,70769	Tcof1,Nolc1
PS50278	PDGF_2	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	22339	Vegfa
PS00149	SULFATASE_2	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	11881	Arsb
PS50179	VHS	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	74105	Gga2
PS51374	NDPK_LIKE	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	18103	Nme2
PS01031	SHSP	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	12955	Cryab
PS00547	TRANSGLUTAMINASES	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	74145	F13a1
PS00740	MAM_1	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	18186	Nrp1
PS51085	2FE2S_FER_2	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	22436	Xdh
PS50177	NTF2_DOMAIN	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	237082	Nxt2
PS00138	SUBTILASE_SER	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	18551	Pcsk4
PS51228	ACB_2	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	13167	Dbi
PS00301	G_TR_1	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	14853	Gspt2
PS51747	CYT_DCMP_DEAMINASES_2	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	11810	Apobec1
PS51079	MBT	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	237339	L3mbtl3
PS00137	SUBTILASE_HIS	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	18551	Pcsk4
PS51154	MACRO	0.32584381936268	-1.12133709412131	9	1	0.00173310225303293	577	13465	107227	Macrod1
PS51186	GNAT	0.338929271111724	-1.08196383315842	28	2	0.00346620450606586	577	13465	98956,269642	Nat10,Nat8l
PS50009	RASGEF_CAT	0.338929271111724	-1.08196383315842	28	2	0.00346620450606586	577	13465	19395,223864	Rasgrp2,Rapgef3
PS50245	CAP_GLY_2	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	56430	Clip1
PS50966	ZF_SWIM	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	26401	Map3k1
PS00845	CAP_GLY_1	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	56430	Clip1
PS51892	SUBTILASE	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	18551	Pcsk4
PS00243	INTEGRIN_BETA	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	16419	Itgb5
PS51263	ADF_H	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	56431	Dstn
PS00524	SMB_1	0.354751973074121	-1.03633640108537	10	1	0.00173310225303293	577	13465	94242	Tinagl1
PS00134	TRYPSIN_HIS	0.365251591702948	-1.00716887051566	136	7	0.0121317157712305	577	13465	19152,50701,73106,14058,13035,15451,19143	Prtn3,Elane,Prss57,F10,Ctsg,Hpn,St14
PS50176	ARM_REPEAT	0.370349246332773	-0.993308809538347	30	2	0.00346620450606586	577	13465	16647,227937	Kpna2,Pkp4
PS50158	ZF_CCHC	0.370349246332773	-0.993308809538347	30	2	0.00346620450606586	577	13465	67917,83557	Zcchc3,Lin28a
PS51061	R3H	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	77286	Nkrf
PS51038	BAH	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	18392	Orc1
PS01032	PPM_1	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	242083	Ppm1l
PS50958	SMB_2	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	94242	Tinagl1
PS51650	C2_DOCK	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	210293	Dock10
PS00251	TNF_1	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	69583	Tnfsf13
PS50143	BIR_REPEAT_2	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	11799	Birc5
PS51651	DOCKER	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	210293	Dock10
PS00162	ALPHA_CA_1	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	12346	Car1
PS50801	STAS	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	231583	Slc26a1
PS50194	FILAMIN_REPEAT	0.382422587081717	-0.961229032912966	11	1	0.00173310225303293	577	13465	229644	Trim45
PS00010	ASX_HYDROXYL	0.385311539593907	-0.953703078164697	95	5	0.00866551126516464	577	13465	18128,170757,50909,12614,14058	Notch1,Adgrl4,C1ra,Celsr1,F10
PS50871	C1Q	0.385838150510347	-0.952337296643787	31	2	0.00346620450606586	577	13465	67389,72709	C1qtnf12,C1qtnf6
PS50837	NACHT	0.385838150510347	-0.952337296643787	31	2	0.00346620450606586	577	13465	637515,107607	Nlrp1b,Nod1
PS00615	C_TYPE_LECTIN_1	0.386273895297792	-0.95120858783508	52	3	0.00519930675909879	577	13465	26888,53856,216864	Clec4a2,Prg3,Mgl2
PS50042	CNMP_BINDING_3	0.401158299349943	-0.913399168102197	32	2	0.00346620450606586	577	13465	19087,223864	Prkar2a,Rapgef3
PS00250	TGF_BETA_1	0.401158299349943	-0.913399168102197	32	2	0.00346620450606586	577	13465	14562,13590	Gdf3,Lefty1
PS00022	EGF_1	0.405465422276212	-0.902719680884436	164	8	0.0138648180242634	577	13465	100042150,12614,226255,18128,18792,16419,14058,230316	Nrg2,Celsr1,Atrnl1,Notch1,Plau,Itgb5,F10,Megf9
PS50145	ZF_TRAF	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	71865	Fbxo30
PS50982	MBD	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	17191	Mbd2
PS51860	REM_1	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	329416	Nostrin
PS00222	IGFBP_N_1	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	16010	Igfbp4
PS01351	MAPK	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	26415	Mapk13
PS50916	RABBD	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	27359	Sytl4
PS00523	SULFATASE_1	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	11881	Arsb
PS50918	WWE	0.408908551650056	-0.894263738036991	12	1	0.00173310225303293	577	13465	207521	Dtx4
PS50084	KH_TYPE_1	0.416295712905079	-0.876359422924363	33	2	0.00346620450606586	577	13465	71701,14265	Pnpt1,Fmr1
PS00290	IG_MHC	0.421191922913637	-0.864666675274568	55	3	0.00519930675909879	577	13465	14998,83382,15216	H2-DMa,Siglece,Hfe
PS50293	TPR_REGION	0.428067289498946	-0.848474877302386	100	5	0.00866551126516464	577	13465	15958,50927,14228,66897,67738	Ifit2,Nasp,Fkbp4,Naa16,Ppid
