TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043228	non-membrane-bounded organelle	0.999999252088703	-7.47911577188166e-07	4861	200	0.126502213788741	1581	28799	16785,22702,20191,67671,77629,16447,14799,17878,116837,218165,67543,14225,19989,22240,15572,20928,17930,14677,27207,17755,432572,54217,22437,380669,75991,12808,22151,13823,223666,18221,100503670,22367,11820,109676,18417,17933,11514,20620,208177,242274,11735,20088,69317,100732,93688,12314,241989,20614,100101919,241514,14924,231214,14811,105866,19230,17996,270106,68436,13435,16826,244495,268534,60344,227613,30942,234564,94353,57339,224997,21399,140492,118449,16898,12623,20085,69902,72042,268859,16675,195434,19017,241035,94191,12558,99167,228829,231532,59069,16564,18214,625530,545156,214384,57376,17984,13837,24052,78887,12048,100041352,73736,14911,16691,116838,22138,66489,23968,22121,242286,246196,14380,20192,13426,15289,215449,57748,269152,319613,14260,20005,328660,210356,70950,19664,17756,224014,30785,448987,69612,73470,78933,227231,102103,18760,54169,50927,16364,50490,50791,71096,104158,20104,71007,382543,75906,19088,13427,319195,27428,18033,19256,19944,217692,238055,380654,14433,110033,17684,69237,67451,12317,234915,56370,71950,19941,545126,271970,66616,242506,13527,545428,71227,114641,209003,18997,12386,244310,233833,14109,77531,18472,50768,110784,225266,68511,26451,11740,241431,18667,20042,22038,20265,69085,268449,212392,74410,19933,22061,72930,26381	Rpsa,Zfp42,Ryr2,Rpl38,Sphkap,Ivl,Gria1,Myf6,Rims1,Ofcc1,Pabpc6,Fkbp1a,Rpl7,Dpysl3,Elavl4,Abcc9,Myom2,Gnai1,Rps11,Map1b,Specc1,Rpl36,Xirp1,Lin28b,Slain2,Cobl,Tubb2a,Epb41l3,Arhgap39,Nudc,Rpl5,Vrk1,App,Ank2,Cldn11,Myt1l,Adcy8,Plk2,Phldb2,Lrrc7,Ank3,Rps24,Hmgb4,Mapre3,Klhl1,Calm2,Pabpc4l,Snap25,Dnah7c,Zfp804a,Magi1,Cc2d2a,Grin2a,Krt72,Twf1,Neb,Rpl13,Rpl34,Dnmt3a,Ldb2,Sgo2b,Sntg2,Fign,Tubb4b,Hnf4g,Ces1f,Hmgn3,Jph1,Dlgap1,Tcea1,Kcnn2,Synpo2,Rps2,Ces1g,Rps19,Mrto4,Cotl1,Rbfox1,Krt27,Utp14b,Ppargc1a,Pkhd1,Adarb2,Cdh2,Ssx2ip,Phf20,Arhgap24,Tpm3,Kif21a,Ddr2,Usp17le,Kalrn,Myocd,Smarce1,Ndn,Epha3,Sgcd,Sfi1,Bcl2l1,Tcp10c,Fcf1,Thumpd3,Krt8,Rims2,Ttn,Rpl35,Nlrp5,Rpl13a,Sdr16c6,Zfp277,G6pd2,Ryr3,Dync1i1,Hmgb1,Rap1b,Jmy,Kif26b,Sybu,Fmn1,Rpl9,Bex6,Nckap5,Ccdc178,Rbpj,Map2,Fgd4,Cttnbp2,Fbxl7,Kansl2,Kif2b,Agbl4,Cps1,Mtus1,Prkd1,Kat6b,Nasp,Irf4,Nox4,Magi2,Sntg1,Ces1d,Rps6,D7Ertd443e,Ankfn1,Fam184a,Prkar2b,Dync1i2,Rpl17,Shroom3,Nfkb1,Ptpn20,Rpl29,Sipa1l1,Apob,Cfap54,Gapdh,Kif22,Cited2,Gtpbp4,Pkp2,Calr,Cep126,Tagln3,Nanog,Rpl26,Redic1,Arsj,Snx9,Frmd3,Dtna,Ccdc141,Daw1,Rpl31,Rbmx2,Pou4f2,Ctnna2,Dlgap2,Tnrc6a,Fau,Anks1b,Pafah1b1,Dlc1,Nr3c2,Klhl14,Dcdc2c,Rpl27a,Slc25a5,Xirp2,Pgr,Rps12,Plscr1,Scn1a,Zcchc9,Rpl23a,Ccdc110,Ttll11,Rpl21,Trp63,Ppp2r2b,Esrrg
GO:0016604	nuclear body	0.999999699501282	-3.00498762809436e-07	787	16	0.0101201771030993	1581	28799	21834,110033,18997,54473,14048,17968,19862,217944,14013,16447,27493,20265,328795,97064,330662,244495	Thrb,Kif22,Pou4f2,Tollip,Eya1,Ncam2,Rnu6,Rapgef5,Mecom,Ivl,A230006K03Rik,Scn1a,Ubash3a,Wwtr1,Dock1,Sgo2b
GO:0031966	mitochondrial membrane	0.999999779337328	-2.20662696474072e-07	766	15	0.0094876660341556	1581	28799	12314,73472,227231,22238,11740,56615,72930,12064,12048,68493,74591,112417,27273,14626,15510	Calm2,Spata18,Cps1,Ugt2b5,Slc25a5,Mgst1,Ppp2r2b,Bdnf,Bcl2l1,Ndufaf4,Abca12,Ugt2b37,Pdk4,Gk2,Hspd1
GO:0005740	mitochondrial envelope	0.999999891457348	-1.08542657655196e-07	813	16	0.0101201771030993	1581	28799	73472,12314,227231,22238,11740,12064,72930,56615,12048,68493,74591,112417,27273,13063,14626,15510	Spata18,Calm2,Cps1,Ugt2b5,Slc25a5,Bdnf,Ppp2r2b,Mgst1,Bcl2l1,Ndufaf4,Abca12,Ugt2b37,Pdk4,Cycs,Gk2,Hspd1
GO:0000228	nuclear chromosome	0.999999924703814	-7.52961887974976e-08	289	1	0.000632511068943707	1581	28799	22138	Ttn
GO:0098798	mitochondrial protein-containing complex	0.999999928854849	-7.1145153091802e-08	290	1	0.000632511068943707	1581	28799	11740	Slc25a5
GO:0031090	organelle membrane	0.999999947891837	-5.21081644258659e-08	2648	90	0.0569259962049336	1581	28799	72432,21898,71816,337924,60510,72930,20192,20979,19892,65973,19092,625530,14395,58869,215085,11740,13837,12048,14800,11441,66616,14688,57339,12064,18387,228829,209003,14626,26877,67133,27273,15117,18552,12317,208898,22178,244049,433182,56298,53973,80718,112417,69237,26874,56615,11826,81907,12314,14433,208169,320752,63993,76157,93961,50490,108030,68493,20860,73472,76898,11548,22238,14799,14225,15510,100559,19386,27062,18760,104001,227231,57748,237504,241452,13112,23859,216190,74591,241919,105853,20191,14260,72003,226016,13114,14348,69227,66402,319660,76757	Spink5,Tlr4,Rnf180,Cyp3a44,Syt9,Ppp2r2b,Ryr3,Syt1,Rpe65,Asph,Prkg2,Usp17le,Gabra2,Pex5l,Slc35f1,Slc25a5,Epha3,Bcl2l1,Gria2,Chrna7,Snx9,Gnb1,Jph1,Bdnf,Oprk1,Phf20,Rbmx2,Gk2,B3galt1,Gp2,Pdk4,Has2,Pcsk5,Calr,Unc13c,Tyrp1,Mctp2,Eno1b,Atl2,Cyp3a41a,Rab27b,Ugt2b37,Gtpbp4,Abcd2,Mgst1,Aqp1,Tmem108,Calm2,Gapdh,Slc9c1,Dpy19l2,Slc5a7,Slc35d3,B3galt5,Nox4,Lin7a,Ndufaf4,Sult1e1,Spata18,B3gat1,Adra1b,Ugt2b5,Gria1,Fkbp1a,Hspd1,Ugt2b38,Ranbp2,Cadps,Prkd1,Rtn1,Cps1,Jmy,Rassf9,Dhrs9,Cyp3a11,Dlg2,Appl2,Abca12,Slc7a14,Mal2,Ryr2,Fmn1,Synpr,Abhd17b,Cyp3a16,Fut9,Selenot,Sln,Agmo,Trdn
GO:0005739	mitochondrion	0.999999998691651	-1.30834919428196e-09	1915	53	0.0335230866540164	1581	28799	14626,68436,27273,74591,30956,241516,67634,233801,15510,170442,71832,20280,76824,77629,18387,12064,20928,227231,102103,380660,243996,50490,233799,170459,17392,74088,68493,268860,12048,11820,11740,109676,22238,380924,73472,228019,26414,23968,18033,13063,22018,70911,64833,112417,71886,56615,72930,26874,78174,117147,12314,14433,19175	Gk2,Rpl34,Pdk4,Abca12,Aass,Fsip2,Ftmt,Acsm4,Hspd1,Bbox1,Csl,Scp2,Mtfr1l,Sphkap,Oprk1,Bdnf,Abcc9,Cps1,Mtus1,Acss3,4933405O20Rik,Nox4,Acsm2,Stard4,Mmp3,Them7,Ndufaf4,Abat,Bcl2l1,App,Slc25a5,Ank2,Ugt2b5,Olfm4,Spata18,Mettl8,Mapk10,Nlrp5,Nfkb1,Cycs,Tpo,Phyhipl,Acot10,Ugt2b37,2310002L09Rik,Mgst1,Ppp2r2b,Abcd2,Cox7b2,Acsm1,Calm2,Gapdh,Psmb6
GO:1902494	catalytic complex	0.999999999075763	-9.24236708344919e-10	1778	47	0.0297280202403542	1581	28799	14763,140491,228677,69544,433182,18647,13435,30955,20494,14677,228829,12628,54169,14688,19386,11477,14013,21399,329986,448987,71227,69612,100503670,19088,57376,16001,14702,13427,108097,268860,66812,384077,268291,50490,18705,18472,67153,12314,74521,19175,78174,100101919,72930,13426,66183,319903,21813	Gpr37,Ppp1r3a,Sptlc3,Wdr5b,Eno1b,Cdk14,Dnmt3a,Pik3cg,Slc10a2,Gnai1,Phf20,Cfh,Kat6b,Gnb1,Ranbp2,Acvr1,Mecom,Tcea1,Pramel20,Fbxl7,Daw1,Kansl2,Rpl5,Prkar2b,Smarce1,Igf1r,Gng2,Dync1i2,Prkab2,Abat,Ppcdc,Pramel5,Rnf217,Nox4,Pik3c2g,Pafah1b1,Rnaseh2b,Calm2,Ppp4r4,Psmb6,Cox7b2,Dnah7c,Ppp2r2b,Dync1i1,Sptssb,9630013A20Rik,Tgfbr2
GO:0005737	cytoplasm	0.999999999282339	-7.17661478188417e-10	11867	537	0.33965844402277	1581	28799	117147,22121,246196,14380,79459,239318,22018,60510,16691,14911,73250,74409,116838,23968,239408,330319,66489,211323,22138,269437,20859,434264,13837,12048,13096,74194,78887,16597,65973,625530,19692,209601,14308,72042,268859,16675,19017,14401,229574,99167,54473,381570,20840,231532,18767,234564,64450,94353,170442,69902,12623,212998,233801,14763,433182,64139,60344,15476,67569,77042,26877,14394,71300,12314,223773,241989,74468,17167,71919,56615,20614,243548,14811,11826,76829,81907,80718,112417,433247,242274,208177,15112,56523,20620,14007,100732,19242,17202,20088,18221,108071,13823,223666,19876,100503670,80915,109676,11820,12671,239447,74088,18417,233799,50787,69952,18705,54217,546144,380669,12808,244448,54384,20928,16333,17930,17755,14677,77629,19386,67405,71544,14799,22240,19989,15510,67543,100066,140491,14538,56710,20191,212285,56079,54526,13114,74591,16785,22173,69675,381457,271786,17475,241452,22702,109905,78257,23859,216190,74521,320398,19933,74556,17113,30937,19892,72930,22061,22038,353204,218194,72432,20745,212392,13131,19220,97064,26414,228019,225266,26451,71872,207181,545288,21802,17392,381122,215085,77531,109593,14395,22260,243996,110784,71724,209003,14525,233833,71227,13527,329986,545428,234915,67634,20690,240119,56298,66996,50915,208898,30956,27052,15117,22239,14169,14626,244579,66074,19175,15446,14433,380654,241694,192167,110033,67451,69237,108168466,13097,27428,18033,14107,217692,383548,18812,71007,19088,18548,108030,16531,268860,108097,100040766,20860,319415,50927,50490,18166,50791,321022,330490,21899,100568459,227231,18760,18798,104001,23966,12554,233001,100559,76824,328660,17381,69612,243880,30785,17319,319613,20187,14260,72003,245038,15289,83702,98496,13098,666279,78174,629219,268970,13426,20192,20979,67606,381113,214384,100503970,24052,17984,435766,66812,14800,58869,110886,347712,214968,65086,59069,270162,225256,16564,546160,545156,15487,195434,226982,380660,241035,12064,12558,94191,71066,18387,228829,18099,57339,16898,118449,215895,140492,71832,20085,75612,244049,268534,27412,30942,227613,241516,382064,320343,23918,270106,13435,68436,435350,17996,19230,30955,17201,73191,67133,13839,81006,100101919,231214,14924,11504,71886,241514,13123,18575,55948,319903,116852,11735,19762,53973,93688,268890,12038,22151,11548,100043108,14402,235106,22367,68493,11514,20918,13510,53315,76157,13506,75991,26385,75784,171283,15572,16497,75320,432572,27207,244757,58178,16447,116837,218165,328795,17878,15331,11864,14225,24012,14406,18769,69227,22630,66402,76757,319660,208890,239852,270049,226016,67671,217480,18647,105853,71436,638251,237504,13112,14473,18655,54611,20257,117066,22661,20269,110789,20042,64833,337924,18667,240725,241431,329908,20265,13507,56362,100038927,74410,21898,268449,71816,13099,380924,68511,11740,233005,22360,75471,384077,18472,243881,14109,22288,50768,13095,14062,320405,114641,12386,18997,11784,14048,66616,104183,14688,50540,14013,17380,228662,240843,22178,19941,387347,399675,19695,242505,27273,18552,12317,19274,14051,23888,330662,210530,74342,238055,66183,26874,17684,24110,18489,70911,21422,319195,100041585,243078,13063,23964,19944,19256,17082,73472,76898,20104,20377,75906,20888,22238,13427,399674,16434,268291,63993,11994,16364,77337,170459,93961,71096,104158,14425,16981,73470,102103,78933,27062,14167,224014,20280,19664,17756,448987,12552,629203,212996,269152,170711,228677,80334,20005,20766,14348,241919,211924,27493,215449,242443,57748,18163,64580,11907,16508	Acsm1,Rpl13a,Zfp277,G6pd2,Aldoart2,Plcxd3,Tpo,Syt9,Krt8,Thumpd3,Ceacam5,Hyal6,Rims2,Nlrp5,Tmem74,Wipf3,Rpl35,Nrg1,Ttn,Plch1,Sult2a1,Sult2a5,Epha3,Bcl2l1,Cyp2c37,Rnd3,Sfi1,Klf12,Asph,Usp17le,Reg1,Erich3,Fshb,Cotl1,Rbfox1,Krt27,Ppargc1a,Gabrb2,Flg2,Ssx2ip,Tollip,Oog2,Stac,Arhgap24,Pkia,Ces1f,Gpr85,Hmgn3,Bbox1,Mrto4,Ces1g,BC016579,Acsm4,Gpr37,Eno1b,Ctsm,Fign,Hs3st1,Mgat4c,Hyal4,B3galt1,Gabra1,Rnf148,Calm2,Zbed4,Pabpc4l,Hyal5,Marco,Rpap3,Mgst1,Snap25,Prickle2,Grin2a,Aqp1,Dok5,Tmem108,Rab27b,Ugt2b37,Cyp2c68,Lrrc7,Phldb2,Hao1,Pmfbp1,Plk2,Celf2,Mapre3,Ptn,Mc4r,Rps24,Nudc,Grm5,Epb41l3,Arhgap39,Robo1,Rpl5,Dusp12,Ank2,App,Chrm3,Colec10,Them7,Cldn11,Acsm2,Hs6st3,Tunar,Pik3c2g,Rpl36,Wdr72,Lin28b,Cobl,Triml1,Mtmr7,Abcc9,Ins1,Myom2,Map1b,Gnai1,Sphkap,Ranbp2,Nts,Arhgap42,Gria1,Dpysl3,Rpl7,Hspd1,Pabpc6,Cyp2j11,Ppp1r3a,Gcnt2,Brinp1,Ryr2,Arap2,Astn2,Syt10,Cyp3a16,Abca12,Rpsa,Tyr,Pxdn,Crnn,Galnt13,Mpdz,Dhrs9,Zfp42,Rap1a,Lrrc9,Dlg2,Appl2,Ppp4r4,Lrig3,Rpl21,Themis3,M6pr,Lmcd1,Rpe65,Ppp2r2b,Trp63,Plscr1,Aldoart1,Phactr1,Spink5,Spock1,Ccdc110,Dab1,Ptgfr,Wwtr1,Mapk10,Mettl8,Klhl14,Rpl27a,Aox4,Rbms3,Cyp2c67,Tgfa,Mmp3,Capn13,Slc35f1,Anks1b,Lmo3,Gabra2,Nr1h2,4933405O20Rik,Nr3c2,Aox3,Rbmx2,Gcsam,Tnrc6a,Daw1,Dtna,Pramel20,Ccdc141,Cep126,Ftmt,Spam1,St6gal2,Atl2,Ceacam11,Grb14,Unc13c,Aass,Aoah,Has2,Ugt8a,Fgf14,Gk2,Tox3,Tmem167,Psmb6,Hpgd,Gapdh,Cfap54,Ralgapa2,Nlgn1,Kif22,Pkp2,Gtpbp4,Spin2f,Cyp2c38,Shroom3,Nfkb1,Fat1,Sipa1l1,Serpinb3b,Prl2c3,D7Ertd443e,Prkar2b,Pcsk1,Lin7a,Kcnma1,Abat,Prkab2,Mroh2a,Sult1e1,Hs3st5,Nasp,Nox4,Npy1r,Magi2,Cdv3,Nlrp9c,Tlr6,Bc1,Cps1,Prkd1,Plcb4,Rtn1,Tenm4,Cdh13,Nlrp9a,Ugt2b38,Mtfr1l,Bex6,Mmp12,Kansl2,Nlrp4a,Cttnbp2,Mif,Sybu,Ryk,Fmn1,Synpr,Dclk3,Hmgb1,Akr1c6,Pid1,Cyp2c39,Dspp,Cox7b2,Sult2a6,Arhgap28,Dync1i1,Ryr3,Syt1,Fibin,Cdkl4,Myocd,AY761185,Sgcd,Ndn,Tnni3k,Ppcdc,Gria2,Pex5l,Gabra5,Pramel7,Sema6d,Lpar3,Tpm3,Elmod1,Dsg1b,Kif21a,Fbxw25,Kalrn,Hsd17b3,Utp14b,Eif5b,Acss3,Pkhd1,Bdnf,Cdh2,Adarb2,Hsfy2,Oprk1,Phf20,Nlk,Jph1,Rps2,Synpo2,Sult3a2,Kcnn2,Csl,Rps19,Gns,Mctp2,Sntg2,Peg12,Hnf4g,Tubb4b,Fsip2,Gm1110,Lypd6,Impdh2,Rpl13,Dnmt3a,Rpl34,Serpinb6e,Neb,Twf1,Pik3cg,Mc3r,Fezf1,Gp2,Epha5,Gpr63,Dnah7c,Cc2d2a,Magi1,Adamts1,2310002L09Rik,Zfp804a,Cyp7b1,Pde1c,Sfn,9630013A20Rik,Akr1c20,Ank3,Rit2,Cyp3a41a,Klhl1,Lsamp,Bche,Tubb2a,Adra1b,Cyp2c69,Gabrb3,Ntm,Vrk1,Ndufaf4,Adcy8,Eif1,Dsg1a,Sult1d1,Slc35d3,Dsc2,Slain2,Grk6,Cfap299,Havcr1,Elavl4,Kcnab1,Etnk1,Specc1,Rps11,Glb1l2,Sorcs1,Ivl,Rims1,Ofcc1,Ubash3a,Myf6,Hmgn2,Arnt2,Fkbp1a,Rgs7,Gabrg2,Pkig,Selenot,Ywhaq,Sln,Trdn,Agmo,Slc26a7,Zpld1,Galntl6,Abhd17b,Rpl38,Dgkb,Cdk14,Mal2,Flrt3,Sult2a7,Rassf9,Cyp3a11,Gc,Pgk1,Pde3a,Stmn2,Cts3,Zfp148,Scn3a,Adgrv1,Rps12,Acot10,Cyp3a44,Pgr,Sulf1,Xirp2,Usp24,Scn1a,Dsc3,Sult1b1,Defa30,Ttll11,Tlr4,Rpl23a,Rnf180,Cyp2c40,Olfm4,Dcdc2c,Slc25a5,Cyp2a22,Nrsn1,1700009N14Rik,Pramel5,Pafah1b1,Cyp2b23,Fau,Utrn,Dlc1,Cyp2c29,F2r,Cadps2,Rpl31,Ctnna2,Pou4f2,Apba2,Eya1,Snx9,Chil4,Gnb1,Igbp1b,Mecom,Mme,Btbd3,Brinp2,Tyrp1,Rpl26,Tas2r118,Tdpoz4,Reg3g,Rasef,Pdk4,Pcsk5,Calr,Ptprm,Eya4,Gpc6,Dock1,P3h2,Lrrtm1,Apob,Sptssb,Abcd2,Cited2,Usp18,Reg3b,Phyhipl,Tfcp2,Rpl17,Amd2,Tecrl,Cycs,Tenm2,Rpl29,Ptpn20,Il1rl1,Spata18,B3gat1,Rps6,Sfrp1,Fam184a,Sult1c1,Ugt2b5,Dync1i2,Tdpoz3,Itpa,Rnf217,Slc5a7,Pcdh15,Irf4,Akr1c21,Stard4,B3galt5,Sntg1,Ces1d,Galnt3,Lrrn3,Kif2b,Mtus1,Agbl4,Cadps,Fgf12,Fgd4,Scp2,Rbpj,Map2,Fbxl7,Cdh11,Sult2a3,Galnt17,Kif26b,Otud7a,Sptlc3,Kcnip4,Rpl9,Sprr3,Fut9,Slc7a14,Dsg1c,A230006K03Rik,Rap1b,Grin3a,Jmy,Ctnnd2,Ndst4,Ate1,Kcnd2
