TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51650	C2_DOCK	0.480068366334794	-0.733826755358215	11	1	0.00128700128700129	777	13465	330662	Dock1
PS00981	G_PROTEIN_RECEP_F3_3	0.486207122550771	-0.721120567781725	28	2	0.00257400257400257	777	13465	108069,108071	Grm3,Grm5
PS50021	CH	0.493587058766874	-0.706056024792045	80	5	0.00643500643500643	777	13465	100732,56370,22288,432572,210297	Mapre3,Tagln3,Utrn,Specc1,Lrch2
PS51225	MARVEL	0.504963696862731	-0.683268739691333	29	2	0.00257400257400257	777	13465	105853,72003	Mal2,Synpr
PS50102	RRM	0.508433551469653	-0.676420747608223	203	12	0.0154440154440154	777	13465	67543,19654,241989,207181,209003,15572,14007,19017,239188,76897,15569,268859	Pabpc6,Rbm6,Pabpc4l,Rbms3,Rbmx2,Elavl4,Celf2,Ppargc1a,Enox1,Ralyl,Elavl2,Rbfox1
PS50081	ZF_DAG_PE_2	0.509045675486822	-0.675217530727128	64	4	0.00514800514800515	777	13465	217480,208898,18760,20840	Dgkb,Unc13c,Prkd1,Stac
PS51262	COS	0.510095635506717	-0.67315705024215	12	1	0.00128700128700129	777	13465	78911	Trim42
PS50158	ZF_CCHC	0.523269614407687	-0.647658432629624	30	2	0.00257400257400257	777	13465	380669,69085	Lin28b,Zcchc9
PS50176	ARM_REPEAT	0.523269614407687	-0.647658432629624	30	2	0.00257400257400257	777	13465	18163,67451	Ctnnd2,Pkp2
PS00133	CARBOXYPEPT_ZN_2	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	329093	Cpa6
PS51064	IRS_PTB	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	76829	Dok5
PS51092	FN2_2	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	77684	Bsph2
PS51132	OLF	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	319387	Adgrl3
PS51504	H15	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	54169	Kat6b
PS50156	SSD	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	627626	Ptchd4
PS50203	CALPAIN_CAT	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	381122	Capn13
PS51120	LDLRB	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	94217	Lrp1b
PS50058	G_PROTEIN_GAMMA	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	14702	Gng2
PS51339	PPASE_MYOTUBULARIN	0.538390862689608	-0.61917047202593	13	1	0.00128700128700129	777	13465	54384	Mtmr7
PS00211	ABC_TRANSPORTER_1	0.543255018197152	-0.61017642252581	49	3	0.00386100386100386	777	13465	26874,20928,74591	Abcd2,Abcc9,Abca12
PS50011	PROTEIN_KINASE_DOM	0.550307872452664	-0.597277389271588	490	28	0.036036036036036	777	13465	435766,13839,22367,11477,11682,21813,13840,545156,12166,18214,381113,18647,16001,20187,245038,27263,12167,26385,64293,26414,19092,20620,18760,269019,22138,13837,18099,17295	Tnni3k,Epha5,Vrk1,Acvr1,Alk,Tgfbr2,Epha6,Kalrn,Bmpr1a,Ddr2,Cdkl4,Cdk14,Igf1r,Ryk,Dclk3,Smok2a,Bmpr1b,Grk6,Stk32b,Mapk10,Prkg2,Plk2,Prkd1,Stk32a,Ttn,Epha3,Nlk,Met
PS50010	DH_2	0.557460210493928	-0.584364149506256	68	4	0.00514800514800515	777	13465	109294,622434,545156,224014	Prex2,Arhgef26,Kalrn,Fgd4
PS50838	MAGE	0.558490196987511	-0.582518213021714	32	2	0.00257400257400257	777	13465	71967,17984	Mageb16,Ndn
PS00250	TGF_BETA_1	0.558490196987511	-0.582518213021714	32	2	0.00257400257400257	777	13465	12160,242316	Bmp5,Gdf6
PS00108	PROTEIN_KINASE_ST	0.563437830248668	-0.573698279452816	317	18	0.0231660231660232	777	13465	245038,27263,11477,22367,12167,26385,64293,545156,21813,26414,19092,12166,381113,20620,18760,269019,18099,18647	Dclk3,Smok2a,Acvr1,Vrk1,Bmpr1b,Grk6,Stk32b,Kalrn,Tgfbr2,Mapk10,Prkg2,Bmpr1a,Cdkl4,Plk2,Prkd1,Stk32a,Nlk,Cdk14
PS00170	CSA_PPIASE_1	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	19386	Ranbp2
PS50062	BCL2_FAMILY	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	12048	Bcl2l1
PS50059	FKBP_PPIASE	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	14225	Fkbp1a
PS50975	ATP_GRASP	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	227231	Cps1
PS51873	TRIAD	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	268291	Rnf217
PS50077	HEAT_REPEAT	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	74521	Ppp4r4
PS00720	RASGEF	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	217944	Rapgef5
PS51221	TTL	0.565053834719292	-0.57083426968579	14	1	0.00128700128700129	777	13465	74410	Ttll11
PS00972	USP_1	0.584053093902426	-0.537763386069873	52	3	0.00386100386100386	777	13465	625530,329908,24110	Usp17le,Usp24,Usp18
PS50893	ABC_TRANSPORTER_2	0.584053093902426	-0.537763386069873	52	3	0.00386100386100386	777	13465	26874,20928,74591	Abcd2,Abcc9,Abca12
PS00973	USP_2	0.584053093902426	-0.537763386069873	52	3	0.00386100386100386	777	13465	24110,329908,625530	Usp18,Usp24,Usp17le
PS00649	G_PROTEIN_RECEP_F2_1	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	213527	Pth2r
PS50146	DAGK	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	217480	Dgkb
PS00269	DEFENSIN	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	100038927	Defa30
PS51444	FH2	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	14260	Fmn1
PS50802	OTU	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	170711	Otud7a
PS51715	G_GB1_RHD3	0.590178596474208	-0.527330082000067	15	1	0.00128700128700129	777	13465	56298	Atl2
PS50132	RGS	0.60776104573164	-0.497973491156098	35	2	0.00257400257400257	777	13465	26385,24012	Grk6,Rgs7
PS00472	SMALL_CYTOKINES_CC	0.613853780894876	-0.487998521060295	16	1	0.00128700128700129	777	13465	20297	Ccl20
PS51882	G_ALPHA	0.613853780894876	-0.487998521060295	16	1	0.00128700128700129	777	13465	14677	Gnai1
PS51203	CS	0.613853780894876	-0.487998521060295	16	1	0.00128700128700129	777	13465	18221	Nudc
PS50023	LIM_DOMAIN_2	0.614162924553776	-0.487495036597813	73	4	0.00514800514800515	777	13465	241431,243548,109593,30937	Xirp2,Prickle2,Lmo3,Lmcd1
PS00478	LIM_DOMAIN_1	0.614162924553776	-0.487495036597813	73	4	0.00514800514800515	777	13465	30937,243548,109593,241431	Lmcd1,Prickle2,Lmo3,Xirp2
PS51419	RAB	0.615279279103459	-0.485679001890086	110	6	0.00772200772200772	777	13465	80718,632971,109905,75471,242505,215449	Rab27b,Rergl,Rap1a,1700009N14Rik,Rasef,Rap1b
PS50097	BTB	0.617518458519027	-0.482046318588266	165	9	0.0115830115830116	777	13465	212390,225266,208439,399675,74901,100862274,93688,228662,399674	Klhl32,Klhl14,Klhl29,Tdpoz4,Kbtbd11,Btbd35f25,Klhl1,Btbd3,Tdpoz3
PS00061	ADH_SHORT	0.623228116291014	-0.472842669443593	36	2	0.00257400257400257	777	13465	15446,15487	Hpgd,Hsd17b3
PS50072	CSA_PPIASE_2	0.636162920038672	-0.452300584863486	17	1	0.00128700128700129	777	13465	19386	Ranbp2
PS00303	S100_CABP	0.636162920038672	-0.452300584863486	17	1	0.00128700128700129	777	13465	229574	Flg2
PS51362	TGF_BETA_2	0.638218980829736	-0.449073824386684	37	2	0.00257400257400257	777	13465	12160,242316	Bmp5,Gdf6
PS50137	DS_RBD	0.657184738230826	-0.419790115500679	18	1	0.00128700128700129	777	13465	94191	Adarb2
PS51384	FAD_FR	0.657184738230826	-0.419790115500679	18	1	0.00128700128700129	777	13465	50490	Nox4
PS50235	USP_3	0.658360799318714	-0.418002170701177	58	3	0.00386100386100386	777	13465	24110,625530,329908	Usp18,Usp17le,Usp24
PS51371	CBS	0.676993428524916	-0.390093712874851	19	1	0.00128700128700129	777	13465	23918	Impdh2
PS00452	GUANYLATE_CYCLASE_1	0.676993428524916	-0.390093712874851	19	1	0.00128700128700129	777	13465	11514	Adcy8
PS51722	G_TR_2	0.676993428524916	-0.390093712874851	19	1	0.00128700128700129	777	13465	226982	Eif5b
PS50041	C_TYPE_LECTIN_2	0.68258131748578	-0.381873612521092	118	6	0.00772200772200772	777	13465	239447,19692,19695,329872,19694,18489	Colec10,Reg1,Reg3g,Frem1,Reg3a,Reg3b
PS50005	TPR	0.691584294670392	-0.368770234120275	100	5	0.00643500643500643	777	13465	19386,71919,65973,58869,50927	Ranbp2,Rpap3,Asph,Pex5l,Nasp
PS50293	TPR_REGION	0.691584294670392	-0.368770234120275	100	5	0.00643500643500643	777	13465	19386,58869,50927,65973,71919	Ranbp2,Pex5l,Nasp,Asph,Rpap3
PS01360	ZF_MYND_1	0.695658913133209	-0.362895806107306	20	1	0.00128700128700129	777	13465	12396	Cbfa2t2
PS50812	PWWP	0.695658913133209	-0.362895806107306	20	1	0.00128700128700129	777	13465	13435	Dnmt3a
PS00280	BPTI_KUNITZ_1	0.695658913133209	-0.362895806107306	20	1	0.00128700128700129	777	13465	11820	App
PS50279	BPTI_KUNITZ_2	0.695658913133209	-0.362895806107306	20	1	0.00128700128700129	777	13465	11820	App
PS50125	GUANYLATE_CYCLASE_2	0.695658913133209	-0.362895806107306	20	1	0.00128700128700129	777	13465	11514	Adcy8
PS50800	SAP	0.713247089005146	-0.337927370207553	21	1	0.00128700128700129	777	13465	214384	Myocd
PS00652	TNFR_NGFR_1	0.713247089005146	-0.337927370207553	21	1	0.00128700128700129	777	13465	21942	Tnfrsf9
PS50865	ZF_MYND_2	0.713247089005146	-0.337927370207553	21	1	0.00128700128700129	777	13465	12396	Cbfa2t2
PS00345	ETS_DOMAIN_1	0.713247089005146	-0.337927370207553	21	1	0.00128700128700129	777	13465	14009	Etv1
PS51471	FE2OG_OXY	0.713247089005146	-0.337927370207553	21	1	0.00128700128700129	777	13465	210530	P3h2
PS50030	UBA	0.718428993739409	-0.330688404039875	43	2	0.00257400257400257	777	13465	329908,328795	Usp24,Ubash3a
PS50002	SH3	0.71970268236313	-0.328917093418036	218	11	0.0141570141570142	777	13465	622434,23859,545156,20840,328795,330662,242594,17996,71544,12296,66616	Arhgef26,Dlg2,Kalrn,Stac,Ubash3a,Dock1,Fyb2,Neb,Arhgap42,Cacnb2,Snx9
PS50174	G_PATCH	0.729820059233568	-0.314957269424981	22	1	0.00128700128700129	777	13465	19654	Rbm6
PS00661	FERM_2	0.729820059233568	-0.314957269424981	22	1	0.00128700128700129	777	13465	13823	Epb41l3
PS00019	ACTININ_1	0.729820059233568	-0.314957269424981	22	1	0.00128700128700129	777	13465	22288	Utrn
PS00020	ACTININ_2	0.729820059233568	-0.314957269424981	22	1	0.00128700128700129	777	13465	22288	Utrn
PS00014	ER_TARGET	0.730238350645317	-0.31438429039844	44	2	0.00257400257400257	777	13465	12317,210530	Calr,P3h2
PS00678	WD_REPEATS_1	0.730618589615438	-0.313863720631163	163	8	0.0102960102960103	777	13465	546144,107684,16564,69544,14688,18472,72930,71227	Wdr72,Coro2a,Kif21a,Wdr5b,Gnb1,Pafah1b1,Ppp2r2b,Daw1
PS51257	PROKAR_LIPOPROTEIN	0.738871392994393	-0.302631401603005	86	4	0.00514800514800515	777	13465	19266,494497,14348,19695	Ptprd,BC037156,Fut9,Reg3g
PS50057	FERM_3	0.741624549637743	-0.298912161667639	45	2	0.00257400257400257	777	13465	242506,13823	Frmd3,Epb41l3
PS00216	SUGAR_TRANSPORT_1	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	210463	Slc22a22
PS50189	NTR	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	20377	Sfrp1
PS50038	FZ	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	20377	Sfrp1
PS50115	ARFGAP	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	212285	Arap2
PS50192	T_SNARE	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	20614	Snap25
PS50199	ZF_RANBP2_2	0.745436351275917	-0.293785525651004	23	1	0.00128700128700129	777	13465	19386	Ranbp2
PS50191	CRAL_TRIO	0.760151122532049	-0.274238020031987	24	1	0.00128700128700129	777	13465	545156	Kalrn
PS00346	ETS_DOMAIN_2	0.760151122532049	-0.274238020031987	24	1	0.00128700128700129	777	13465	14009	Etv1
PS01358	ZF_RANBP2_1	0.760151122532049	-0.274238020031987	24	1	0.00128700128700129	777	13465	19386	Ranbp2
PS00741	DH_1	0.760151122532049	-0.274238020031987	24	1	0.00128700128700129	777	13465	109294	Prex2
PS00139	THIOL_PROTEASE_CYS	0.760151122532049	-0.274238020031987	24	1	0.00128700128700129	777	13465	381122	Capn13
PS50195	PX	0.763165562692717	-0.27028028212407	47	2	0.00257400257400257	777	13465	18705,66616	Pik3c2g,Snx9
PS50053	UBIQUITIN_2	0.783131010352813	-0.244455278529253	49	2	0.00257400257400257	777	13465	71829,14109	Ddi1,Fau
PS00183	UBC_1	0.787081033653481	-0.239424070613091	26	1	0.00128700128700129	777	13465	218793	Ube2e2
PS50061	ETS_DOMAIN_3	0.787081033653481	-0.239424070613091	26	1	0.00128700128700129	777	13465	14009	Etv1
PS50896	LISH	0.799391327340579	-0.223904681724762	27	1	0.00128700128700129	777	13465	18472	Pafah1b1
PS00674	AAA	0.799391327340579	-0.223904681724762	27	1	0.00128700128700129	777	13465	60344	Fign
PS51842	IF_ROD_2	0.800760431759819	-0.222193463091221	73	3	0.00386100386100386	777	13465	16675,105866,16691	Krt27,Krt72,Krt8
PS50009	RASGEF_CAT	0.810990742340435	-0.209498640048479	28	1	0.00128700128700129	777	13465	217944	Rapgef5
PS51285	AGC_KINASE_CTER	0.818664927941091	-0.200080402235928	53	2	0.00257400257400257	777	13465	26385,19092	Grk6,Prkg2
PS50112	PAS	0.821920279685653	-0.196111871979933	29	1	0.00128700128700129	777	13465	11864	Arnt2
PS50805	KRAB	0.851874472139006	-0.1603160961776	287	13	0.0167310167310167	777	13465	667666,66808,236366,626316,100503584,210162,76373,100041379,100041433,22776,433804,449000,433791	Zfp600,9030624G23Rik,5730507C01Rik,Zfp987,Zfp534,Zkscan2,Zfp773,Zfp980,Zfp981,Zim1,Zfp985,Zfp960,Zfp992
PS50188	B302_SPRY	0.859573718928516	-0.151318688286892	82	3	0.00386100386100386	777	13465	20191,20192,244448	Ryr2,Ryr3,Triml1
PS50088	ANK_REPEAT	0.865737901403501	-0.144173070497223	211	9	0.0115830115830116	777	13465	30785,277328,435766,109676,77531,319196,18033,11735,78910	Cttnbp2,Trpa1,Tnni3k,Ank2,Anks1b,Ankef1,Nfkb1,Ank3,Asb15
PS00226	IF_ROD_1	0.868473251903465	-0.141018491813859	60	2	0.00257400257400257	777	13465	105866,16691	Krt72,Krt8
PS50225	SOCS	0.875445011747551	-0.133022937055623	35	1	0.00128700128700129	777	13465	78910	Asb15
PS50212	RASGEF_NTER	0.882651208763112	-0.124825163477311	36	1	0.00128700128700129	777	13465	217944	Rapgef5
PS50297	ANK_REP_REGION	0.891530811199746	-0.114815281199611	219	9	0.0115830115830116	777	13465	319196,77531,435766,109676,277328,30785,78910,11735,18033	Ankef1,Anks1b,Tnni3k,Ank2,Trpa1,Cttnbp2,Asb15,Ank3,Nfkb1
PS50294	WD_REPEATS_REGION	0.905463367895026	-0.0993084575901672	224	9	0.0115830115830116	777	13465	13427,16564,69544,107684,546144,14688,18472,71227,13426	Dync1i2,Kif21a,Wdr5b,Coro2a,Wdr72,Gnb1,Pafah1b1,Daw1,Dync1i1
PS50127	UBC_2	0.907545354164598	-0.0970117370510623	40	1	0.00128700128700129	777	13465	218793	Ube2e2
PS50054	TYR_PHOSPHATASE_DUAL	0.912896360467451	-0.0911329202002404	41	1	0.00128700128700129	777	13465	80915	Dusp12
PS01359	ZF_PHD_1	0.914048177123034	-0.089871998716865	69	2	0.00257400257400257	777	13465	228829,54169	Phf20,Kat6b
PS50804	SCAN_BOX	0.917938041641868	-0.0856253834042359	42	1	0.00128700128700129	777	13465	210162	Zkscan2
PS00658	FORK_HEAD_2	0.922688257054459	-0.0804638511996927	43	1	0.00128700128700129	777	13465	114142	Foxp2
PS50222	EF_HAND_2	0.929961803055164	-0.0726117656620069	213	8	0.0102960102960103	777	13465	229574,381457,100101919,269437,217480,381122,80334,20192	Flg2,Crnn,Dnah7c,Plch1,Dgkb,Capn13,Kcnip4,Ryr3
PS50039	FORK_HEAD_3	0.931380638233896	-0.0710872364597905	45	1	0.00128700128700129	777	13465	114142	Foxp2
PS50280	SET	0.942623563326982	-0.0590882665798545	48	1	0.00128700128700129	777	13465	14013	Mecom
PS00018	EF_HAND_1	0.944931885637073	-0.0566424327771158	176	6	0.00772200772200772	777	13465	100101919,381457,229574,269437,80334,217480	Dnah7c,Crnn,Flg2,Plch1,Kcnip4,Dgkb
PS50240	TRYPSIN_DOM	0.945124936213768	-0.0564381525934359	153	5	0.00643500643500643	777	13465	19146,210622,109821,231382,208171	Tmprss15,Pamr1,F11,Tmprss11d,Tmprss7
PS00284	SERPIN	0.945946324826172	-0.0555694506243663	49	1	0.00128700128700129	777	13465	435350	Serpinb6e
PS00135	TRYPSIN_SER	0.948849053159649	-0.0525055518646632	131	4	0.00514800514800515	777	13465	208171,231382,109821,19146	Tmprss7,Tmprss11d,F11,Tmprss15
PS50920	SOLCAR	0.954805222872517	-0.0462479144103902	52	1	0.00128700128700129	777	13465	11740	Slc25a5
PS50096	IQ	0.956627382087409	-0.0443413237598598	83	2	0.00257400257400257	777	13465	110876,74978	Scn2a,Lrriq1
PS00134	TRYPSIN_HIS	0.958164322802162	-0.0427359887869755	136	4	0.00514800514800515	777	13465	231382,208171,19146,109821	Tmprss11d,Tmprss7,Tmprss15,F11
PS00027	HOMEOBOX_1	0.959864035285529	-0.0409636344616258	185	6	0.00772200772200772	777	13465	71950,223843,246791,80892,18997,71597	Nanog,Dbx2,Obox3,Zfhx4,Pou4f2,Isx
PS50888	BHLH	0.962233645299213	-0.0384979832742686	113	3	0.00386100386100386	777	13465	11864,17681,17878	Arnt2,Msc,Myf6
PS50082	WD_REPEATS_2	0.971472653039455	-0.0289421597739579	218	7	0.00900900900900901	777	13465	71227,18472,14688,546144,69544,107684,16564	Daw1,Pafah1b1,Gnb1,Wdr72,Wdr5b,Coro2a,Kif21a
PS00028	ZINC_FINGER_C2H2_1	0.973253081693458	-0.027111126102074	646	27	0.0347490347490347	777	13465	22702,626316,236366,236537,667666,14013,16597,210162,100503584,22661,241494,80892,246196,100041379,76373,94187,241514,433791,449000,228829,114142,22776,22779,433804,73191,207618,100041433	Zfp42,Zfp987,5730507C01Rik,Zfp352,Zfp600,Mecom,Klf12,Zkscan2,Zfp534,Zfp148,Zfp385b,Zfhx4,Zfp277,Zfp980,Zfp773,Zfp423,Zfp804a,Zfp992,Zfp960,Phf20,Foxp2,Zim1,Ikzf2,Zfp985,Fezf1,Zfp804b,Zfp981
PS50119	ZF_BBOX	0.97792193144751	-0.0223254368292774	64	1	0.00128700128700129	777	13465	78911	Trim42
PS50157	ZINC_FINGER_C2H2_2	0.979944664155005	-0.0202591740596903	618	25	0.0321750321750322	777	13465	94187,80892,246196,22776,22779,73191,207618,19654,449000,100041379,76373,433804,100041433,433791,228829,667666,14013,22702,626316,236366,236537,22661,16597,210162,100503584	Zfp423,Zfhx4,Zfp277,Zim1,Ikzf2,Fezf1,Zfp804b,Rbm6,Zfp960,Zfp980,Zfp773,Zfp985,Zfp981,Zfp992,Phf20,Zfp600,Mecom,Zfp42,Zfp987,5730507C01Rik,Zfp352,Zfp148,Klf12,Zkscan2,Zfp534
PS50181	FBOX	0.980408005957079	-0.0197864613506287	66	1	0.00128700128700129	777	13465	448987	Fbxl7
PS50016	ZF_PHD_2	0.984572703688487	-0.0155475352918891	70	1	0.00128700128700129	777	13465	54169	Kat6b
PS50071	HOMEOBOX_2	0.990433192386532	-0.00961286349128662	248	7	0.00900900900900901	777	13465	223843,71950,246791,218030,71597,18997,80892	Dbx2,Nanog,Obox3,Pou6f2,Isx,Pou4f2,Zfhx4
PS00518	ZF_RING_1	0.994923924845997	-0.00508900218777296	156	3	0.00386100386100386	777	13465	78911,244448,71816	Trim42,Triml1,Rnf180
PS50001	SH2	0.997982594427764	-0.00201944327590159	104	1	0.00128700128700129	777	13465	50915	Grb14
PS50089	ZF_RING_2	0.999917924843976	-8.20785243734179e-05	271	4	0.00514800514800515	777	13465	71300,244448,71816,78911	Rnf148,Triml1,Rnf180,Trim42
PS50262	G_PROTEIN_RECEP_F1_2	0.999996136939174	-3.86306828744715e-06	1643	58	0.0746460746460746	777	13465	11548,435951,18169,171240,113859,18168,404311,171246,18387,21338,171253,667551,113848,225192,171206,209776,17773,216749,12671,252904,65086,353325,14064,19220,171237,22045,384572,626299,670857,252910,171228,171256,171257,18166,545934,100043101,23796,171198,17202,229357,239336,100043067,252905,64450,636731,632793,387349,404284,226304,239283,81006,171251,14763,81010,171252,171265,14062,17201	Adra1b,Vmn1r122,Npy6r,Vmn1r74,Vmn1r29,Npy5r,Olfr209,Vmn1r200,Oprk1,Tacr3,Vmn1r215,Vmn1r157,Vmn1r42,Hrh4,Vmn1r27,Gpr139,Mtnr1a,Nmur2,Chrm3,Vmn1r69,Lpar3,Tas2r115,F2rl2,Ptgfr,Vmn1r73,Trhr,Vmn1r177,Vmn1r194,Vmn1r159,Vmn1r71,Vmn1r225,Vmn1r218,Vmn1r195,Npy1r,Vmn1r173,Vmn1r168,Aplnr,Vmn1r28,Mc4r,Gpr149,Rxfp3,Vmn1r158,Vmn1r72,Gpr85,Vmn1r61,Vmn1r204,Tas2r121,Vmn1r59,Npbwr1,Oxgr1,Gpr63,Vmn1r205,Gpr37,Vmn1r172,Vmn1r208,Vmn1r185,F2r,Mc3r
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999939003	-6.09971171276141e-11	1194	18	0.0231660231660232	777	13465	22045,18387,404311,17202,226304,23796,19220,12671,65086,216749,11548,18169,18166,17773,17201,14062,225192,21338	Trhr,Oprk1,Olfr209,Mc4r,Npbwr1,Aplnr,Ptgfr,Chrm3,Lpar3,Nmur2,Adra1b,Npy6r,Npy1r,Mtnr1a,Mc3r,F2r,Hrh4,Tacr3
PS50031	EH	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS51038	BAH	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50229	WH1	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00162	ALPHA_CA_1	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00329	HSP70_2	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS01032	PPM_1	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50255	CYTOCHROME_B5_2	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50600	ULP_PROTEASE	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS51232	GBD_FH3	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00118	PA2_HIS	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00357	HISTONE_H2B	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50143	BIR_REPEAT_2	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50194	FILAMIN_REPEAT	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00251	TNF_1	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS51058	ZF_CXXC	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS51061	R3H	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS50958	SMB_2	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS51292	ZF_RING_CH	0.999999999986939	-1.30605299886905e-11	11	0	0	777	13465
PS00711	LIPOXYGENASE_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS01212	P2X_RECEPTOR	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51227	SPR	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51182	C2_TENSIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51284	DOC	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50864	SAND	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS52031	GG_LECTIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS01178	ANAPHYLATOXIN_2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50954	LEM	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00440	ACYLTRANSF_C_2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00119	PA2_ASP	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50035	PLD	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51999	ZF_GRF	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00417	SYNAPTOBREVIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51460	GAR	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS01130	SLC26A	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00344	GATA_ZN_FINGER_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50305	SIRTUIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS01310	FXYD	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00989	CLAT_ADAPTOR_S	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00238	OPSIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51908	ZF_UBZ4	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51721	G_CP	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51283	DUSP	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS01206	ASC	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51157	ZF_UBR	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50950	ZF_THAP	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51050	ZF_CW	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51214	IBB	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50877	GOLOCO	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00092	N6_MTASE	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51704	GP_PDE	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50162	RECA_2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
