TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05202	Transcriptional misregulation in cancer	0.164481360342816	-1.8049580261828	177	12	0.0302267002518892	397	8044	16001,18033,15446,21813,17295,11864,18647,12048,14048,16187,14009,17392	Igf1r,Nfkb1,Hpgd,Tgfbr2,Met,Arnt2,Cdk14,Bcl2l1,Eya1,Il3,Etv1,Mmp3
mmu_M00686	Toll-like receptor signaling	0.167371966039964	-1.78753660185674	15	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
M00686	Toll-like receptor signaling	0.167371966039964	-1.78753660185674	15	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
M00695	cAMP signaling	0.167371966039964	-1.78753660185674	15	2	0.00503778337531486	397	8044	14677,11514	Gnai1,Adcy8
mmu_M00695	cAMP signaling	0.167371966039964	-1.78753660185674	15	2	0.00503778337531486	397	8044	14677,11514	Gnai1,Adcy8
M00027	GABA (gamma-Aminobutyrate) shunt	0.183306140058772	-1.69659762737741	4	1	0.00251889168765743	397	8044	268860	Abat
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.183306140058772	-1.69659762737741	4	1	0.00251889168765743	397	8044	268860	Abat
mmu04510	Focal adhesion	0.184149245661633	-1.69200873242509	199	13	0.0327455919395466	397	8044	16772,215449,21960,16773,26414,16001,15891,21923,109905,17295,71785,330662,12839	Lama1,Rap1b,Tnr,Lama2,Mapk10,Igf1r,Ibsp,Tnc,Rap1a,Met,Pdgfd,Dock1,Col9a1
ko04510	Focal adhesion	0.184149245661633	-1.69200873242509	199	13	0.0327455919395466	397	8044	21923,109905,17295,26414,16001,15891,16773,21960,215449,16772,12839,330662,71785	Tnc,Rap1a,Met,Mapk10,Igf1r,Ibsp,Lama2,Tnr,Rap1b,Lama1,Col9a1,Dock1,Pdgfd
M00075	N-glycan biosynthesis, complex type	0.185369416420328	-1.68540459943443	16	2	0.00503778337531486	397	8044	240119,67569	St6gal2,Mgat4c
mmu_M00075	N-glycan biosynthesis, complex type	0.185369416420328	-1.68540459943443	16	2	0.00503778337531486	397	8044	240119,67569	St6gal2,Mgat4c
ko00120	Primary bile acid biosynthesis	0.185369416420328	-1.68540459943443	16	2	0.00503778337531486	397	8044	13123,20280	Cyp7b1,Scp2
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.185369416420328	-1.68540459943443	16	2	0.00503778337531486	397	8044	93961,14348	B3galt5,Fut9
mmu00120	Primary bile acid biosynthesis	0.185369416420328	-1.68540459943443	16	2	0.00503778337531486	397	8044	20280,13123	Scp2,Cyp7b1
mmu05212	Pancreatic cancer	0.207580675831783	-1.57223521568489	64	5	0.0125944584382872	397	8044	26414,18033,21813,12048,21802	Mapk10,Nfkb1,Tgfbr2,Bcl2l1,Tgfa
ko05212	Pancreatic cancer	0.207580675831783	-1.57223521568489	64	5	0.0125944584382872	397	8044	12048,21802,26414,18033,21813	Bcl2l1,Tgfa,Mapk10,Nfkb1,Tgfbr2
ko04215	Apoptosis - multiple species	0.208224088216835	-1.5691404320065	32	3	0.00755667506297229	397	8044	12048,26414,13063	Bcl2l1,Mapk10,Cycs
mmu04215	Apoptosis - multiple species	0.208224088216835	-1.5691404320065	32	3	0.00755667506297229	397	8044	12048,13063,26414	Bcl2l1,Cycs,Mapk10
mmu05211	Renal cell carcinoma	0.216526061236535	-1.53004436355762	65	5	0.0125944584382872	397	8044	21802,11864,17295,215449,109905	Tgfa,Arnt2,Met,Rap1b,Rap1a
ko05211	Renal cell carcinoma	0.216526061236535	-1.53004436355762	65	5	0.0125944584382872	397	8044	21802,11864,17295,215449,109905	Tgfa,Arnt2,Met,Rap1b,Rap1a
ko00770	Pantothenate and CoA biosynthesis	0.222061318787623	-1.50480172449397	18	2	0.00503778337531486	397	8044	22361,66812	Vnn1,Ppcdc
mmu00770	Pantothenate and CoA biosynthesis	0.222061318787623	-1.50480172449397	18	2	0.00503778337531486	397	8044	22361,66812	Vnn1,Ppcdc
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	22173	Tyr
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	14380	G6pd2
mmu_M00079	Keratan sulfate degradation	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	75612	Gns
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	22173	Tyr
M00079	Keratan sulfate degradation	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	75612	Gns
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.223632938866922	-1.49774923698106	5	1	0.00251889168765743	397	8044	14380	G6pd2
mmu00010	Glycolysis / Gluconeogenesis	0.225589733584808	-1.48903726755325	66	5	0.0125944584382872	397	8044	353204,12183,433182,14433,18655	Aldoart1,Bpgm,Eno1b,Gapdh,Pgk1
ko00010	Glycolysis / Gluconeogenesis	0.225589733584808	-1.48903726755325	66	5	0.0125944584382872	397	8044	353204,12183,433182,14433,18655	Aldoart1,Bpgm,Eno1b,Gapdh,Pgk1
ko04390	Hippo signaling pathway	0.229330524936049	-1.47259097571028	154	10	0.0251889168765743	397	8044	97064,72930,22630,12166,12160,21813,12386,242316,23859,12167	Wwtr1,Ppp2r2b,Ywhaq,Bmpr1a,Bmp5,Tgfbr2,Ctnna2,Gdf6,Dlg2,Bmpr1b
mmu04390	Hippo signaling pathway	0.229330524936049	-1.47259097571028	154	10	0.0251889168765743	397	8044	242316,23859,12167,22630,12160,12166,21813,12386,97064,72930	Gdf6,Dlg2,Bmpr1b,Ywhaq,Bmp5,Bmpr1a,Tgfbr2,Ctnna2,Wwtr1,Ppp2r2b
ko01210	2-Oxocarboxylic acid metabolism	0.240624291497815	-1.42451851836909	19	2	0.00503778337531486	397	8044	243996,71832	4933405O20Rik,Csl
mmu01210	2-Oxocarboxylic acid metabolism	0.240624291497815	-1.42451851836909	19	2	0.00503778337531486	397	8044	243996,71832	4933405O20Rik,Csl
ko04350	TGF-beta signaling pathway	0.241889815087079	-1.41927296606785	85	6	0.0151133501259446	397	8044	242316,12167,12160,12166,21813,11477	Gdf6,Bmpr1b,Bmp5,Bmpr1a,Tgfbr2,Acvr1
mmu04350	TGF-beta signaling pathway	0.241889815087079	-1.41927296606785	85	6	0.0151133501259446	397	8044	12167,242316,11477,21813,12160,12166	Bmpr1b,Gdf6,Acvr1,Tgfbr2,Bmp5,Bmpr1a
ko05218	Melanoma	0.253414228167554	-1.37272986362817	69	5	0.0125944584382872	397	8044	17295,71785,16001,14167,14169	Met,Pdgfd,Igf1r,Fgf12,Fgf14
mmu05218	Melanoma	0.253414228167554	-1.37272986362817	69	5	0.0125944584382872	397	8044	14169,14167,16001,71785,17295	Fgf14,Fgf12,Igf1r,Pdgfd,Met
mmu05150	Staphylococcus aureus infection	0.253898924531629	-1.37081902607556	52	4	0.0100755667506297	397	8044	225256,13510,12628,211924	Dsg1b,Dsg1a,Cfh,Dsg1c
ko05150	Staphylococcus aureus infection	0.253898924531629	-1.37081902607556	52	4	0.0100755667506297	397	8044	12628,211924,13510,225256	Cfh,Dsg1c,Dsg1a,Dsg1b
mmu04914	Progesterone-mediated oocyte maturation	0.258558004646837	-1.35263522085571	87	6	0.0151133501259446	397	8044	16333,14677,11514,18667,26414,16001	Ins1,Gnai1,Adcy8,Pgr,Mapk10,Igf1r
ko04914	Progesterone-mediated oocyte maturation	0.258558004646837	-1.35263522085571	87	6	0.0151133501259446	397	8044	16333,14677,11514,26414,18667,16001	Ins1,Gnai1,Adcy8,Mapk10,Pgr,Igf1r
mmu_M00029	Urea cycle	0.261973245279488	-1.33951289768922	6	1	0.00251889168765743	397	8044	227231	Cps1
M00029	Urea cycle	0.261973245279488	-1.33951289768922	6	1	0.00251889168765743	397	8044	227231	Cps1
mmu00562	Inositol phosphate metabolism	0.262874719936969	-1.33607771034465	70	5	0.0125944584382872	397	8044	18705,269437,54384,18798,30955	Pik3c2g,Plch1,Mtmr7,Plcb4,Pik3cg
ko00562	Inositol phosphate metabolism	0.262874719936969	-1.33607771034465	70	5	0.0125944584382872	397	8044	18798,30955,54384,18705,269437	Plcb4,Pik3cg,Mtmr7,Pik3c2g,Plch1
ko00250	Alanine, aspartate and glutamate metabolism	0.274970846607091	-1.29109019927312	37	3	0.00755667506297229	397	8044	268860,53320,227231	Abat,Folh1,Cps1
mmu00250	Alanine, aspartate and glutamate metabolism	0.274970846607091	-1.29109019927312	37	3	0.00755667506297229	397	8044	268860,227231,53320	Abat,Cps1,Folh1
mmu04917	Prolactin signaling pathway	0.282028416921513	-1.26574744389568	72	5	0.0125944584382872	397	8044	16333,26414,18033,12991,19116	Ins1,Mapk10,Nfkb1,Csn2,Prlr
ko04917	Prolactin signaling pathway	0.282028416921513	-1.26574744389568	72	5	0.0125944584382872	397	8044	26414,16333,18033,12991,19116	Mapk10,Ins1,Nfkb1,Csn2,Prlr
mmu04974	Protein digestion and absorption	0.284102206359234	-1.25842122401616	90	6	0.0151133501259446	397	8044	69700,12825,17380,12832,12839,12814	Col22a1,Col3a1,Mme,Col5a2,Col9a1,Col11a1
mmu04211	Longevity regulating pathway	0.284102206359234	-1.25842122401616	90	6	0.0151133501259446	397	8044	11514,108097,16333,16001,18033,19017	Adcy8,Prkab2,Ins1,Igf1r,Nfkb1,Ppargc1a
ko04974	Protein digestion and absorption	0.284102206359234	-1.25842122401616	90	6	0.0151133501259446	397	8044	12825,12839,69700,12832,12814,17380	Col3a1,Col9a1,Col22a1,Col5a2,Col11a1,Mme
mmu04960	Aldosterone-regulated sodium reabsorption	0.288615992088292	-1.24265822153625	38	3	0.00755667506297229	397	8044	16333,110784,55948	Ins1,Nr3c2,Sfn
ko04960	Aldosterone-regulated sodium reabsorption	0.288615992088292	-1.24265822153625	38	3	0.00755667506297229	397	8044	110784,16333,55948	Nr3c2,Ins1,Sfn
mmu04931	Insulin resistance	0.291917566927208	-1.23128382161323	109	7	0.017632241813602	397	8044	18033,26414,108097,22260,16333,19017,140491	Nfkb1,Mapk10,Prkab2,Nr1h2,Ins1,Ppargc1a,Ppp1r3a
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.298424678671461	-1.20923771074967	7	1	0.00251889168765743	397	8044	75320	Etnk1
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.298424678671461	-1.20923771074967	7	1	0.00251889168765743	397	8044	75320	Etnk1
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.298424678671461	-1.20923771074967	7	1	0.00251889168765743	397	8044	66812	Ppcdc
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.298424678671461	-1.20923771074967	7	1	0.00251889168765743	397	8044	66812	Ppcdc
mmu05133	Pertussis	0.31122778116528	-1.16723021956567	75	5	0.0125944584382872	397	8044	12314,21898,26414,18033,14677	Calm2,Tlr4,Mapk10,Nfkb1,Gnai1
ko05133	Pertussis	0.31122778116528	-1.16723021956567	75	5	0.0125944584382872	397	8044	14677,18033,26414,21898,12314	Gnai1,Nfkb1,Mapk10,Tlr4,Calm2
mmu00515	Mannose type O-glycan biosynthesis	0.315051918160848	-1.15501783417951	23	2	0.00503778337531486	397	8044	76898,14348	B3gat1,Fut9
ko00515	Mannose type O-glycan biosynthesis	0.315051918160848	-1.15501783417951	23	2	0.00503778337531486	397	8044	14348,76898	Fut9,B3gat1
mmu05134	Legionellosis	0.321003957662278	-1.13630182676215	58	4	0.0100755667506297	397	8044	21898,13063,15510,18033	Tlr4,Cycs,Hspd1,Nfkb1
ko05134	Legionellosis	0.321003957662278	-1.13630182676215	58	4	0.0100755667506297	397	8044	21898,13063,15510,18033	Tlr4,Cycs,Hspd1,Nfkb1
mmu_M00680	TGF-beta signaling	0.33308007279645	-1.09937235905909	8	1	0.00251889168765743	397	8044	21813	Tgfbr2
M00680	TGF-beta signaling	0.33308007279645	-1.09937235905909	8	1	0.00251889168765743	397	8044	21813	Tgfbr2
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.33347966827538	-1.09817338017639	24	2	0.00503778337531486	397	8044	71832,243996	Csl,4933405O20Rik
mmu04977	Vitamin digestion and absorption	0.33347966827538	-1.09817338017639	24	2	0.00503778337531486	397	8044	238055,53320	Apob,Folh1
ko04977	Vitamin digestion and absorption	0.33347966827538	-1.09817338017639	24	2	0.00503778337531486	397	8044	238055,53320	Apob,Folh1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.33347966827538	-1.09817338017639	24	2	0.00503778337531486	397	8044	71832,243996	Csl,4933405O20Rik
ko05132	Salmonella infection	0.340813186640117	-1.07642079158271	78	5	0.0125944584382872	397	8044	13426,26414,18033,13427,21898	Dync1i1,Mapk10,Nfkb1,Dync1i2,Tlr4
mmu05132	Salmonella infection	0.340813186640117	-1.07642079158271	78	5	0.0125944584382872	397	8044	13426,18033,13427,26414,21898	Dync1i1,Nfkb1,Dync1i2,Mapk10,Tlr4
ko04260	Cardiac muscle contraction	0.340813186640117	-1.07642079158271	78	5	0.0125944584382872	397	8044	59069,12294,20191,12296,78174	Tpm3,Cacna2d3,Ryr2,Cacnb2,Cox7b2
mmu04260	Cardiac muscle contraction	0.340813186640117	-1.07642079158271	78	5	0.0125944584382872	397	8044	59069,12294,20191,12296,78174	Tpm3,Cacna2d3,Ryr2,Cacnb2,Cox7b2
ko05160	Hepatitis C	0.341836978791345	-1.07342132576363	134	8	0.0201511335012594	397	8044	18417,114141,54420,12737,72930,18033,239931,26414	Cldn11,Cldn16,Cldn8,Cldn1,Ppp2r2b,Nfkb1,Cldn17,Mapk10
mmu05160	Hepatitis C	0.341836978791345	-1.07342132576363	134	8	0.0201511335012594	397	8044	72930,239931,26414,18033,18417,114141,12737,54420	Ppp2r2b,Cldn17,Mapk10,Nfkb1,Cldn11,Cldn16,Cldn1,Cldn8
mmu_M00078	Heparan sulfate degradation	0.366027709816933	-1.00504623856429	9	1	0.00251889168765743	397	8044	75612	Gns
M00078	Heparan sulfate degradation	0.366027709816933	-1.00504623856429	9	1	0.00251889168765743	397	8044	75612	Gns
ko04721	Synaptic vesicle cycle	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	20614,116837,20979,208898	Snap25,Rims1,Syt1,Unc13c
mmu04721	Synaptic vesicle cycle	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	116837,20614,208898,20979	Rims1,Snap25,Unc13c,Syt1
mmu05210	Colorectal cancer	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	21813,13176,26414,13063	Tgfbr2,Dcc,Mapk10,Cycs
ko05210	Colorectal cancer	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	21813,13176,13063,26414	Tgfbr2,Dcc,Cycs,Mapk10
mmu04213	Longevity regulating pathway - multiple species	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	16001,16333,108097,11514	Igf1r,Ins1,Prkab2,Adcy8
ko04213	Longevity regulating pathway - multiple species	0.366495530795957	-1.00376895201093	62	4	0.0100755667506297	397	8044	11514,108097,16333,16001	Adcy8,Prkab2,Ins1,Igf1r
mmu04916	Melanogenesis	0.372238638477661	-0.98822012909895	100	6	0.0151133501259446	397	8044	14677,12314,18798,22173,22178,11514	Gnai1,Calm2,Plcb4,Tyr,Tyrp1,Adcy8
ko04916	Melanogenesis	0.372238638477661	-0.98822012909895	100	6	0.0151133501259446	397	8044	18798,12314,11514,14677,22173,22178	Plcb4,Calm2,Adcy8,Gnai1,Tyr,Tyrp1
ko04744	Phototransduction	0.387769328205981	-0.947344631085979	27	2	0.00503778337531486	397	8044	14688,12314	Gnb1,Calm2
mmu04950	Maturity onset diabetes of the young	0.387769328205981	-0.947344631085979	27	2	0.00503778337531486	397	8044	30942,16333	Hnf4g,Ins1
mmu04744	Phototransduction	0.387769328205981	-0.947344631085979	27	2	0.00503778337531486	397	8044	12314,14688	Calm2,Gnb1
ko04950	Maturity onset diabetes of the young	0.387769328205981	-0.947344631085979	27	2	0.00503778337531486	397	8044	30942,16333	Hnf4g,Ins1
mmu05222	Small cell lung cancer	0.390466999046189	-0.940411822758316	83	5	0.0125944584382872	397	8044	13063,18033,16772,16773,12048	Cycs,Nfkb1,Lama1,Lama2,Bcl2l1
mmu05323	Rheumatoid arthritis	0.390466999046189	-0.940411822758316	83	5	0.0125944584382872	397	8044	20297,21898,17392,83995,83996	Ccl20,Tlr4,Mmp3,Mmp1a,Mmp1b
ko05323	Rheumatoid arthritis	0.390466999046189	-0.940411822758316	83	5	0.0125944584382872	397	8044	83996,20297,83995,17392,21898	Mmp1b,Ccl20,Mmp1a,Mmp3,Tlr4
ko05222	Small cell lung cancer	0.390466999046189	-0.940411822758316	83	5	0.0125944584382872	397	8044	16772,18033,13063,16773,12048	Lama1,Nfkb1,Cycs,Lama2,Bcl2l1
mmu04910	Insulin signaling pathway	0.394839620078678	-0.929275621648803	141	8	0.0201511335012594	397	8044	140491,20104,19017,16333,19088,108097,12314,26414	Ppp1r3a,Rps6,Ppargc1a,Ins1,Prkar2b,Prkab2,Calm2,Mapk10
ko04910	Insulin signaling pathway	0.394839620078678	-0.929275621648803	141	8	0.0201511335012594	397	8044	26414,12314,108097,16333,19088,19017,20104,140491	Mapk10,Calm2,Prkab2,Ins1,Prkar2b,Ppargc1a,Rps6,Ppp1r3a
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.397351542955896	-0.922933891488107	10	1	0.00251889168765743	397	8044	64580	Ndst4
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.397351542955896	-0.922933891488107	10	1	0.00251889168765743	397	8044	64580	Ndst4
ko02010	ABC transporters	0.398025688629116	-0.921238731486331	46	3	0.00755667506297229	397	8044	20928,74591,26874	Abcc9,Abca12,Abcd2
mmu02010	ABC transporters	0.398025688629116	-0.921238731486331	46	3	0.00755667506297229	397	8044	74591,20928,26874	Abca12,Abcc9,Abcd2
ko04145	Phagosome	0.410068586947667	-0.891430848036186	182	10	0.0251889168765743	397	8044	17113,21899,13427,21898,17167,22151,13426,12317,227613,20288	M6pr,Tlr6,Dync1i2,Tlr4,Marco,Tubb2a,Dync1i1,Calr,Tubb4b,Msr1
mmu04145	Phagosome	0.410068586947667	-0.891430848036186	182	10	0.0251889168765743	397	8044	13427,21898,17113,21899,12317,227613,20288,17167,22151,13426	Dync1i2,Tlr4,M6pr,Tlr6,Calr,Tubb4b,Msr1,Marco,Tubb2a,Dync1i1
ko00630	Glyoxylate and dicarboxylate metabolism	0.422870246015243	-0.860689894001228	29	2	0.00503778337531486	397	8044	71832,15112	Csl,Hao1
mmu00630	Glyoxylate and dicarboxylate metabolism	0.422870246015243	-0.860689894001228	29	2	0.00503778337531486	397	8044	71832,15112	Csl,Hao1
mmu00920	Sulfur metabolism	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	13063	Cycs
mmu_M00035	Methionine degradation	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	13435	Dnmt3a
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	30956	Aass
ko00920	Sulfur metabolism	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	13063	Cycs
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	30956	Aass
M00035	Methionine degradation	0.427131408198891	-0.850663565559687	11	1	0.00251889168765743	397	8044	13435	Dnmt3a
ko05215	Prostate cancer	0.430034975839993	-0.843888734439605	87	5	0.0125944584382872	397	8044	18033,16001,71785,16333,21802	Nfkb1,Igf1r,Pdgfd,Ins1,Tgfa
mmu05215	Prostate cancer	0.430034975839993	-0.843888734439605	87	5	0.0125944584382872	397	8044	21802,16001,18033,71785,16333	Tgfa,Igf1r,Nfkb1,Pdgfd,Ins1
mmu04062	Chemokine signaling pathway	0.430303232928757	-0.843265125968603	185	10	0.0251889168765743	397	8044	14702,11514,18033,26385,109905,18798,14688,20297,14677,215449	Gng2,Adcy8,Nfkb1,Grk6,Rap1a,Plcb4,Gnb1,Ccl20,Gnai1,Rap1b
ko04062	Chemokine signaling pathway	0.430303232928757	-0.843265125968603	185	10	0.0251889168765743	397	8044	11514,14702,109905,18798,26385,18033,14688,215449,20297,14677	Adcy8,Gng2,Rap1a,Plcb4,Grk6,Nfkb1,Gnb1,Rap1b,Ccl20,Gnai1
ko01523	Antifolate resistance	0.440029296684489	-0.820913970912566	30	2	0.00503778337531486	397	8044	17769,18033	Mthfr,Nfkb1
mmu01523	Antifolate resistance	0.440029296684489	-0.820913970912566	30	2	0.00503778337531486	397	8044	17769,18033	Mthfr,Nfkb1
ko04912	GnRH signaling pathway	0.449637780984753	-0.799312951493786	89	5	0.0125944584382872	397	8044	26414,18798,12314,14308,11514	Mapk10,Plcb4,Calm2,Fshb,Adcy8
mmu04912	GnRH signaling pathway	0.449637780984753	-0.799312951493786	89	5	0.0125944584382872	397	8044	11514,14308,18798,12314,26414	Adcy8,Fshb,Plcb4,Calm2,Mapk10
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.455443225831821	-0.786484211473518	12	1	0.00251889168765743	397	8044	14380	G6pd2
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.455443225831821	-0.786484211473518	12	1	0.00251889168765743	397	8044	14380	G6pd2
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.455443225831821	-0.786484211473518	12	1	0.00251889168765743	397	8044	23918	Impdh2
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.455443225831821	-0.786484211473518	12	1	0.00251889168765743	397	8044	23918	Impdh2
mmu04710	Circadian rhythm	0.456905126967674	-0.783279509272818	31	2	0.00503778337531486	397	8044	225998,108097	Rorb,Prkab2
ko04710	Circadian rhythm	0.456905126967674	-0.783279509272818	31	2	0.00503778337531486	397	8044	225998,108097	Rorb,Prkab2
ko00640	Propanoate metabolism	0.456905126967674	-0.783279509272818	31	2	0.00503778337531486	397	8044	380660,268860	Acss3,Abat
mmu00640	Propanoate metabolism	0.456905126967674	-0.783279509272818	31	2	0.00503778337531486	397	8044	380660,268860	Acss3,Abat
ko05220	Chronic myeloid leukemia	0.467441467419246	-0.760481141473286	71	4	0.0100755667506297	397	8044	14013,12048,18033,21813	Mecom,Bcl2l1,Nfkb1,Tgfbr2
mmu05220	Chronic myeloid leukemia	0.467441467419246	-0.760481141473286	71	4	0.0100755667506297	397	8044	12048,14013,21813,18033	Bcl2l1,Mecom,Tgfbr2,Nfkb1
ko04920	Adipocytokine signaling pathway	0.467441467419246	-0.760481141473286	71	4	0.0100755667506297	397	8044	19017,26414,18033,108097	Ppargc1a,Mapk10,Nfkb1,Prkab2
mmu04920	Adipocytokine signaling pathway	0.467441467419246	-0.760481141473286	71	4	0.0100755667506297	397	8044	108097,26414,18033,19017	Prkab2,Mapk10,Nfkb1,Ppargc1a
mmu00052	Galactose metabolism	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	69983,16770	Sis,Lalba
mmu00020	Citrate cycle (TCA cycle)	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	71832,243996	Csl,4933405O20Rik
ko00030	Pentose phosphate pathway	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	14380,353204	G6pd2,Aldoart1
ko00052	Galactose metabolism	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	16770,69983	Lalba,Sis
mmu00030	Pentose phosphate pathway	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	14380,353204	G6pd2,Aldoart1
ko00020	Citrate cycle (TCA cycle)	0.47348386287178	-0.747637447460982	32	2	0.00503778337531486	397	8044	243996,71832	4933405O20Rik,Csl
mmu04068	FoxO signaling pathway	0.478448528452723	-0.737206642416892	132	7	0.017632241813602	397	8044	16001,26414,18099,16333,21813,20620,108097	Igf1r,Mapk10,Nlk,Ins1,Tgfbr2,Plk2,Prkab2
M00094	Ceramide biosynthesis	0.482359191880271	-0.729066231093802	13	1	0.00251889168765743	397	8044	228677	Sptlc3
mmu_M00094	Ceramide biosynthesis	0.482359191880271	-0.729066231093802	13	1	0.00251889168765743	397	8044	228677	Sptlc3
mmu00500	Starch and sucrose metabolism	0.489753681557322	-0.713852704968135	33	2	0.00503778337531486	397	8044	109959,69983	Amy2a5,Sis
ko00500	Starch and sucrose metabolism	0.489753681557322	-0.713852704968135	33	2	0.00503778337531486	397	8044	109959,69983	Amy2a5,Sis
ko05010	Alzheimer's disease	0.498732834578237	-0.695684728256078	175	9	0.0226700251889169	397	8044	18798,12314,14811,20192,17380,13063,14433,78174,11820	Plcb4,Calm2,Grin2a,Ryr3,Mme,Cycs,Gapdh,Cox7b2,App
mmu05010	Alzheimer's disease	0.498732834578237	-0.695684728256078	175	9	0.0226700251889169	397	8044	11820,78174,14433,13063,17380,20192,14811,12314,18798	App,Cox7b2,Gapdh,Cycs,Mme,Ryr3,Grin2a,Calm2,Plcb4
ko04114	Oocyte meiosis	0.513119052900759	-0.667247388804589	116	6	0.0151133501259446	397	8044	16333,11514,22630,12314,16001,18667	Ins1,Adcy8,Ywhaq,Calm2,Igf1r,Pgr
mmu04114	Oocyte meiosis	0.513119052900759	-0.667247388804589	116	6	0.0151133501259446	397	8044	16333,18667,16001,12314,22630,11514	Ins1,Pgr,Igf1r,Calm2,Ywhaq,Adcy8
mmu04630	Jak-STAT signaling pathway	0.515156647085157	-0.66328425547105	157	8	0.0201511335012594	397	8044	71872,16196,71724,16187,19116,12048,50929,237313	Aox4,Il7,Aox3,Il3,Prlr,Bcl2l1,Il22,Il20ra
ko04630	Jak-STAT signaling pathway	0.515156647085157	-0.66328425547105	157	8	0.0201511335012594	397	8044	71724,16196,71872,50929,237313,16187,19116,12048	Aox3,Il7,Aox4,Il22,Il20ra,Il3,Prlr,Bcl2l1
ko04915	Estrogen signaling pathway	0.516604858854633	-0.660476992916247	96	5	0.0125944584382872	397	8044	12314,18798,14677,11514,16519	Calm2,Plcb4,Gnai1,Adcy8,Kcnj3
ko04070	Phosphatidylinositol signaling system	0.516604858854633	-0.660476992916247	96	5	0.0125944584382872	397	8044	18705,217480,18798,12314,54384	Pik3c2g,Dgkb,Plcb4,Calm2,Mtmr7
mmu04915	Estrogen signaling pathway	0.516604858854633	-0.660476992916247	96	5	0.0125944584382872	397	8044	11514,16519,12314,18798,14677	Adcy8,Kcnj3,Calm2,Plcb4,Gnai1
mmu04070	Phosphatidylinositol signaling system	0.516604858854633	-0.660476992916247	96	5	0.0125944584382872	397	8044	54384,12314,18798,217480,18705	Mtmr7,Calm2,Plcb4,Dgkb,Pik3c2g
mmu05100	Bacterial invasion of epithelial cells	0.521050255346478	-0.651908782482449	76	4	0.0100755667506297	397	8044	17295,622434,12386,330662	Met,Arhgef26,Ctnna2,Dock1
ko05100	Bacterial invasion of epithelial cells	0.521050255346478	-0.651908782482449	76	4	0.0100755667506297	397	8044	12386,622434,17295,330662	Ctnna2,Arhgef26,Met,Dock1
ko00760	Nicotinate and nicotinamide metabolism	0.521328536168166	-0.651374848310793	35	2	0.00503778337531486	397	8044	71724,71872	Aox3,Aox4
