TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01121	FMOXYGENASE1	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01861	ADAMTS8	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01255	OTXHOMEOBOX	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00893	RABESCORT	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01842	WNT2PROTEIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01708	5HT3RECEPTOR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00189	TRNSTHYRETIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01041	TRNASYNTHMET	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00907	THRMBOMODULN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00366	ENDOTHELINR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01612	CRFFAMILY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00418	TPI2FAMILY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00491	VASOACTVEIPR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00448	NSFATTACHMNT	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01771	ERK3ERK4MAPK	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00986	TRNASYNTHVAL	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01787	PARAOXONASE2	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00100	AOTCASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01038	TRNASYNTHARG	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01087	NAHEXCHNGR3	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01233	JOSEPHIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00481	LAMNOPPTDASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01802	SYNEMBRYN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01765	ECACCHANNEL	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02078	GATSLIKEFMLY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01692	LIPOCALINIMR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01244	PEROPSIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01546	YEAST73DUF	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00275	GLUCAGON	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00800	YHDCRBOXLASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00417	PRTPISMRASEI	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00425	BRADYKININR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00447	NATRESASSCMP	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01770	ERK1ERK2MAPK	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00728	SIGNALPTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01432	RABAPTIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00146	DHPICSNTHASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00473	GALCTOKINASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00351	OM20RECEPTOR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01040	TRNASYNTHTYR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01539	INTRLEUKN1R2	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00414	PPTHIESTRASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01427	TGFBETA4	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00443	GPROTEINAS	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01492	KV6CHANNEL	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01503	TREACLE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02094	HEXIMFAMILY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00677	PHOSDUCIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00433	IL6GCSFMGF	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01158	TOPISMRASEII	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00440	GPROTEINA12	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02073	FOLLICULNIP1	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00727	LEADERPTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02084	GOLM1CASC4	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01869	BCATNINFAMLY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02044	FIBROSIN1LPF	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02014	AQUAPORIN2	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00868	DNAPOLI	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00892	RABGDI	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01843	WNT3PROTEIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00112	ACYLPHPHTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00334	KININOGEN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02051	PROTEINF175	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01873	CYTCOXIDASE4	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00776	HEMOGLOBNASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01359	INTRLEUKIN1B	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01991	GPR153GPR162	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00145	ARGSUCLYASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00963	MARCKS	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01476	LTBRECEPTOR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01254	PGNDSYNTHASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00115	F16BPHPHTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01893	WNT10PROTEIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00789	OSIALOPTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01499	TREKCHANNEL	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01607	APYRASEFAMLY	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01106	CHEMOKINER1	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01891	WNT7PROTEIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00362	CANNABINOIDR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00052	FIBRILLARIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01822	CCYSTOKININR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00942	CUATPASEI	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01050	PYRUVTKNASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00377	IMPHPHTASES	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00160	GLUTAREDOXIN	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01888	NROPEPTIDEBW	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00749	LYSOZYMEG	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00426	C5ANPHYLTXNR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02002	INSLNLIKEGF	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00509	PGMPMM	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR01479	NEUROTENSINR	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR00378	LIIMPHPHTASE	1.00000000000222	2.22064554245005e-12	2	0	0	425	6344
PR02095	TRNSPORTRHRG	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00539	MUSCRINICM2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01059	5HT4RECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01919	TNFACTORR1B	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01671	GABAARRHO1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02012	RCMTNOP2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01681	FASLIGAND	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01526	EDG6RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02042	CCSMST1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01260	NACAEXCHNGR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01443	TFIID30KDSUB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01072	PRESENILIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01430	PROTEASEAR4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01677	GLYRBETA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02061	WOLFRAMIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01082	KCLTRNSPORT1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02028	CMYCBINDINGP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01687	EP450ICYP2E	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01505	PROTHROMBIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00070	DHFR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01761	DISHEVELLED1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00346	TISSUEFACTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00432	INTERLEUKIN5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01641	PROMCHFAMILY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00217	POSTSYNAPTIC	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01223	BRIDEOF7LESS	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01606	KCNE3CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01979	IGFBPFAMILY3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01107	CHEMOKINER2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01611	LIMPII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01728	KISS1RECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01256	OTX1HOMEOBOX	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00151	PORPHBDMNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01474	VCAM1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02072	4JOINTEDBOX1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01116	CLCHANNEL5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00093	URICASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01808	ANNEXINVIII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01647	TRPCHANNEL6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01795	VDCCGAMMA7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01351	CGRPRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01767	ECACCHANNEL2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01662	MCMPROTEIN6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01146	GPR1ORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01224	DELTATUBULIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01742	SEPTIN7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00623	HISTONEH4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02092	HEPBVIRUSXIP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01678	KIR5CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01566	NEUROMEDNU1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01480	NEUROTENSN1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00790	PAMONOXGNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01136	CONNEXINA6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02015	AQUAPORIN3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02027	ARCARG31	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00552	ADENOSINEA1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00495	LEPTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02068	VOPPROTEIN1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01329	KIR33CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00589	SOMATOSTTN3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01876	MTG8PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01085	NAHEXCHNGR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00579	RHODOPSIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01886	PASS1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01502	UXTPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01631	NVDCCALPHA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00073	COPRGNOXDASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02021	AQUAPORIN9	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00265	INTERLEUKIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00714	MAN6PISMRASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01648	TRPCHANNEL7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00851	XRODRMPGMNTB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00297	CHAPERONIN10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01903	CYSLT2RECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02085	POLR2GRINL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00744	GLHYDRLASE37	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01068	P2Y6PRNOCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01721	FRACTALKINE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02075	FIBSHEATHIP1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01691	TRAAKCHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00500	POLYCYSTIN1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02032	DEXMETHSNEIP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01434	NADHDHGNASE5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01358	INTRLEUKIN1A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00519	5HT5BRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01196	GAT2TRNSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01015	NRPEPTIDEY4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01665	NACHANNEL4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00713	CNATPEPTIDE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01816	BACE1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00472	CASNKINASEII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01409	TCELLCD5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01108	CHEMOKINER3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01550	TOP6AFAMILY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01448	CLAUDIN18	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01060	C3ANPHYLTXNR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02056	PROTEINF105A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01418	GALANIN1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01633	RVDCCALPHA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00071	HMGCOARDTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01634	LVDCCALPHA1S	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02024	AQUAPORIN11	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01100	SHIKIMTKNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01558	CHEMOKINER11	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00240	ADRENRGCA1DR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01986	NOTCH3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01235	TNFALPHA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01478	LTB2RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00706	PYROGLUPTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00102	OTCASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01724	GABAARPI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01680	TNFACTORR6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01189	ANIONEXHNGR3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01437	NUOXDRDTASE4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00711	ANATPEPTIDE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01024	NEUROKININ1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02100	GENEIEX1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00854	PRSTNOIDDPR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01212	ASYNUCLEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01529	CHEMOKINER6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01152	PROTEASEAR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00667	RPERETINALR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00062	RIBOSOMALL20	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01228	EGGSHELL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01901	WIFPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00270	CALCITONINA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00536	MELNOCYTESHR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00826	FANCONIAGENE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01723	GABAAREPSLON	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02060	WOLFFAMILY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01056	MTABOTROPC6R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01431	TUBERIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00642	EDG1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01261	TAUPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01690	TASK5CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01720	CTLANTIGEN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01557	CHEMOKINER10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00273	GALANIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01285	HMRNUCRECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01674	GLYRALPHA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00850	GLHYDRLASE59	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00516	5HT2ARECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01199	CRTTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01551	SPO11HOMOLOG	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01425	TGFBETA2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00274	GLYCOHORMONE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00507	N12N6MTFRASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01462	KCNQ3CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02064	DONSON	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01417	GHSRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01471	HISTAMINEH3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00339	PCNACYCLIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01889	PPNRPEPTIDEB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01245	RAD1REC1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01481	NEUROTENSN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01644	TRPCHANNEL3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01326	KIR23CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00718	PHPHLIPASED	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00586	PRSTNOIDEP4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01763	DISHEVELLED3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01155	VIP2RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02020	AQUAPORIN8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00692	CD4TCANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00097	ANTSNTHASEII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01477	LTB1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00126	ATPASEGAMMA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01063	MELNOCORTN5R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01569	P2Y12PRNCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01354	GLUCAGONR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01139	CONNEXINB2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01669	TAPASIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01749	AP2ATNSCPFCT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01513	KV16CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01405	TETRPHPHTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02052	ABRAXAS	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01454	EPMEMPROT1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01719	MHCIIACTVATR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01530	CHEMOKINER8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00515	5HT1FRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01286	NORNUCRECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01935	INTRLEUKIN20	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01700	CD34ANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01426	TGFBETA3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01972	TNFACTORR25	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00521	ANDROGENR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01381	CLAUDIN7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01000	SREBPS2PTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01982	IGFBPFAMILY6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02089	HAUSAUGMINL3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01514	KV21CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00568	DOPAMINED3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01928	INTRLEUKN12B	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01317	GDNFRALPHA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01201	NORTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00818	ISLETAMYLOID	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01583	KV34CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01246	RAD1REPAIR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01124	FMOXYGENASE4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00575	OPSINREDGRN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00198	ANNEXINII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00585	PRSTNOIDE33R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00994	BRADYKINNB2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01325	KIR22CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01942	NTKRECEPTOR3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00993	BRADYKINNB1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00897	VASOPRSNV1BR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01156	PACAPRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00066	XRODRMPGMNTG	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00616	CCAATSUBUNTB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00125	ATPASEDELTA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01311	P2X4RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02049	PROTEINF36A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01052	MTABOTROPC2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01863	APOPREGBCL2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02019	AQUAPORIN7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
