TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.1230	Nucleotide cyclase	0.678221326563982	-0.388281603951948	20	1	0.00114025085518814	877	15921	11514	Adcy8
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.678221326563982	-0.388281603951948	20	1	0.00114025085518814	877	15921	11820	App
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.681143408026141	-0.383982410529381	42	2	0.00228050171037628	877	15921	228677,268860	Sptlc3,Abat
2.40.128.20	-	0.681965246646605	-0.382776580433258	63	3	0.00342075256556442	877	15921	17842,17844,381531	Mup3,Mup5,Mup21
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.695197980494743	-0.363558609962184	340	17	0.0193842645381984	877	15921	13427,58178,18472,16564,17295,66673,13426,20356,20348,69544,71227,72930,546144,107684,214968,14688,20358	Dync1i2,Sorcs1,Pafah1b1,Kif21a,Met,Sorcs3,Dync1i1,Sema5a,Sema3c,Wdr5b,Daw1,Ppp2r2b,Wdr72,Coro2a,Sema6d,Gnb1,Sema6a
3.30.230.10	-	0.695968631578046	-0.362450689235154	21	1	0.00114025085518814	877	15921	16898	Rps2
1.20.5.110	-	0.705734385034666	-0.3485163374427	44	2	0.00228050171037628	877	15921	270106,20614	Rpl13,Snap25
1.20.5.500	Single helix bin	0.712147223979074	-0.339470613693709	66	3	0.00342075256556442	877	15921	16675,105866,16691	Krt27,Krt72,Krt8
3.40.525.10	CRAL-TRIO lipid binding domain	0.712738160512973	-0.338641162322798	22	1	0.00114025085518814	877	15921	545156	Kalrn
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.712738160512973	-0.338641162322798	22	1	0.00114025085518814	877	15921	27273	Pdk4
1.10.2000.10	Frizzled cysteine-rich domain	0.72858372520248	-0.316652731738566	23	1	0.00114025085518814	877	15921	20377	Sfrp1
1.10.720.30	SAP domain	0.72858372520248	-0.316652731738566	23	1	0.00114025085518814	877	15921	214384	Myocd
1.10.220.150	Arf GTPase activating protein	0.72858372520248	-0.316652731738566	23	1	0.00114025085518814	877	15921	212285	Arap2
1.20.5.340	-	0.73963533946203	-0.301597998752882	47	2	0.00228050171037628	877	15921	59069,114142	Tpm3,Foxp2
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.743189380852961	-0.296804379995567	173	8	0.00912200684150513	877	15921	14433,30956,15487,241452,14380,16531,15446,242286	Gapdh,Aass,Hsd17b3,Dhrs9,G6pd2,Kcnma1,Hpgd,Sdr16c6
3.20.20.140	Metal-dependent hydrolases	0.743556179192402	-0.296310955489397	24	1	0.00114025085518814	877	15921	22240	Dpysl3
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.743556179192402	-0.296310955489397	24	1	0.00114025085518814	877	15921	19175	Psmb6
2.40.50.120	-	0.743556179192402	-0.296310955489397	24	1	0.00114025085518814	877	15921	20377	Sfrp1
3.10.100.10	Mannose-Binding Protein A, subunit A	0.754124259600638	-0.282198124020947	134	6	0.00684150513112885	877	15921	329872,18489,239447,19692,19694,19695	Frem1,Reg3b,Colec10,Reg1,Reg3a,Reg3g
1.20.80.10	-	0.770141767132971	-0.261180667921453	50	2	0.00228050171037628	877	15921	13823,242506	Epb41l3,Frmd3
2.60.40.790	-	0.771071342970556	-0.259974376663985	26	1	0.00114025085518814	877	15921	18221	Nudc
3.30.1520.10	Phox-like domain	0.77959586096711	-0.248979620537902	51	2	0.00228050171037628	877	15921	66616,18705	Snx9,Pik3c2g
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.781776472009102	-0.246186420717858	74	3	0.00342075256556442	877	15921	66616,71544,216190	Snx9,Arhgap42,Appl2
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.795637267742409	-0.228611890788667	28	1	0.00114025085518814	877	15921	217944	Rapgef5
1.10.750.20	SOCS box	0.795637267742409	-0.228611890788667	28	1	0.00114025085518814	877	15921	78910	Asb15
2.30.30.140	-	0.796841077586286	-0.227100020844928	76	3	0.00342075256556442	877	15921	320858,228829,13435	L3mbtl4,Phf20,Dnmt3a
3.60.21.10	-	0.817569748509886	-0.201419060572063	30	1	0.00114025085518814	877	15921	77015	Mpped2
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.817799701901046	-0.201137835564934	79	3	0.00342075256556442	877	15921	105866,16675,16691	Krt72,Krt27,Krt8
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.861641251684278	-0.148916276286679	220	9	0.0102622576966933	877	15921	71066,24012,109294,217944,114142,20085,14009,54169,16364	Hsfy2,Rgs7,Prex2,Rapgef5,Foxp2,Rps19,Etv1,Kat6b,Irf4
1.10.287.1490	-	0.862656911544948	-0.147738220194303	35	1	0.00114025085518814	877	15921	242505	Rasef
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.862961884477273	-0.147384755180822	62	2	0.00228050171037628	877	15921	435350,383548	Serpinb6e,Serpinb3b
3.30.497.10	Antithrombin, subunit I, domain 2	0.862961884477273	-0.147384755180822	62	2	0.00228050171037628	877	15921	383548,435350	Serpinb3b,Serpinb6e
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.863217497074336	-0.147088595231672	786	37	0.0421892816419612	877	15921	638251,60344,215895,20860,74591,50787,319415,109905,632971,243880,26874,15476,215449,233001,64580,20859,69237,56362,330490,629219,74194,12296,100101919,53315,434264,56298,242505,226982,19762,20928,23968,80718,20888,14677,629203,75471,23859	Sult2a7,Fign,Sult3a2,Sult1e1,Abca12,Hs6st3,Hs3st5,Rap1a,Rergl,Nlrp4a,Abcd2,Hs3st1,Rap1b,Nlrp9a,Ndst4,Sult2a1,Gtpbp4,Sult1b1,Nlrp9c,Sult2a6,Rnd3,Cacnb2,Dnah7c,Sult1d1,Sult2a5,Atl2,Rasef,Eif5b,Rit2,Abcc9,Nlrp5,Rab27b,Sult1c1,Gnai1,Sult2a3,1700009N14Rik,Dlg2
2.80.10.70	Spindlin/Ssty	0.877403065627478	-0.130788796265384	37	1	0.00114025085518814	877	15921	108168466	Spin2f
1.20.5.190	-	0.877403065627478	-0.130788796265384	37	1	0.00114025085518814	877	15921	74978	Lrriq1
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.877403065627478	-0.130788796265384	37	1	0.00114025085518814	877	15921	217944	Rapgef5
2.60.120.920	-	0.8795664636155	-0.128326147886609	90	3	0.00342075256556442	877	15921	20191,20192,244448	Ryr2,Ryr3,Triml1
6.10.140.140	-	0.883618477717872	-0.123729895796663	291	12	0.0136830102622577	877	15921	236366,100503584,626316,100041433,433804,22776,76373,667666,66808,449000,433791,100041379	5730507C01Rik,Zfp534,Zfp987,Zfp981,Zfp985,Zim1,Zfp773,Zfp600,9030624G23Rik,Zfp960,Zfp992,Zfp980
1.25.40.20	Ankyrin repeat-containing domain	0.883985347509975	-0.123314791696824	227	9	0.0102622576966933	877	15921	11735,277328,435766,109676,18033,77531,319196,30785,78910	Ank3,Trpa1,Tnni3k,Ank2,Nfkb1,Anks1b,Ankef1,Cttnbp2,Asb15
1.10.4020.10	DNA breaking-rejoining enzymes	0.907714461714057	-0.0968254193146498	42	1	0.00114025085518814	877	15921	210162	Zkscan2
3.40.630.30	-	0.917627153161108	-0.0859641221040239	44	1	0.00114025085518814	877	15921	54169	Kat6b
1.10.8.60	-	0.926476172961919	-0.0763669508438454	46	1	0.00114025085518814	877	15921	60344	Fign
2.170.270.10	SET domain	0.926476172961919	-0.0763669508438454	46	1	0.00114025085518814	877	15921	14013	Mecom
3.40.50.1000	HAD superfamily/HAD-like	0.927233928072953	-0.0755493956578241	76	2	0.00228050171037628	877	15921	69274,67365	Ctdspl,Pudp
2.40.10.10	Trypsin-like serine proteases	0.935918904686983	-0.0662264465497162	156	5	0.00570125427594071	877	15921	19146,109821,208171,231382,210622	Tmprss15,F11,Tmprss7,Tmprss11d,Pamr1
3.30.500.10	MHC class I-like antigen recognition-like	0.941427067698907	-0.0603583978270976	50	1	0.00114025085518814	877	15921	266815	Mill1
1.50.40.10	Mitochondrial carrier domain	0.947721659252862	-0.0536944282215518	52	1	0.00114025085518814	877	15921	11740	Slc25a5
4.10.280.10	Helix-loop-helix DNA-binding domain	0.948188472050068	-0.053201986307843	111	3	0.00342075256556442	877	15921	11864,17878,17681	Arnt2,Myf6,Msc
3.10.110.10	Ubiquitin Conjugating Enzyme	0.955919447227014	-0.0450816297036162	55	1	0.00114025085518814	877	15921	218793	Ube2e2
3.40.50.150	Vaccinia Virus protein VP39	0.956165512132314	-0.0448242510704607	115	3	0.00342075256556442	877	15921	13435,14911,228019	Dnmt3a,Thumpd3,Mettl8
2.40.50.40	-	0.966829114773657	-0.0337335160286095	60	1	0.00114025085518814	877	15921	20297	Ccl20
1.25.40.10	Tetratricopeptide repeat domain	0.967297829343158	-0.033248837833	200	6	0.00684150513112885	877	15921	50927,19386,71919,58869,210530,65973	Nasp,Ranbp2,Rpap3,Pex5l,P3h2,Asph
1.20.1280.50	-	0.978957866714041	-0.021266674442057	68	1	0.00114025085518814	877	15921	448987	Fbxl7
3.30.420.40	-	0.980121933497596	-0.0200782931209636	69	1	0.00114025085518814	877	15921	14626	Gk2
1.20.5.170	-	0.985405150465196	-0.0147024021098063	169	4	0.00456100342075257	877	15921	16691,16675,105866,59069	Krt8,Krt27,Krt72,Tpm3
2.40.50.140	Nucleic acid-binding proteins	0.995214123706099	-0.00479736527105715	94	1	0.00114025085518814	877	15921	380669	Lin28b
3.30.160.60	Classic Zinc Finger	0.995328664585826	-0.00468228019925922	710	25	0.0285062713797035	877	15921	22779,667666,80892,320158,241494,210162,16597,22661,100503584,236366,73191,76373,78911,22702,14013,449000,433791,236537,246196,100041379,94187,433804,22776,626316,100041433	Ikzf2,Zfp600,Zfhx4,Zmat4,Zfp385b,Zkscan2,Klf12,Zfp148,Zfp534,5730507C01Rik,Fezf1,Zfp773,Trim42,Zfp42,Mecom,Zfp960,Zfp992,Zfp352,Zfp277,Zfp980,Zfp423,Zfp985,Zim1,Zfp987,Zfp981
1.10.10.60	Homeodomain-like	0.997662684474609	-0.00234005131108495	325	8	0.00912200684150513	877	15921	218030,210162,246791,80892,223843,18997,71950,71597	Pou6f2,Zkscan2,Obox3,Zfhx4,Dbx2,Pou4f2,Nanog,Isx
3.30.505.10	SH2 domain	0.998078459212649	-0.00192338931524402	110	1	0.00114025085518814	877	15921	50915	Grb14
1.25.10.10	Leucine-rich Repeat Variant	0.998918247142326	-0.00108233837459079	229	4	0.00456100342075257	877	15921	74521,100040766,18163,67451	Ppp4r4,Mroh2a,Ctnnd2,Pkp2
3.40.30.10	Glutaredoxin	0.999420753346496	-0.000579414481659433	131	1	0.00114025085518814	877	15921	69227	Selenot
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999725788504149	-0.000274249098697041	1726	66	0.0752565564424173	877	15921	387342,171246,18166,14062,22045,113859,435951,353325,636731,545934,65086,18168,384572,171265,210933,171198,81010,11548,404284,626299,19220,81006,14763,171206,21338,239336,17773,171257,113848,18387,17201,171275,23796,100043101,404311,209776,100043067,110789,171252,171253,252904,319387,252910,667551,171272,239283,252905,216749,14064,171251,171228,229357,171256,670857,632793,17202,57254,12671,226304,64450,18169,171240,171237,387349,225192,213527	Tas2r107,Vmn1r200,Npy1r,F2r,Trhr,Vmn1r29,Vmn1r122,Tas2r115,Vmn1r61,Vmn1r173,Lpar3,Npy5r,Vmn1r177,Vmn1r185,Adgrb3,Vmn1r28,Vmn1r172,Adra1b,Vmn1r59,Vmn1r194,Ptgfr,Gpr63,Gpr37,Vmn1r27,Tacr3,Rxfp3,Mtnr1a,Vmn1r195,Vmn1r42,Oprk1,Mc3r,Vmn1r212,Aplnr,Vmn1r168,Olfr209,Gpr139,Vmn1r158,Adgrv1,Vmn1r208,Vmn1r215,Vmn1r69,Adgrl3,Vmn1r71,Vmn1r157,Vmn1r219,Oxgr1,Vmn1r72,Nmur2,F2rl2,Vmn1r205,Vmn1r225,Gpr149,Vmn1r218,Vmn1r159,Vmn1r204,Mc4r,Tas2r119,Chrm3,Npbwr1,Gpr85,Npy6r,Vmn1r74,Vmn1r73,Tas2r121,Hrh4,Pth2r
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.999930350212371	-6.96522132878204e-05	443	9	0.0102622576966933	877	15921	268291,71816,224014,116837,71300,54169,116838,228829,244448	Rnf217,Rnf180,Fgd4,Rims1,Rnf148,Kat6b,Rims2,Phf20,Triml1
3.40.1190.20	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.58.160	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.10.450.40	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.40.50.1100	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.1390.10	PWI domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.350	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.520	Single helix bin	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.25.40.570	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.170.260.10	paz domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.10.350.10	LysM domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.1410.10	I/LWEQ domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.10.20.10	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.2440	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.120.730	Sec23/Sec24 helical domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.40.240.130	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.300	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.70.10.10	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.10.590.10	ph1033 like domains	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
6.10.140.340	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.40.50.11530	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.170.240.10	Collagen IV, non-collagenous	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.70.270	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.3430.10	Ammonium transporter AmtB like domains	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.10.790	Surp module	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.70.1590	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.2230.10	DUSP-like	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.30.130.40	LON domain-like	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.100.10.30	Jacalin-like lectin domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.90.1290.10	Plakin repeat	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.120.1770	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.1160.20	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
6.10.250.540	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.120.1240	Dynamin, middle domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.60.470.10	Acid-sensing ion channels like domains	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.272.10	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.10.2590	BEN domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.1280.290	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
6.10.250.780	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.40.1810.10	Transcription factor, MADS-box	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.532.10	STAT transcription factor, N-terminal domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.25.40.60	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.10.287.1060	ESAT-6-like	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
3.40.50.10130	-	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
1.20.5.490	Single helix bin	0.999999999988555	-1.14445493554885e-11	6	0	0	877	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
3.40.50.11500	-	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
3.30.70.100	-	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
1.25.40.180	-	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
3.30.870.10	Endonuclease Chain A	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.999999999992952	-7.04815878635582e-12	16	0	0	877	15921
3.30.230.70	GHMP Kinase, N-terminal domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.490.10	atp-gated p2x4 ion channel domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.40.630	STAT transcription factor, DNA-binding domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.40.40.20	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.10.450.60	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.70.240	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.40.100	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.260.100	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.40.160.110	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.20.1050.20	STAT transcription factor, all-alpha domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.20.120.1630	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.40.1110	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.920.20	Gas2-like domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.40.50.2060	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.20.140.30	MOB kinase activator	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.25.50.20	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.40.2840	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
6.10.250.2180	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.20.5.780	Single helix bin	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.2350.10	Pseudouridine synthase	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.287.370	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.287.940	atp-gated p2x4 ion channel	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.40.190.80	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.450.50	Longin domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
4.10.410.20	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
6.10.250.2500	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.40.1910	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.390.150	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
6.10.140.1230	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.40.15.10	TCL1/MTCP1	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.10.260.20	Ski	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.720.40	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.1140.40	Tctex-1	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.40.1230	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.20.58.1880	-	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
3.30.470.160	Inositol polyphosphate kinase	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.3860.10	Sodium:dicarboxylate symporter	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
1.10.287.160	HR1 repeat	0.999999999996883	-3.11742385684993e-12	7	0	0	877	15921
2.60.120.1540	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.40.1940	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.10.3080.10	Clc chloride channel	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.20.1420.30	NCX, central ion-binding region	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.90.290.10	TGF-beta binding (TB) domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.30.70.3490	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.90.660.10	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.30.950.30	Schlafen, AAA domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.10.1540.10	BEACH domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
6.10.140.1330	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.40.50.360	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.20.130.20	-	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.20.120.330	Nucleotidyltransferases domain 2	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.20.1310.10	Cullin Repeats	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
1.10.287.10	S15/NS1, RNA-binding	0.99999999999696	-3.04016609959051e-12	9	0	0	877	15921
2.60.40.1460	Integrin domains. Chain A, domain 2	0.999999999999877	-1.22677347104915e-13	18	0	0	877	15921
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	0.999999999999877	-1.22677347104915e-13	18	0	0	877	15921
1.20.120.1080	-	0.999999999999877	-1.22677347104915e-13	18	0	0	877	15921
1.20.1270.10	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
3.40.50.970	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
1.20.58.70	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
2.60.40.640	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
3.30.479.30	Band 7 domain	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
3.10.450.50	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
1.20.5.1500	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
3.30.450.200	-	0.999999999999877	-1.22609509948734e-13	13	0	0	877	15921
1.10.220.10	Annexin	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
3.30.30.30	-	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
1.10.490.10	Globins	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
2.40.160.120	-	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
1.10.390.10	Neutral Protease Domain 2	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
