TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01365	Op_neuropeptide	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00995	AD	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01350	6PGD	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01001	AIRC	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01409	RNA_pol_Rpb6	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00986	UDG	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00932	Nfu_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01181	E2_bind	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01261	Thymopoietin	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01047	C1_4	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01148	DUF1220	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00752	HTTM	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01346	DUF3385	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00818	Amelogenin	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00983	TPK_B1_binding	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01125	DCP2	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01377	Ribosomal_L40e	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00567	EZ_HEAT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01016	Arg_tRNA_synt_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00019	SF_P	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00944	Pro-kuma_activ	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01191	ENT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01414	P68HR	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01013	APC2	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01354	BLVR	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01168	DUF1907	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00845	GatB_Yqey	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01384	Ribosomal_L15e	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01342	TAN	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01363	ACTH_domain	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01069	CDC37_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01173	DUF4187	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01297	KAP	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01378	Romo1	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01209	GARS_A	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00030	CLb	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00817	Amelin	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01210	GARS_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00017	OSTEO	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01075	CDT1	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00084	NMU	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01123	DBP10CT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00203	TK	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00910	HIRAN	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01129	DELLA	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01030	BHD_1	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01285	FACT-Spt16_Nlob	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01118	CYTH	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01221	FTCD	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00658	RPOL8c	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00941	PYNP_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00798	AICARFT_IMPCHas	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00738	NGN	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01402	Ribosomal_S27	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00470	ParB	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01162	DUF1771	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00067	GHA	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01348	Nbs1_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01180	DWNN	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01296	N2227	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00654	eIF6	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01303	RasGEF_N_2	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01120	Dak2	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01222	FTCD_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00538	POP4	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00684	DM15	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01385	DSS1_SEM1	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00245	TSPc	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01306	RFX5_DNA_bdg	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00928	NADH_4Fe-4S	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00762	Cog4	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00743	Agenet	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01024	BCS1_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00465	GIYc	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01396	BC10	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01344	NUC194	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00990	VRR_NUC	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00780	PIG-X	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01352	APCDDC	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00254	ShKT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01159	DUF1744	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00071	Galanin	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01393	Ribosomal_L32e	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01307	RICTOR_M	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00874	B5	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01284	ECSIT_Cterm	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01341	Tower	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00613	PAW	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01254	KLRAQ	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01183	EF1G	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01156	DUF1716	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00975	Telomerase_RBD	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01071	CDC37_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01404	CIMR	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00189	IL2	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00731	SprT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01186	eIF3_N	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00535	RIBOc	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01085	CK_II_beta	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01060	Catalase	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00157	PRP	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01036	BP28CT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01044	Btz	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01102	CRM1_C	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01135	DIRP	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01310	RICTOR_V	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01228	GIDA_assoc_3	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01082	CHZ	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00839	ELFV_dehydrog	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01219	Frataxin_Cyay	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01278	MAPKK1_Int	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01397	Ribosomal_S3Ae	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01309	RICTOR_phospho	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM01033	BING4CT	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00858	SAF	1.00000000000308	3.07648351238754e-12	1	0	0	561	9882
SM00092	RNAse_Pc	1.00000000000642	6.41868180906159e-12	23	0	0	561	9882
SM00450	RHOD	1.00000000000642	6.41868180906159e-12	23	0	0	561	9882
SM01089	Connexin_CCC	1.00000000000658	6.57678535569046e-12	19	0	0	561	9882
SM00292	BRCT	1.00000000000658	6.57678535569046e-12	19	0	0	561	9882
SM00191	Int_alpha	1.00000000000658	6.57678535569046e-12	19	0	0	561	9882
SM00097	WNT1	1.00000000000658	6.57678535569046e-12	19	0	0	561	9882
SM00651	Sm	1.00000000000658	6.57678535569046e-12	19	0	0	561	9882
SM00799	DENN	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00801	dDENN	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00831	Cation_ATPase_N	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00724	TLC	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00568	GRAM	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00285	PBD	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00069	GLA	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00207	TNF	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00222	Sec7	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00913	IBN_N	1.000000000007	6.99924808955048e-12	16	0	0	561	9882
SM00076	IFabd	1.00000000000716	7.15659010646648e-12	24	0	0	561	9882
SM01265	Mab-21	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00335	ANX	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00908	Gal-bind_lectin	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00232	JAB_MPN	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00391	MBD	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00523	DWA	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00244	PHB	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00290	ZnF_UBP	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00159	PTX	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00401	ZnF_GATA	1.00000000000739	7.38950405406342e-12	12	0	0	561	9882
SM00414	H2A	1.00000000000751	7.5071758850162e-12	28	0	0	561	9882
SM00487	DEXDc	1.0000000000105	1.05040550676239e-11	108	0	0	561	9882
SM01014	ARID	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM01117	Cyt-b5	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00721	BAR	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00130	KR	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00800	uDENN	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00501	BRIGHT	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00217	WAP	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00088	PINT	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00726	UIM	1.00000000001119	1.11865143865139e-11	15	0	0	561	9882
SM00297	BROMO	1.00000000001285	1.2854140608411e-11	39	0	0	561	9882
SM00861	Transket_pyr	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00503	SynN	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00506	A1pp	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00107	BTK	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM01419	Thiol-ester_cl	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00524	DWB	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00262	GEL	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00125	IL1	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00167	VPS9	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00329	BPI2	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00154	ZnF_AN1	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00166	UBX	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM01420	TRP_2	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM01025	BEN	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00884	Cullin_Nedd8	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00562	NDK	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM01203	DUF3585	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00609	VIT	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00330	PIPKc	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00504	Ubox	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00288	VHS	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00153	VHP	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00746	TRASH	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00557	IG_FLMN	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM01242	Integrin_B_tail	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00511	ORANGE	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00948	Proteasome_A_N	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00099	btg1	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00468	PreSET	1.00000000001302	1.30168591708352e-11	8	0	0	561	9882
SM00322	KH	1.00000000001317	1.31695978187766e-11	37	0	0	561	9882
SM00164	TBC	1.00000000001317	1.31695978187766e-11	37	0	0	561	9882
SM00425	TBOX	1.00000000001346	1.34641650180563e-11	17	0	0	561	9882
SM01332	Cyclin_C	1.00000000001346	1.34641650180563e-11	17	0	0	561	9882
SM00563	PlsC	1.00000000001346	1.34641650180563e-11	17	0	0	561	9882
SM00744	RINGv	1.00000000001346	1.34641650180563e-11	17	0	0	561	9882
SM00332	PP2Cc	1.00000000001657	1.65654868701132e-11	20	0	0	561	9882
SM00443	G_patch	1.00000000001657	1.65654868701132e-11	20	0	0	561	9882
SM00055	FCH	1.00000000001657	1.65654868701132e-11	20	0	0	561	9882
SM00582	RPR	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00201	SO	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00980	THAP	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00182	CULLIN	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00250	PLEC	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00243	GAS2	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01109	CUT	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00053	DYNc	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01062	Ca_chan_IQ	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01326	PTEN_C2	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00692	DM3	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00077	ITAM	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00455	RBD	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00964	STAT_int	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00065	GAF	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00671	SEL1	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01328	zf-3CxxC	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00104	ANATO	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00515	eIF5C	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00328	BPI1	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00822	PKS_KR	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00390	GoLoco	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00258	SAND	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00384	AT_hook	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00729	Elp3	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01388	Mob1_phocein	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00396	ZnF_UBR1	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00715	LA	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM01337	APC10	1.00000000001752	1.75153076603614e-11	7	0	0	561	9882
SM00544	MA3	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00302	GED	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01400	Pribosyltran_N	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00968	SMC_hinge	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00070	GLUCA	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00949	PAZ	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00775	LNS2	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00915	Jacalin	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00811	Alpha_kinase	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00359	PUA	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00665	B561	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00730	PSN	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00950	Piwi	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00152	THY	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00742	Hr1	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01137	DMAP_binding	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00155	PLDc	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01184	efhand_Ca_insen	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00259	ZnF_A20	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00257	LysM	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00031	DED	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00548	IRO	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01343	FATC	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00695	DUSP	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00952	RAP	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01241	Integrin_b_cyt	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00464	LON	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00863	tRNA_SAD	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00921	MHC_II_beta	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00432	MADS	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00757	CRA	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00907	GDNF	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00022	PLAc	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01127	DDHD	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00111	C4	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00477	NUC	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01114	CXC	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00021	DAX	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01198	FBA	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM01132	DIL	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00592	BRK	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00648	SWAP	1.00000000001899	1.8989262658215e-11	6	0	0	561	9882
SM00242	MYSc	1.0000000000202	2.0198411231434e-11	38	0	0	561	9882
SM00717	SANT	1.00000000002048	2.04772966692231e-11	43	0	0	561	9882
SM00356	ZnF_C3H1	1.0000000000208	2.07969376473703e-11	46	0	0	561	9882
SM00268	ACTIN	1.00000000002238	2.2375519581582e-11	26	0	0	561	9882
SM00043	CY	1.00000000002238	2.2375519581582e-11	26	0	0	561	9882
SM00338	BRLZ	1.00000000002254	2.25430244639752e-11	51	0	0	561	9882
SM00593	RUN	1.00000000002273	2.27347822150401e-11	18	0	0	561	9882
SM00308	LH2	1.00000000002273	2.27347822150401e-11	18	0	0	561	9882
SM00847	HA2	1.00000000002273	2.27347822150401e-11	18	0	0	561	9882
SM00037	CNX	1.00000000002273	2.27347822150401e-11	18	0	0	561	9882
SM00134	LU	1.00000000002364	2.36364847559733e-11	21	0	0	561	9882
SM00271	DnaJ	1.00000000002431	2.43087540660537e-11	47	0	0	561	9882
SM00385	CYCLIN	1.00000000002488	2.4875652297132e-11	32	0	0	561	9882
SM00298	CHROMO	1.00000000002833	2.8329218392524e-11	30	0	0	561	9882
SM00490	HELICc	1.00000000003354	3.35398943157979e-11	106	0	0	561	9882
