TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002021	response to dietary excess	0.0990076676966811	-2.31255798036513	45	5	0.00313087038196619	1597	29090	17202,12628,19017,216190,216749	Mc4r,Cfh,Ppargc1a,Appl2,Nmur2
GO:0071526	semaphorin-plexin signaling pathway	0.0990076676966811	-2.31255798036513	45	5	0.00313087038196619	1597	29090	20356,214968,17295,20348,20358	Sema5a,Sema6d,Met,Sema3c,Sema6a
GO:1903580	positive regulation of ATP metabolic process	0.0990076676966811	-2.31255798036513	45	5	0.00313087038196619	1597	29090	12048,433182,11820,16333,98496	Bcl2l1,Eno1b,App,Ins1,Pid1
GO:0045214	sarcomere organization	0.0990076676966811	-2.31255798036513	45	5	0.00313087038196619	1597	29090	16691,22138,17996,22437,17930	Krt8,Ttn,Neb,Xirp1,Myom2
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	0.0996164009928025	-2.30642845934554	72	7	0.00438321853475266	1597	29090	12671,14763,11820,18387,17773,108071,225192	Chrm3,Gpr37,App,Oprk1,Mtnr1a,Grm5,Hrh4
GO:0055117	regulation of cardiac muscle contraction	0.0996164009928025	-2.30642845934554	72	7	0.00438321853475266	1597	29090	12314,13506,67451,11548,109676,13511,20191	Calm2,Dsc2,Pkp2,Adra1b,Ank2,Dsg2,Ryr2
GO:0001756	somitogenesis	0.0996164009928025	-2.30642845934554	72	7	0.00438321853475266	1597	29090	22138,19664,20377,12808,20348,17878,12166	Ttn,Rbpj,Sfrp1,Cobl,Sema3c,Myf6,Bmpr1a
GO:2000379	positive regulation of reactive oxygen species metabolic process	0.0996289827535585	-2.30630216521981	86	8	0.0050093926111459	1597	29090	21899,116852,11820,98496,50490,83702,21813,21898	Tlr6,Akr1c20,App,Pid1,Nox4,Akr1c6,Tgfbr2,Tlr4
GO:0030155	regulation of cell adhesion	0.100488598874951	-2.29771100194861	823	54	0.0338134001252348	1597	29090	16449,22288,211323,12554,14538,19664,19242,14924,269152,208154,208177,15510,15891,20745,13839,74591,14260,15117,320712,69237,76747,330662,15289,19283,50791,20356,380924,16773,57376,67451,208936,100038947,18552,72432,13131,13837,16008,14348,50768,12317,16772,21923,21960,16196,11735,19116,21813,23965,17684,17381,13612,16187,22361,20358	Jag1,Utrn,Nrg1,Cdh13,Gcnt2,Rbpj,Ptn,Magi1,Kif26b,Btla,Phldb2,Hspd1,Ibsp,Spock1,Epha5,Abca12,Fmn1,Has2,Abi3bp,Gtpbp4,Dapl1,Dock1,Hmgb1,Ptprz1,Magi2,Sema5a,Olfm4,Lama2,Smarce1,Pkp2,Adamts18,Sirpb1c,Pcsk5,Spink5,Dab1,Epha3,Igfbp2,Fut9,Dlc1,Calr,Lama1,Tnc,Tnr,Il7,Ank3,Prlr,Tgfbr2,Tenm3,Cited2,Mmp12,Edil3,Il3,Vnn1,Sema6a
GO:0038060	nitric oxide-cGMP-mediated signaling	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	268345,16333	Kcnc2,Ins1
GO:0002840	regulation of T cell mediated immune response to tumor cell	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	15510,15289	Hspd1,Hmgb1
GO:0097090	presynaptic membrane organization	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	192167,19266	Nlgn1,Ptprd
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	211323,214384	Nrg1,Myocd
GO:0045759	negative regulation of action potential	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	15165,20274	Hcn1,Scn9a
GO:0050957	equilibrioception	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	11994,382543	Pcdh15,Ankfn1
GO:0060022	hard palate development	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	20666,14402	Sox11,Gabrb3
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	18705,30955	Pik3c2g,Pik3cg
GO:0002934	desmosome organization	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	67451,13511	Pkp2,Dsg2
GO:0090091	positive regulation of extracellular matrix disassembly	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	18214,20356	Ddr2,Sema5a
GO:0030388	fructose 1,6-bisphosphate metabolic process	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	353204,79459	Aldoart1,Aldoart2
GO:0051823	regulation of synapse structural plasticity	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	12386,11441	Ctnna2,Chrna7
GO:0002784	regulation of antimicrobial peptide production	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	16447,72432	Ivl,Spink5
GO:1990709	presynaptic active zone organization	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	116838,116837	Rims2,Rims1
GO:0010172	embryonic body morphogenesis	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	23893,57810	Grem2,Cdon
GO:0048843	negative regulation of axon extension involved in axon guidance	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	20187,20356	Ryk,Sema5a
GO:0099640	axo-dendritic protein transport	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	23859,80718	Dlg2,Rab27b
GO:0060056	mammary gland involution	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	18033,16011	Nfkb1,Igfbp5
GO:0033603	positive regulation of dopamine secretion	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	20979,18387	Syt1,Oprk1
GO:0072070	loop of Henle development	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	16449,11826	Jag1,Aqp1
GO:1900454	positive regulation of long-term synaptic depression	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	14804,11514	Grid2,Adcy8
GO:0071895	odontoblast differentiation	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	666279,17755	Dspp,Map1b
GO:0002246	wound healing involved in inflammatory response	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	21898,14062	Tlr4,F2r
GO:0035907	dorsal aorta development	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	19664,12166	Rbpj,Bmpr1a
GO:0007567	parturition	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	15446,545156	Hpgd,Kalrn
GO:0048840	otolith development	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	229389,320398	Otol1,Lrig3
GO:0071447	cellular response to hydroperoxide	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	18760,56615	Prkd1,Mgst1
GO:1903959	regulation of monoatomic anion transmembrane transport	0.101134120192559	-2.29130772035186	10	2	0.00125234815278647	1597	29090	77574,232748	Tcaf1,Tcaf2
GO:0072006	nephron development	0.102415040013285	-2.27872170203209	145	12	0.00751408891671885	1597	29090	12628,14048,735308,387213,97064,16449,17684,240725,269152,11826,14260,666279	Cfh,Eya1,Mir216b,Mir217,Wwtr1,Jag1,Cited2,Sulf1,Kif26b,Aqp1,Fmn1,Dspp
GO:0051130	positive regulation of cellular component organization	0.102588125597276	-2.27703308786261	1281	81	0.0507201001878522	1597	29090	12805,208177,20620,12160,18472,14260,22045,12064,83996,19762,211323,12737,75991,21802,20257,192167,19242,21898,11504,545156,74342,12396,22240,20356,19266,18997,19283,50791,18760,14804,17392,16981,16979,19230,75769,12808,65086,216616,216190,268902,16001,14348,13837,210933,15572,11682,17295,118449,12317,71436,18214,75409,76965,116837,60510,18552,100038947,21899,11820,17755,12048,319387,13176,239447,242384,20979,241514,50490,19876,66616,22260,83995,16333,12405,11740,620393,109905,23965,11826,242274,234267	Cntn1,Phldb2,Plk2,Bmp5,Pafah1b1,Fmn1,Trhr,Bdnf,Mmp1b,Rit2,Nrg1,Cldn1,Slain2,Tgfa,Stmn2,Nlgn1,Ptn,Tlr4,Adamts1,Kalrn,Lrrtm1,Cbfa2t2,Dpysl3,Sema5a,Ptprd,Pou4f2,Ptprz1,Magi2,Prkd1,Grid2,Mmp3,Lrrn3,Lrrn1,Twf1,Plppr5,Cobl,Lpar3,Efemp1,Appl2,Robo2,Igf1r,Fut9,Epha3,Adgrb3,Elavl4,Alk,Met,Synpo2,Calr,Flrt3,Ddr2,Slitrk5,Slitrk1,Rims1,Syt9,Pcsk5,Sirpb1c,Tlr6,App,Map1b,Bcl2l1,Adgrl3,Dcc,Colec10,Lingo2,Syt1,Zfp804a,Nox4,Robo1,Snx9,Nr1h2,Mmp1a,Ins1,Cbln2,Slc25a5,Alkal1,Rap1a,Tenm3,Aqp1,Lrrc7,Gpm6a
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.103070490562566	-2.27234215043602	101	9	0.00563556668753914	1597	29090	18163,18191,20614,545156,23859,380702,26414,14804,242274	Ctnnd2,Nrxn3,Snap25,Kalrn,Dlg2,Shisa6,Mapk10,Grid2,Lrrc7
GO:0021675	nerve development	0.103070490562566	-2.27234215043602	101	9	0.00563556668753914	1597	29090	17684,20265,110876,14401,110886,14402,77018,12064,240725	Cited2,Scn1a,Scn2a,Gabrb2,Gabra5,Gabrb3,Col25a1,Bdnf,Sulf1
GO:0050772	positive regulation of axonogenesis	0.103070490562566	-2.27234215043602	101	9	0.00563556668753914	1597	29090	18997,76965,20356,65086,12064,17755,19876,18472,268902	Pou4f2,Slitrk1,Sema5a,Lpar3,Bdnf,Map1b,Robo1,Pafah1b1,Robo2
GO:2000026	regulation of multicellular organismal development	0.103179106744441	-2.271288900458	1624	101	0.063243581715717	1597	29090	210933,21834,23968,73191,30955,17755,19092,215029,17684,97064,108071,27372,19876,12167,23796,723792,16187,22361,19116,57810,18655,21813,242316,208177,23966,18472,20666,17380,16449,192167,12558,19664,19266,545156,66392,67000,19283,20187,55948,11477,16979,16981,65086,239337,21960,19695,16196,17295,666279,16772,56710,20297,75409,76965,18214,71436,14308,13529,18814,319387,13131,242384,240725,214968,22061,20358,14380,12405,54169,18812,11826,19694,20377,20620,107849,12064,74591,211323,319909,630146,11504,19112,19242,20356,18997,74342,15289,17756,18760,110789,12166,14804,57376,16773,19274,216190,216616,12274,19114,268902,18775	Adgrb3,Thrb,Nlrp5,Fezf1,Pik3cg,Map1b,Prkg2,Prl3d3,Cited2,Wwtr1,Grm5,Prl3c1,Robo1,Bmpr1b,Aplnr,Pinc,Il3,Vnn1,Prlr,Cdon,Pgk1,Tgfbr2,Gdf6,Phldb2,Tenm4,Pafah1b1,Sox11,Mme,Jag1,Nlgn1,Cdh2,Rbpj,Ptprd,Kalrn,Prl2b1,Prl3a1,Ptprz1,Ryk,Sfn,Acvr1,Lrrn1,Lrrn3,Lpar3,Adamts12,Tnr,Reg3g,Il7,Met,Dspp,Lama1,Brinp1,Ccl20,Slitrk5,Slitrk1,Ddr2,Flrt3,Fshb,Prl8a2,Prl7d1,Adgrl3,Dab1,Lingo2,Sulf1,Sema6d,Trp63,Sema6a,G6pd2,Cbln2,Kat6b,Prl2c3,Aqp1,Reg3a,Sfrp1,Plk2,Prl2c5,Bdnf,Abca12,Nrg1,Ism1,Cd101,Adamts1,Prl8a6,Ptn,Sema5a,Pou4f2,Lrrtm1,Hmgb1,Map2,Prkd1,Adgrv1,Bmpr1a,Grid2,Smarce1,Lama2,Ptprm,Appl2,Efemp1,C6,Prl7a2,Robo2,Prl3d1
GO:0030199	collagen fibril organization	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	69675,12832,239337,12814,12825,18214	Pxdn,Col5a2,Adamts12,Col11a1,Col3a1,Ddr2
GO:0046031	ADP metabolic process	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	433182,14433,79459,18655,353204,12183	Eno1b,Gapdh,Aldoart2,Pgk1,Aldoart1,Bpgm
GO:0009137	purine nucleoside diphosphate catabolic process	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	12183,353204,433182,79459,18655,14433	Bpgm,Aldoart1,Eno1b,Aldoart2,Pgk1,Gapdh
GO:0042491	inner ear auditory receptor cell differentiation	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	18472,16531,140476,16449,11994,19664	Pafah1b1,Kcnma1,Strc,Jag1,Pcdh15,Rbpj
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	12183,353204,18655,14433,433182,79459	Bpgm,Aldoart1,Pgk1,Gapdh,Eno1b,Aldoart2
GO:0019364	pyridine nucleotide catabolic process	0.103838138614829	-2.26492195169907	59	6	0.00375704445835942	1597	29090	14433,433182,79459,12183,353204,18655	Gapdh,Eno1b,Aldoart2,Bpgm,Aldoart1,Pgk1
GO:0062013	positive regulation of small molecule metabolic process	0.104306618204757	-2.26042046544337	191	15	0.00939261114589856	1597	29090	15289,12623,11548,98496,170459,433182,20280,234564,16333,22260,104158,26874,12048,19017,11820	Hmgb1,Ces1g,Adra1b,Pid1,Stard4,Eno1b,Scp2,Ces1f,Ins1,Nr1h2,Ces1d,Abcd2,Bcl2l1,Ppargc1a,App
GO:0008088	axo-dendritic transport	0.104746758612758	-2.25620966468961	87	8	0.0050093926111459	1597	29090	78933,319613,23859,80718,11820,81907,11735,18472	Agbl4,Sybu,Dlg2,Rab27b,App,Tmem108,Ank3,Pafah1b1
GO:0051480	regulation of cytosolic calcium ion concentration	0.104746758612758	-2.25620966468961	87	8	0.0050093926111459	1597	29090	69952,14799,20191,108071,65973,12296,18166,11514	Tunar,Gria1,Ryr2,Grm5,Asph,Cacnb2,Npy1r,Adcy8
GO:0045446	endothelial cell differentiation	0.104746758612758	-2.25620966468961	87	8	0.0050093926111459	1597	29090	17295,100124491,19664,622434,11477,109905,12737,211323	Met,Mir874,Rbpj,Arhgef26,Acvr1,Rap1a,Cldn1,Nrg1
GO:0150063	visual system development	0.104772218729088	-2.25596663070025	429	30	0.0187852222917971	1597	29090	18997,12628,19892,15289,17684,12832,12969,58998,12167,224273,208936,19274,14107,231214,225998,57810,11826,23965,21813,234267,114142,15165,21834,20666,69675,16772,270120,16449,14688,19242	Pou4f2,Cfh,Rpe65,Hmgb1,Cited2,Col5a2,Crygf,Nectin3,Bmpr1b,Crybg3,Adamts18,Ptprm,Fat1,Cc2d2a,Rorb,Cdon,Aqp1,Tenm3,Tgfbr2,Gpm6a,Foxp2,Hcn1,Thrb,Sox11,Pxdn,Lama1,Fat3,Jag1,Gnb1,Ptn
GO:0007595	lactation	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	545156,12991,19116,12994	Kalrn,Csn2,Prlr,Csn3
GO:0031338	regulation of vesicle fusion	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	60510,116837,20979,116838	Syt9,Rims1,Syt1,Rims2
GO:0002053	positive regulation of mesenchymal cell proliferation	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	12166,114142,21813,15289	Bmpr1a,Foxp2,Tgfbr2,Hmgb1
GO:1903859	regulation of dendrite extension	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	116838,20979,19692,116837	Rims2,Syt1,Reg1,Rims1
GO:0085029	extracellular matrix assembly	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	12825,207596,15117,69675	Col3a1,Thsd4,Has2,Pxdn
GO:0032647	regulation of interferon-alpha production	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	17381,15289,21898,15510	Mmp12,Hmgb1,Tlr4,Hspd1
GO:0045616	regulation of keratinocyte differentiation	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	22061,19694,19695,74591	Trp63,Reg3a,Reg3g,Abca12
GO:0016048	detection of temperature stimulus	0.104939309881328	-2.25437309706187	33	4	0.00250469630557295	1597	29090	228432,21898,211323,20274	Ano3,Tlr4,Nrg1,Scn9a
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	26414,242274,20614	Mapk10,Lrrc7,Snap25
GO:0035234	ectopic germ cell programmed cell death	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	27356,12048,22253	Insl6,Bcl2l1,Unc5c
GO:0010737	protein kinase A signaling	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	55948,19092,22138	Sfn,Prkg2,Ttn
GO:1900373	positive regulation of purine nucleotide biosynthetic process	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	12048,433182,98496	Bcl2l1,Eno1b,Pid1
GO:0099054	presynapse assembly	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	244682,19266,192167	Cntn5,Ptprd,Nlgn1
GO:0022617	extracellular matrix disassembly	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	17386,30800,546144	Mmp13,Mmp20,Wdr72
GO:0060074	synapse maturation	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	192167,319613,268902	Nlgn1,Sybu,Robo2
GO:0042670	retinal cone cell differentiation	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	15165,225998,21834	Hcn1,Rorb,Thrb
GO:0035994	response to muscle stretch	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	18033,22138,20191	Nfkb1,Ttn,Ryr2
GO:0003215	cardiac right ventricle morphogenesis	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	16449,12166,20348	Jag1,Bmpr1a,Sema3c
GO:0030810	positive regulation of nucleotide biosynthetic process	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	12048,433182,98496	Bcl2l1,Eno1b,Pid1
GO:0051930	regulation of sensory perception of pain	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	216749,20599,108069	Nmur2,Smr3a,Grm3
GO:0003161	cardiac conduction system development	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	211323,13511,12166	Nrg1,Dsg2,Bmpr1a
GO:0016137	glycoside metabolic process	0.105229904619657	-2.2516077546286	21	3	0.00187852222917971	1597	29090	77337,116852,83702	Akr1c21,Akr1c20,Akr1c6
GO:0021885	forebrain cell migration	0.10526486663453	-2.25127556571021	73	7	0.00438321853475266	1597	29090	211323,13131,18472,12825,19876,21960,545428	Nrg1,Dab1,Pafah1b1,Col3a1,Robo1,Tnr,Ccdc141
GO:0002526	acute inflammatory response	0.10526486663453	-2.25127556571021	73	7	0.00438321853475266	1597	29090	18489,19694,22361,19695,11477,22038,16333	Reg3b,Reg3a,Vnn1,Reg3g,Acvr1,Plscr1,Ins1
GO:0009409	response to cold	0.106342174388524	-2.24109332360207	46	5	0.00313087038196619	1597	29090	104158,277328,171382,11441,216190	Ces1d,Trpa1,Trpm8,Chrna7,Appl2
GO:0021589	cerebellum structural organization	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	13131	Dab1
GO:0106402	Lewis x epitope biosynthetic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	14348	Fut9
GO:0010734	negative regulation of protein glutathionylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	14380	G6pd2
GO:1902492	positive regulation of sperm capacitation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11500	Adam7
GO:0014846	esophagus smooth muscle contraction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	240725	Sulf1
GO:0050973	detection of mechanical stimulus involved in equilibrioception	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11994	Pcdh15
GO:0036269	swimming behavior	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11682	Alk
GO:0007206	phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	108071	Grm5
GO:0071460	cellular response to cell-matrix adhesion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	666279	Dspp
GO:0150035	regulation of trans-synaptic signaling by BDNF, modulating synaptic transmission	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	75409	Slitrk5
GO:2000853	negative regulation of corticosterone secretion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	211323	Nrg1
GO:1901373	lipid hydroperoxide transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20280	Scp2
GO:1902632	positive regulation of membrane hyperpolarization	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15165	Hcn1
GO:0001970	positive regulation of activation of membrane attack complex	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12274	C6
GO:1904596	regulation of connective tissue replacement involved in inflammatory response wound healing	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	320712	Abi3bp
GO:1901189	positive regulation of ephrin receptor signaling pathway	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19664	Rbpj
GO:1904397	negative regulation of neuromuscular junction development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19242	Ptn
GO:1905609	positive regulation of smooth muscle cell-matrix adhesion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	18552	Pcsk5
GO:2001226	negative regulation of chloride transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19092	Prkg2
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21898	Tlr4
GO:2000972	positive regulation of detection of glucose	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19695	Reg3g
GO:0021577	hindbrain structural organization	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	13131	Dab1
GO:0050893	sensory processing	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11441	Chrna7
GO:0050802	circadian sleep/wake cycle, sleep	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	14402	Gabrb3
GO:0099540	trans-synaptic signaling by neuropeptide	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12064	Bdnf
GO:1904325	positive regulation of inhibitory G protein-coupled receptor phosphorylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	23796	Aplnr
GO:0051563	smooth endoplasmic reticulum calcium ion homeostasis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11820	App
GO:0010808	positive regulation of synaptic vesicle priming	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	116837	Rims1
GO:1901843	positive regulation of high voltage-gated calcium channel activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	14169	Fgf14
GO:0042309	homoiothermy	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17201	Mc3r
GO:0036518	chemorepulsion of dopaminergic neuron axon	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20187	Ryk
GO:1905867	epididymis development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11500	Adam7
GO:0007527	adult somatic muscle development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22288	Utrn
GO:1904220	regulation of serine C-palmitoyltransferase activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	66183	Sptssb
GO:1904695	positive regulation of vascular associated smooth muscle contraction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12671	Chrm3
GO:0035788	cell migration involved in metanephros development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	242316	Gdf6
GO:1904348	negative regulation of small intestine smooth muscle contraction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	16531	Kcnma1
GO:1904305	negative regulation of gastro-intestinal system smooth muscle contraction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	16531	Kcnma1
GO:0006701	progesterone biosynthetic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20280	Scp2
GO:0034514	mitochondrial unfolded protein response	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15510	Hspd1
GO:0009441	glycolate metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15112	Hao1
GO:1904699	positive regulation of acinar cell proliferation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19692	Reg1
GO:0090108	positive regulation of high-density lipoprotein particle assembly	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22260	Nr1h2
GO:0031635	adenylate cyclase-inhibiting opioid receptor signaling pathway	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	18387	Oprk1
GO:0017055	negative regulation of RNA polymerase II transcription preinitiation complex assembly	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15289	Hmgb1
GO:0060265	positive regulation of respiratory burst involved in inflammatory response	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20085	Rps19
GO:0021812	neuronal-glial interaction involved in cerebral cortex radial glia guided migration	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	13131	Dab1
GO:0046373	L-arabinose metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	628870	Otogl
GO:0090125	cell-cell adhesion involved in synapse maturation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	192167	Nlgn1
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	108071	Grm5
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21899	Tlr6
GO:0061386	closure of optic fissure	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20666	Sox11
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	30956	Aass
GO:0072554	blood vessel lumenization	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19664	Rbpj
GO:1905913	negative regulation of calcium ion export across plasma membrane	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12314	Calm2
GO:0021840	directional guidance of interneurons involved in migration from the subpallium to the cortex	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	211323	Nrg1
GO:0007624	ultradian rhythm	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	239188	Enox1
GO:0060844	arterial endothelial cell fate commitment	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19664	Rbpj
GO:1905608	positive regulation of presynapse assembly	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	192167	Nlgn1
GO:1903496	response to 11-deoxycorticosterone	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12990	Csn1s1
GO:1904597	negative regulation of connective tissue replacement involved in inflammatory response wound healing	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	320712	Abi3bp
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12296	Cacnb2
