TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005509	calcium ion binding	1.48316315610209e-05	-11.1187483902651	639	62	0.0393151553582752	1577	28418	210622,12314,22038,23836,12554,73173,12563,65973,27052,319387,208898,381457,94217,20979,13505,229389,218739,11994,13511,54526,270120,13510,20745,22138,20192,60510,240725,12552,381122,22018,16449,227231,215654,13506,56079,27062,72902,110789,217480,269437,80334,21892,17386,12558,241201,100043207,244049,109959,211924,229574,13512,13612,16770,20191,13507,17381,14425,216616,16769,219257,12317,225256	Pamr1,Calm2,Plscr1,Cdh20,Cdh13,Pcdh18,Cdh6,Asph,Aoah,Adgrl3,Unc13c,Crnn,Lrp1b,Syt1,Dsc1,Otol1,Sntn,Pcdh15,Dsg2,Syt10,Fat3,Dsg1a,Spock1,Ttn,Ryr3,Syt9,Sulf1,Cdh11,Capn13,Tpo,Jag1,Cps1,Cdh12,Dsc2,Astn2,Cadps,Spock3,Adgrv1,Dgkb,Plch1,Kcnip4,Tll1,Mmp13,Cdh2,Cdh7,Amy2a1,Mctp2,Amy2a5,Dsg1c,Flg2,Dsg3,Edil3,Lalba,Ryr2,Dsc3,Mmp12,Galnt3,Efemp1,Dsg4,Pcdh20,Calr,Dsg1b
GO:0004497	monooxygenase activity	1.58370487957494e-05	-11.0531585023361	155	23	0.0145846544071021	1577	28418	545288,100043108,433247,13095,22173,53973,100041449,13099,77337,337924,13123,100066,22178,13112,13098,13096,83702,13114,233005,319660,116852,13097,243881	Cyp2c67,Cyp2c69,Cyp2c68,Cyp2c29,Tyr,Cyp3a41a,Cyp3a59,Cyp2c40,Akr1c21,Cyp3a44,Cyp7b1,Cyp2j11,Tyrp1,Cyp3a11,Cyp2c39,Cyp2c37,Akr1c6,Cyp3a16,Cyp2a22,Agmo,Akr1c20,Cyp2c38,Cyp2b23
GO:0099094	ligand-gated monoatomic cation channel activity	1.60915588791407e-05	-11.0372157166847	124	20	0.0126823081800888	1577	28418	14811,11441,30952,20191,110637,277328,20192,11826,11440,58869,72413,14800,170738,16531,16519,140492,15165,14805,171382,108043	Grin2a,Chrna7,Cngb3,Ryr2,Grik4,Trpa1,Ryr3,Aqp1,Chrna6,Pex5l,Kcnmb2,Gria2,Kcnh7,Kcnma1,Kcnj3,Kcnn2,Hcn1,Grik1,Trpm8,Chrnb3
GO:0004970	glutamate-gated receptor activity	1.89941967063907e-05	-10.8713770619588	17	7	0.00443880786303107	1577	28418	14802,14811,14799,14805,110637,14800,242443	Gria4,Grin2a,Gria1,Grik1,Grik4,Gria2,Grin3a
GO:0015075	monoatomic ion transmembrane transporter activity	1.92839686057085e-05	-10.8562364494191	727	68	0.0431198478123018	1577	28418	14402,110304,20614,108043,208890,16519,238271,58869,20192,20928,20269,226025,14811,14802,30952,16508,16492,20265,216749,20494,12722,14805,14804,15165,55961,14799,140492,63993,14394,11826,277328,208169,14399,12294,98741,14405,67498,14395,239931,11740,234267,14401,20272,16531,14397,14400,11440,228432,20191,170738,14800,72413,16497,110876,329178,11441,71898,242443,171382,14406,12296,80334,338370,110637,110886,268345,328699,20274	Gabrb3,Glra3,Snap25,Chrnb3,Slc26a7,Kcnj3,Kcnh5,Pex5l,Ryr3,Abcc9,Scn3a,Trpm3,Grin2a,Gria4,Cngb3,Kcnd2,Kcna4,Scn1a,Nmur2,Slc10a2,Clca3a1,Grik1,Grid2,Hcn1,Slc13a1,Gria1,Kcnn2,Slc5a7,Gabra1,Aqp1,Trpa1,Slc9c1,Gabra6,Cacna2d3,Kcnb2,Gabrg1,Kcnv1,Gabra2,Cldn17,Slc25a5,Gpm6a,Gabrb2,Scn7a,Kcnma1,Gabra4,Gabrb1,Chrna6,Ano3,Ryr2,Kcnh7,Gria2,Kcnmb2,Kcnab1,Scn2a,Unc80,Chrna7,Apol9b,Grin3a,Trpm8,Gabrg2,Cacnb2,Kcnip4,Nalcn,Grik4,Gabra5,Kcnc2,Gabrr3,Scn9a
GO:0008237	metallopeptidase activity	1.95654098726611e-05	-10.8417473532414	201	27	0.0171211160431198	1577	28418	30800,382007,72560,17389,17384,83995,83996,244486,11504,17392,53320,329093,12722,58860,18491,21892,17386,13525,208936,23793,78933,11500,239337,546055,17380,17381,13526	Mmp20,Adam26b,Naalad2,Mmp16,Mmp10,Mmp1a,Mmp1b,Adam29,Adamts1,Mmp3,Folh1,Cpa6,Clca3a1,Adamdec1,Pappa,Tll1,Mmp13,Adam26a,Adamts18,Adam25,Agbl4,Adam7,Adamts12,Adam39,Mme,Mmp12,Adam24
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	2.97906504313403e-05	-10.4213159575956	80	15	0.00951173113506658	1577	28418	243881,13098,13112,13096,100066,13123,13097,233005,13099,53973,13114,433247,13095,100043108,545288	Cyp2b23,Cyp2c39,Cyp3a11,Cyp2c37,Cyp2j11,Cyp7b1,Cyp2c38,Cyp2a22,Cyp2c40,Cyp3a41a,Cyp3a16,Cyp2c68,Cyp2c29,Cyp2c69,Cyp2c67
GO:0008392	arachidonic acid epoxygenase activity	4.99786348711272e-05	-9.90391494643335	48	11	0.00697526949904883	1577	28418	100043108,433247,13095,13097,545288,243881,233005,13099,100066,13098,13096	Cyp2c69,Cyp2c68,Cyp2c29,Cyp2c38,Cyp2c67,Cyp2b23,Cyp2a22,Cyp2c40,Cyp2j11,Cyp2c39,Cyp2c37
GO:0003735	structural constituent of ribosome	5.20790933318509e-05	-9.86274696935815	178	24	0.0152187698161065	1577	28418	20042,319195,19941,100503670,16785,68436,268449,20005,66489,22121,26451,20088,14109,19933,16898,270106,19989,27207,67671,114641,20104,20085,19944,54217	Rps12,Rpl17,Rpl26,Rpl5,Rpsa,Rpl34,Rpl23a,Rpl9,Rpl35,Rpl13a,Rpl27a,Rps24,Fau,Rpl21,Rps2,Rpl13,Rpl7,Rps11,Rpl38,Rpl31,Rps6,Rps19,Rpl29,Rpl36
GO:0050649	testosterone 6-beta-hydroxylase activity	5.45921399178605e-05	-9.81562064312464	9	5	0.00317057704502219	1577	28418	13112,100041449,337924,13114,53973	Cyp3a11,Cyp3a59,Cyp3a44,Cyp3a16,Cyp3a41a
GO:0045295	gamma-catenin binding	5.90205286729735e-05	-9.73762523096717	14	6	0.00380469245402663	1577	28418	225256,13510,19272,13507,211924,12558	Dsg1b,Dsg1a,Ptprk,Dsc3,Dsg1c,Cdh2
GO:0042923	neuropeptide binding	6.19963259893511e-05	-9.68843543291129	41	10	0.00634115409004439	1577	28418	18169,226304,18166,18168,17201,17202,18387,14763,216749,229357	Npy6r,Npbwr1,Npy1r,Npy5r,Mc3r,Mc4r,Oprk1,Gpr37,Nmur2,Gpr149
GO:0008391	arachidonic acid monooxygenase activity	9.03834466139525e-05	-9.31144942001083	51	11	0.00697526949904883	1577	28418	433247,13095,100043108,13097,545288,13099,233005,243881,100066,13096,13098	Cyp2c68,Cyp2c29,Cyp2c69,Cyp2c38,Cyp2c67,Cyp2c40,Cyp2a22,Cyp2b23,Cyp2j11,Cyp2c37,Cyp2c39
GO:0015020	glucuronosyltransferase activity	9.25153144699783e-05	-9.28813636531214	35	9	0.00570703868103995	1577	28418	94215,100727,22238,231396,100559,552899,112417,72094,76898	Ugt2a1,Ugt2b34,Ugt2b5,Ugt2b36,Ugt2b38,Ugt2a2,Ugt2b37,Ugt2a3,B3gat1
GO:0005272	sodium channel activity	0.000117864695148766	-9.04597324268781	44	10	0.00634115409004439	1577	28418	110876,20272,15165,20274,20265,14805,110637,338370,14800,20269	Scn2a,Scn7a,Hcn1,Scn9a,Scn1a,Grik1,Grik4,Nalcn,Gria2,Scn3a
GO:0004062	aryl sulfotransferase activity	0.000129471576895835	-8.95204918434454	6	4	0.00253646163601776	1577	28418	53315,20888,56362,20860	Sult1d1,Sult1c1,Sult1b1,Sult1e1
GO:0016503	pheromone receptor activity	0.000136702533519701	-8.89770328097743	101	16	0.010145846544071	1577	28418	171251,113848,171253,171252,171206,171240,171228,171265,171246,171229,171198,171257,171272,171237,171275,171256	Vmn1r205,Vmn1r42,Vmn1r215,Vmn1r208,Vmn1r27,Vmn1r74,Vmn1r225,Vmn1r185,Vmn1r200,Vmn1r227,Vmn1r28,Vmn1r195,Vmn1r219,Vmn1r73,Vmn1r212,Vmn1r218
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.000150197474865484	-8.80355963058991	678	61	0.0386810399492708	1577	28418	140492,55961,15165,14799,63993,216749,14805,12722,20494,67498,14395,98741,14405,12294,14399,11826,277328,14394,208169,238271,16519,208890,20614,14402,110304,16492,16508,20265,226025,14802,14811,20928,20269,20192,12296,242443,171382,14406,71898,328699,20274,268345,110886,80334,110637,338370,14397,14400,20272,16531,11740,234267,239931,14401,110876,14800,170738,16497,72413,228432,20191	Kcnn2,Slc13a1,Hcn1,Gria1,Slc5a7,Nmur2,Grik1,Clca3a1,Slc10a2,Kcnv1,Gabra2,Kcnb2,Gabrg1,Cacna2d3,Gabra6,Aqp1,Trpa1,Gabra1,Slc9c1,Kcnh5,Kcnj3,Slc26a7,Snap25,Gabrb3,Glra3,Kcna4,Kcnd2,Scn1a,Trpm3,Gria4,Grin2a,Abcc9,Scn3a,Ryr3,Cacnb2,Grin3a,Trpm8,Gabrg2,Apol9b,Gabrr3,Scn9a,Kcnc2,Gabra5,Kcnip4,Grik4,Nalcn,Gabra4,Gabrb1,Scn7a,Kcnma1,Slc25a5,Gpm6a,Cldn17,Gabrb2,Scn2a,Gria2,Kcnh7,Kcnab1,Kcnmb2,Ano3,Ryr2
GO:0016782	transferase activity, transferring sulphur-containing groups	0.000156254868260369	-8.76402211296677	82	14	0.00887761572606214	1577	28418	629203,56362,20888,53315,50787,638251,319415,629219,20860,64580,215895,20859,434264,15476	Sult2a3,Sult1b1,Sult1c1,Sult1d1,Hs6st3,Sult2a7,Hs3st5,Sult2a6,Sult1e1,Ndst4,Sult3a2,Sult2a1,Sult2a5,Hs3st1
GO:0070330	aromatase activity	0.000183746088691737	-8.60195570612924	38	9	0.00570703868103995	1577	28418	13097,13095,13096,13112,13098,233005,243881,53973,13114	Cyp2c38,Cyp2c29,Cyp2c37,Cyp3a11,Cyp2c39,Cyp2a22,Cyp2b23,Cyp3a41a,Cyp3a16
GO:0015079	potassium ion transmembrane transporter activity	0.000218093871649607	-8.43058498396116	160	21	0.0133164235890932	1577	28418	20614,14805,140492,15165,238271,16531,16519,16497,72413,14800,20928,170738,208169,110637,11826,80334,67498,16492,16508,268345,98741	Snap25,Grik1,Kcnn2,Hcn1,Kcnh5,Kcnma1,Kcnj3,Kcnab1,Kcnmb2,Gria2,Abcc9,Kcnh7,Slc9c1,Grik4,Aqp1,Kcnip4,Kcnv1,Kcna4,Kcnd2,Kcnc2,Kcnb2
GO:0015108	chloride transmembrane transporter activity	0.000230493256039951	-8.37528895391676	127	18	0.0114140773620799	1577	28418	328699,14395,14405,110886,14399,228432,14394,14400,14397,208890,14406,71898,14401,12722,14402,110304,216749,239931	Gabrr3,Gabra2,Gabrg1,Gabra5,Gabra6,Ano3,Gabra1,Gabrb1,Gabra4,Slc26a7,Gabrg2,Apol9b,Gabrb2,Clca3a1,Gabrb3,Glra3,Nmur2,Cldn17
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.000232322207983585	-8.36738532231143	232	27	0.0171211160431198	1577	28418	210530,243881,116852,319660,13097,13114,83702,233005,170442,22018,100066,13096,22178,13098,13112,337924,77337,13123,53973,13099,100041449,545288,65973,433247,100043108,13095,22173	P3h2,Cyp2b23,Akr1c20,Agmo,Cyp2c38,Cyp3a16,Akr1c6,Cyp2a22,Bbox1,Tpo,Cyp2j11,Cyp2c37,Tyrp1,Cyp2c39,Cyp3a11,Cyp3a44,Akr1c21,Cyp7b1,Cyp3a41a,Cyp2c40,Cyp3a59,Cyp2c67,Asph,Cyp2c68,Cyp2c69,Cyp2c29,Tyr
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.000239845779068868	-8.33551442838298	24	7	0.00443880786303107	1577	28418	28253,28250,74441,240726,58807,70866,28248	Slco1b2,Slco1a4,Slco6c1,Slco5a1,Slco1c1,Slco6d1,Slco1a1
GO:0008194	UDP-glycosyltransferase activity	0.000269708449958675	-8.21816899735398	151	20	0.0126823081800888	1577	28418	22239,15117,212996,100727,552899,14425,270049,76898,67569,231396,22238,26877,271786,94215,112417,100559,14538,16770,72094,93961	Ugt8a,Has2,Galnt17,Ugt2b34,Ugt2a2,Galnt3,Galntl6,B3gat1,Mgat4c,Ugt2b36,Ugt2b5,B3galt1,Galnt13,Ugt2a1,Ugt2b37,Ugt2b38,Gcnt2,Lalba,Ugt2a3,B3galt5
GO:0005539	glycosaminoglycan binding	0.000297982379759962	-8.11847620152929	248	28	0.0177552314521243	1577	28418	11504,238055,22240,19944,75612,12814,18489,11682,14167,19694,72902,77684,12628,545366,19695,15289,109821,19692,77018,19242,240725,14169,20377,320712,20356,21813,11820,23893	Adamts1,Apob,Dpysl3,Rpl29,Gns,Col11a1,Reg3b,Alk,Fgf12,Reg3a,Spock3,Bsph2,Cfh,Cfhr2,Reg3g,Hmgb1,F11,Reg1,Col25a1,Ptn,Sulf1,Fgf14,Sfrp1,Abi3bp,Sema5a,Tgfbr2,App,Grem2
GO:0019199	transmembrane receptor protein kinase activity	0.000385756943996913	-7.86030306559485	79	13	0.0082435003170577	1577	28418	21813,12166,16001,11682,17295,20187,12167,18214,13837,216616,13839,11477,13840	Tgfbr2,Bmpr1a,Igf1r,Alk,Met,Ryk,Bmpr1b,Ddr2,Epha3,Efemp1,Epha5,Acvr1,Epha6
GO:0022857	transmembrane transporter activity	0.000539362175320629	-7.52512327333509	1098	87	0.0551680405833862	1577	28418	110876,14800,76157,16497,20191,14397,14400,28250,16531,233810,11740,14401,28253,338370,110637,241612,12296,242443,210463,171382,240726,16508,20265,241919,20928,277898,58869,58807,74591,110304,215085,67498,14395,98741,12294,14405,11826,14799,11988,216749,14805,20494,11441,329178,170738,72413,11440,228432,74441,20272,234267,239931,20274,328699,268345,110886,80334,70866,26874,14473,14406,28248,71898,16492,30952,245128,226025,14802,14811,20269,20192,238271,16519,208890,108043,20614,14402,14399,277328,14394,208169,140492,15165,55961,14804,63993,12722	Scn2a,Gria2,Slc35d3,Kcnab1,Ryr2,Gabra4,Gabrb1,Slco1a4,Kcnma1,Abca16,Slc25a5,Gabrb2,Slco1b2,Nalcn,Grik4,Slc5a12,Cacnb2,Grin3a,Slc22a22,Trpm8,Slco5a1,Kcnd2,Scn1a,Slc7a14,Abcc9,Slc15a5,Pex5l,Slco1c1,Abca12,Glra3,Slc35f1,Kcnv1,Gabra2,Kcnb2,Cacna2d3,Gabrg1,Aqp1,Gria1,Slc7a2,Nmur2,Grik1,Slc10a2,Chrna7,Unc80,Kcnh7,Kcnmb2,Chrna6,Ano3,Slco6c1,Scn7a,Gpm6a,Cldn17,Scn9a,Gabrr3,Kcnc2,Gabra5,Kcnip4,Slco6d1,Abcd2,Gc,Gabrg2,Slco1a1,Apol9b,Kcna4,Cngb3,AU018091,Trpm3,Gria4,Grin2a,Scn3a,Ryr3,Kcnh5,Kcnj3,Slc26a7,Chrnb3,Snap25,Gabrb3,Gabra6,Trpa1,Gabra1,Slc9c1,Kcnn2,Hcn1,Slc13a1,Grid2,Slc5a7,Clca3a1
GO:0005215	transporter activity	0.000566648179575945	-7.475771941398	1191	93	0.0589727330374128	1577	28418	338370,110637,28253,210463,242443,171382,12296,241612,20191,76157,14800,16497,110876,100504689,11740,14401,233810,16531,14397,14400,28250,11826,12294,98741,14405,67498,14395,216749,20494,14805,11988,14799,58869,58807,277898,20928,241919,16508,240726,20265,110304,215085,74591,80334,70866,110886,20280,268345,16001,328699,20274,28248,71898,238055,14406,26874,14473,228432,11440,170738,72413,329178,11441,239931,234267,170459,20272,74441,14394,277328,208169,14399,22038,12722,55961,15165,14804,140492,63993,20192,20269,226025,245128,14811,14802,30952,16492,14402,20614,108043,16519,208890,238271	Nalcn,Grik4,Slco1b2,Slc22a22,Grin3a,Trpm8,Cacnb2,Slc5a12,Ryr2,Slc35d3,Gria2,Kcnab1,Scn2a,Plscr5,Slc25a5,Gabrb2,Abca16,Kcnma1,Gabra4,Gabrb1,Slco1a4,Aqp1,Cacna2d3,Kcnb2,Gabrg1,Kcnv1,Gabra2,Nmur2,Slc10a2,Grik1,Slc7a2,Gria1,Pex5l,Slco1c1,Slc15a5,Abcc9,Slc7a14,Kcnd2,Slco5a1,Scn1a,Glra3,Slc35f1,Abca12,Kcnip4,Slco6d1,Gabra5,Scp2,Kcnc2,Igf1r,Gabrr3,Scn9a,Slco1a1,Apol9b,Apob,Gabrg2,Abcd2,Gc,Ano3,Chrna6,Kcnh7,Kcnmb2,Unc80,Chrna7,Cldn17,Gpm6a,Stard4,Scn7a,Slco6c1,Gabra1,Trpa1,Slc9c1,Gabra6,Plscr1,Clca3a1,Slc13a1,Hcn1,Grid2,Kcnn2,Slc5a7,Ryr3,Scn3a,Trpm3,AU018091,Grin2a,Gria4,Cngb3,Kcna4,Gabrb3,Snap25,Chrnb3,Kcnj3,Slc26a7,Kcnh5
GO:0008509	monoatomic anion transmembrane transporter activity	0.000612407037937475	-7.39811340186031	149	19	0.0120481927710843	1577	28418	71898,12722,14401,14402,216749,110304,239931,14406,208890,14400,14397,55961,14394,228432,110886,14399,14405,14395,328699	Apol9b,Clca3a1,Gabrb2,Gabrb3,Nmur2,Glra3,Cldn17,Gabrg2,Slc26a7,Gabrb1,Gabra4,Slc13a1,Gabra1,Ano3,Gabra5,Gabra6,Gabrg1,Gabra2,Gabrr3
GO:0005519	cytoskeletal regulatory protein binding	0.00065398158684004	-7.33243136158226	4	3	0.00190234622701332	1577	28418	17755,17756,30785	Map1b,Map2,Cttnbp2
GO:0004971	AMPA glutamate receptor activity	0.00065398158684004	-7.33243136158226	4	3	0.00190234622701332	1577	28418	14799,14800,14802	Gria1,Gria2,Gria4
GO:0005179	hormone activity	0.000763131734114291	-7.17807988874605	140	18	0.0114140773620799	1577	28418	19114,16333,19694,67000,18489,18812,27372,19695,18775,13529,215029,66392,19112,107849,27356,14308,67405,18814	Prl7a2,Ins1,Reg3a,Prl3a1,Reg3b,Prl2c3,Prl3c1,Reg3g,Prl3d1,Prl8a2,Prl3d3,Prl2b1,Prl8a6,Prl2c5,Insl6,Fshb,Nts,Prl7d1
GO:0005102	signaling receptor binding	0.00085437631698074	-7.0651388090321	1674	123	0.077996195307546	1577	28418	22288,14169,100043300,216616,18814,230613,14062,13525,21960,23893,21899,71785,21813,239447,14064,244334,21802,238055,23964,100126775,17386,620393,266815,67405,14308,11864,246079,22260,230622,110886,20280,12160,18812,19283,19266,211323,19695,16001,19017,18387,16449,21898,77531,12825,16333,16772,11820,20297,14811,18775,20979,223272,60531,14677,16187,27372,12314,22038,15891,19242,76757,100126765,100126774,13214,19692,12317,19762,20377,14400,19114,242316,100126768,20348,23793,20358,14800,20356,50915,668200,360214,13529,50791,214968,100126779,50929,19112,27356,56811,21923,16773,19694,18489,100503992,18667,15289,12671,16196,215029,71436,107849,13526,14225,211961,74591,54473,108071,17319,242627,66392,30955,12064,192167,14799,20187,11826,217692,14167,67000,14405,100126773,268534,23859,380702	Utrn,Fgf14,Esp16,Efemp1,Prl7d1,Skint10,F2r,Adam26a,Tnr,Grem2,Tlr6,Pdgfd,Tgfbr2,Colec10,F2rl2,Defb8,Tgfa,Apob,Tenm2,Esp38,Mmp13,Alkal1,Mill1,Nts,Fshb,Arnt2,Defb9,Nr1h2,Skint6,Gabra5,Scp2,Bmp5,Prl2c3,Ptprz1,Ptprd,Nrg1,Reg3g,Igf1r,Ppargc1a,Oprk1,Jag1,Tlr4,Anks1b,Col3a1,Ins1,Lama1,App,Ccl20,Grin2a,Prl3d1,Syt1,Itgbl1,Npvf,Gnai1,Il3,Prl3c1,Calm2,Plscr1,Ibsp,Ptn,Trdn,Esp36,Esp18,Defb1,Reg1,Calr,Rit2,Sfrp1,Gabrb1,Prl7a2,Gdf6,Esp31,Sema3c,Adam25,Sema6a,Gria2,Sema5a,Grb14,Esp15,Defb39,Prl8a2,Magi2,Sema6d,Esp23,Il22,Prl8a6,Insl6,Dkk2,Tnc,Lama2,Reg3a,Reg3b,Gm6040,Pgr,Hmgb1,Chrm3,Il7,Prl3d3,Flrt3,Prl2c5,Adam24,Fkbp1a,Asxl3,Abca12,Tollip,Grm5,Mif,Skint5,Prl2b1,Pik3cg,Bdnf,Nlgn1,Gria1,Ryk,Aqp1,Sipa1l1,Fgf12,Prl3a1,Gabrg1,Esp34,Sntg2,Dlg2,Shisa6
GO:0015103	inorganic anion transmembrane transporter activity	0.000919167742736051	-6.99204192480436	154	19	0.0120481927710843	1577	28418	328699,14395,14405,110886,14399,14394,228432,14397,55961,14400,208890,14406,216749,14402,110304,239931,12722,71898,14401	Gabrr3,Gabra2,Gabrg1,Gabra5,Gabra6,Gabra1,Ano3,Gabra4,Slc13a1,Gabrb1,Slc26a7,Gabrg2,Nmur2,Gabrb3,Glra3,Cldn17,Clca3a1,Apol9b,Gabrb2
GO:0033695	oxidoreductase activity, acting on CH or CH2 groups, quinone or similar compound as acceptor	0.000950130137003572	-6.95891159643191	9	4	0.00253646163601776	1577	28418	13098,13096,13097,13095	Cyp2c39,Cyp2c37,Cyp2c38,Cyp2c29
GO:0120319	long-chain fatty acid omega-1 hydroxylase activity	0.000950130137003572	-6.95891159643191	9	4	0.00253646163601776	1577	28418	13095,13097,13098,13096	Cyp2c29,Cyp2c38,Cyp2c39,Cyp2c37
GO:0004415	hyalurononglucosaminidase activity	0.000950130137003572	-6.95891159643191	9	4	0.00253646163601776	1577	28418	74409,77042,20690,74468	Hyal6,Hyal4,Spam1,Hyal5
GO:0034875	caffeine oxidase activity	0.000950130137003572	-6.95891159643191	9	4	0.00253646163601776	1577	28418	13096,13098,13095,13097	Cyp2c37,Cyp2c39,Cyp2c29,Cyp2c38
GO:0008528	G protein-coupled peptide receptor activity	0.000988135014957315	-6.91969121473773	120	16	0.010145846544071	1577	28418	216749,14064,239336,21338,17201,18387,17202,18169,23796,14763,213527,14062,209776,18168,18166,226304	Nmur2,F2rl2,Rxfp3,Tacr3,Mc3r,Oprk1,Mc4r,Npy6r,Aplnr,Gpr37,Pth2r,F2r,Gpr139,Npy5r,Npy1r,Npbwr1
GO:0016408	C-acyltransferase activity	0.000999249831299981	-6.90850572919949	22	6	0.00380469245402663	1577	28418	117147,233801,233799,228677,66183,20280	Acsm1,Acsm4,Acsm2,Sptlc3,Sptssb,Scp2
GO:0031731	CCR6 chemokine receptor binding	0.000999249831299981	-6.90850572919949	22	6	0.00380469245402663	1577	28418	13214,100503992,20297,246079,244334,360214	Defb1,Gm6040,Ccl20,Defb9,Defb8,Defb39
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	0.00129586555177839	-6.64857642734525	31	7	0.00443880786303107	1577	28418	20191,58869,20192,277328,11826,15165,30952	Ryr2,Pex5l,Ryr3,Trpa1,Aqp1,Hcn1,Cngb3
GO:0016758	hexosyltransferase activity	0.00135729024720497	-6.60226503212419	196	22	0.0139505389980977	1577	28418	14425,320752,552899,14348,76898,270049,212996,15117,22239,100727,14538,100559,112417,93961,16770,72094,67569,271786,26877,94215,22238,231396	Galnt3,Dpy19l2,Ugt2a2,Fut9,B3gat1,Galntl6,Galnt17,Has2,Ugt8a,Ugt2b34,Gcnt2,Ugt2b38,Ugt2b37,B3galt5,Lalba,Ugt2a3,Mgat4c,Galnt13,B3galt1,Ugt2a1,Ugt2b5,Ugt2b36
GO:1901681	sulfur compound binding	0.00138803900017779	-6.57986331918147	300	30	0.0190234622701332	1577	28418	638251,20377,629219,14169,20888,77018,19242,11820,23893,20191,20859,20356,320712,75612,12814,22240,19944,629203,56615,238055,11504,109821,15289,545366,434264,12628,77684,11682,20280,14167	Sult2a7,Sfrp1,Sult2a6,Fgf14,Sult1c1,Col25a1,Ptn,App,Grem2,Ryr2,Sult2a1,Sema5a,Abi3bp,Gns,Col11a1,Dpysl3,Rpl29,Sult2a3,Mgst1,Apob,Adamts1,F11,Hmgb1,Cfhr2,Sult2a5,Cfh,Bsph2,Alk,Scp2,Fgf12
GO:0046873	metal ion transmembrane transporter activity	0.00139896655939935	-6.57202148680153	437	40	0.0253646163601776	1577	28418	63993,15165,55961,140492,12296,171382,242443,20494,14805,20274,67498,98741,12294,268345,338370,110637,208169,11826,80334,277328,238271,16531,16519,20272,20614,234267,20265,16508,16492,14811,226025,110876,72413,16497,170738,20928,14800,20269,20191,20192	Slc5a7,Hcn1,Slc13a1,Kcnn2,Cacnb2,Trpm8,Grin3a,Slc10a2,Grik1,Scn9a,Kcnv1,Kcnb2,Cacna2d3,Kcnc2,Nalcn,Grik4,Slc9c1,Aqp1,Kcnip4,Trpa1,Kcnh5,Kcnma1,Kcnj3,Scn7a,Snap25,Gpm6a,Scn1a,Kcnd2,Kcna4,Grin2a,Trpm3,Scn2a,Kcnmb2,Kcnab1,Kcnh7,Abcc9,Gria2,Scn3a,Ryr2,Ryr3
GO:0005244	voltage-gated monoatomic ion channel activity	0.00153691517526308	-6.4779780044567	173	20	0.0126823081800888	1577	28418	277328,16497,170738,14811,98741,268345,12294,110876,20265,67498,16508,16492,20614,242443,16519,16531,12296,15165,238271,140492	Trpa1,Kcnab1,Kcnh7,Grin2a,Kcnb2,Kcnc2,Cacna2d3,Scn2a,Scn1a,Kcnv1,Kcnd2,Kcna4,Snap25,Grin3a,Kcnj3,Kcnma1,Cacnb2,Hcn1,Kcnh5,Kcnn2
GO:0044325	transmembrane transporter binding	0.00153691517526308	-6.4779780044567	173	20	0.0126823081800888	1577	28418	20614,232748,77574,11735,238271,116837,20840,20272,14225,20928,14167,22630,16497,239408,109676,269109,116838,268345,98741,12314	Snap25,Tcaf2,Tcaf1,Ank3,Kcnh5,Rims1,Stac,Scn7a,Fkbp1a,Abcc9,Fgf12,Ywhaq,Kcnab1,Tmem74,Ank2,Dpp10,Rims2,Kcnc2,Kcnb2,Calm2
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	0.00156722426866571	-6.45844920608777	5	3	0.00190234622701332	1577	28418	116852,83702,15487	Akr1c20,Akr1c6,Hsd17b3
GO:0005025	transforming growth factor beta receptor activity, type I	0.00156722426866571	-6.45844920608777	5	3	0.00190234622701332	1577	28418	11477,12166,12167	Acvr1,Bmpr1a,Bmpr1b
GO:0047042	androsterone dehydrogenase (B-specific) activity	0.00156722426866571	-6.45844920608777	5	3	0.00190234622701332	1577	28418	83702,116852,77337	Akr1c6,Akr1c20,Akr1c21
GO:0001601	peptide YY receptor activity	0.00156722426866571	-6.45844920608777	5	3	0.00190234622701332	1577	28418	18169,18168,18166	Npy6r,Npy5r,Npy1r
GO:0005248	voltage-gated sodium channel activity	0.00163866570117192	-6.41387296514196	24	6	0.00380469245402663	1577	28418	15165,20269,20265,20274,110876,338370	Hcn1,Scn3a,Scn1a,Scn9a,Scn2a,Nalcn
GO:0022832	voltage-gated channel activity	0.00176582605958451	-6.33913667565773	175	20	0.0126823081800888	1577	28418	277328,16497,170738,14811,12294,268345,98741,110876,20265,67498,16508,16492,20614,242443,16519,16531,12296,238271,15165,140492	Trpa1,Kcnab1,Kcnh7,Grin2a,Cacna2d3,Kcnc2,Kcnb2,Scn2a,Scn1a,Kcnv1,Kcnd2,Kcna4,Snap25,Grin3a,Kcnj3,Kcnma1,Cacnb2,Kcnh5,Hcn1,Kcnn2
