TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-111885	Opioid Signalling	0.0129474699879871	-4.34685487764636	58	8	0.0168776371308017	474	8672	18798,14677,11514,19088,18575,12314,14702,14688	Plcb4,Gnai1,Adcy8,Prkar2b,Pde1c,Calm2,Gng2,Gnb1
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0160634490436514	-4.13120883364246	38	6	0.0126582278481013	474	8672	12314,11514,14800,14811,14799,14802	Calm2,Adcy8,Gria2,Grin2a,Gria1,Gria4
R-MMU-109581	Apoptosis	0.0164160213659308	-4.10949750846375	97	11	0.0232067510548523	474	8672	22630,13512,15289,13063,13511,13176,211924,13510,12048,225256,55948	Ywhaq,Dsg3,Hmgb1,Cycs,Dsg2,Dcc,Dsg1c,Dsg1a,Bcl2l1,Dsg1b,Sfn
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.0166175595859043	-4.0972953363228	4	2	0.00421940928270042	474	8672	14688,14702	Gnb1,Gng2
R-MMU-166658	Complement cascade	0.0181354620767243	-4.00988602674148	39	6	0.0126582278481013	474	8672	12628,230558,110382,239447,12274,545366	Cfh,C8a,C8b,Colec10,C6,Cfhr2
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.0189067801352748	-3.96823468393126	62	8	0.0168776371308017	474	8672	12814,21892,77018,12825,12832,69700,12839,210530	Col11a1,Tll1,Col25a1,Col3a1,Col5a2,Col22a1,Col9a1,P3h2
R-MMU-8875878	MET promotes cell motility	0.0190967627824579	-3.95823644612367	29	5	0.0105485232067511	474	8672	16773,16772,109905,17295,215449	Lama2,Lama1,Rap1a,Met,Rap1b
R-MMU-8875555	MET activates RAP1 and RAC1	0.019264644360848	-3.94948376145084	11	3	0.00632911392405063	474	8672	109905,17295,215449	Rap1a,Met,Rap1b
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.019264644360848	-3.94948376145084	11	3	0.00632911392405063	474	8672	11440,108043,11441	Chrna6,Chrnb3,Chrna7
R-MMU-383280	Nuclear Receptor transcription pathway	0.0200428403219878	-3.90988328017447	51	7	0.0147679324894515	474	8672	18667,26381,21834,225998,110784,30942,22260	Pgr,Esrrg,Thrb,Rorb,Nr3c2,Hnf4g,Nr1h2
R-MMU-5578775	Ion homeostasis	0.0200428403219878	-3.90988328017447	51	7	0.0147679324894515	474	8672	76757,20191,12314,20928,20192,65973,66402	Trdn,Ryr2,Calm2,Abcc9,Ryr3,Asph,Sln
R-MMU-5357801	Programmed Cell Death	0.0202115265006388	-3.9015022184725	100	11	0.0232067510548523	474	8672	55948,12048,225256,13510,13176,211924,15289,13511,13063,13512,22630	Sfn,Bcl2l1,Dsg1b,Dsg1a,Dcc,Dsg1c,Hmgb1,Dsg2,Cycs,Dsg3,Ywhaq
R-MMU-112043	PLC beta mediated events	0.020383339476899	-3.89303740411569	40	6	0.0126582278481013	474	8672	18575,19088,11514,18798,14677,12314	Pde1c,Prkar2b,Adcy8,Plcb4,Gnai1,Calm2
R-MMU-159418	Recycling of bile acids and salts	0.0212332840744527	-3.85218532495931	20	4	0.00843881856540084	474	8672	28248,28250,28253,20494	Slco1a1,Slco1a4,Slco1b2,Slc10a2
R-MMU-8849932	SALM protein interactions at the synapses	0.0212332840744527	-3.85218532495931	20	4	0.00843881856540084	474	8672	14802,19266,14811,14799	Gria4,Ptprd,Grin2a,Gria1
R-MMU-8948216	Collagen chain trimerization	0.0228130589383376	-3.780422146533	41	6	0.0126582278481013	474	8672	12832,12814,69700,12839,77018,12825	Col5a2,Col11a1,Col22a1,Col9a1,Col25a1,Col3a1
R-MMU-112040	G-protein mediated events	0.0228130589383376	-3.780422146533	41	6	0.0126582278481013	474	8672	12314,18798,14677,11514,19088,18575	Calm2,Plcb4,Gnai1,Adcy8,Prkar2b,Pde1c
R-MMU-375276	Peptide ligand-binding receptors	0.0233698260378004	-3.75630957428448	184	17	0.0358649789029536	474	8672	14062,17201,20297,18387,14064,18166,14763,226304,67405,216749,11820,17202,21338,23796,239336,18168,22045	F2r,Mc3r,Ccl20,Oprk1,F2rl2,Npy1r,Gpr37,Npbwr1,Nts,Nmur2,App,Mc4r,Tacr3,Aplnr,Rxfp3,Npy5r,Trhr
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.0246632689723535	-3.70244022829775	12	3	0.00632911392405063	474	8672	11820,15289,18033	App,Hmgb1,Nfkb1
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.0246632689723535	-3.70244022829775	12	3	0.00632911392405063	474	8672	228829,22061,18997	Phf20,Trp63,Pou4f2
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.0246632689723535	-3.70244022829775	12	3	0.00632911392405063	474	8672	110637,12314,14805	Grik4,Calm2,Grik1
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.0246632689723535	-3.70244022829775	12	3	0.00632911392405063	474	8672	110637,12314,14805	Grik4,Calm2,Grik1
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.0249961125269644	-3.68903496512657	31	5	0.0105485232067511	474	8672	83995,16008,83996,18491,16011	Mmp1a,Igfbp2,Mmp1b,Pappa,Igfbp5
R-MMU-418886	Netrin mediated repulsion signals	0.0267000731289919	-3.62308897466613	5	2	0.00421940928270042	474	8672	22253,13176	Unc5c,Dcc
R-MMU-418217	G beta:gamma signalling through PLC beta	0.0267000731289919	-3.62308897466613	5	2	0.00421940928270042	474	8672	14688,14702	Gnb1,Gng2
R-MMU-5662702	Melanin biosynthesis	0.0267000731289919	-3.62308897466613	5	2	0.00421940928270042	474	8672	22173,22178	Tyr,Tyrp1
R-MMU-4086398	Ca2+ pathway	0.0283386814553683	-3.56352757172405	32	5	0.0105485232067511	474	8672	14688,18099,12314,14702,19092	Gnb1,Nlk,Calm2,Gng2,Prkg2
R-MMU-202040	G-protein activation	0.0307892740917225	-3.4805888934288	13	3	0.00632911392405063	474	8672	14688,14702,14677	Gnb1,Gng2,Gnai1
R-MMU-167060	NGF processing	0.0307892740917225	-3.4805888934288	13	3	0.00632911392405063	474	8672	12064,18552,18548	Bdnf,Pcsk5,Pcsk1
R-MMU-75153	Apoptotic execution  phase	0.0312468490137192	-3.46583673944456	44	6	0.0126582278481013	474	8672	13512,211924,13511,15289,13510,225256	Dsg3,Dsg1c,Dsg2,Hmgb1,Dsg1a,Dsg1b
R-MMU-5576892	Phase 0 - rapid depolarisation	0.031951397158289	-3.44353936959079	33	5	0.0105485232067511	474	8672	14169,12296,12314,12294,14167	Fgf14,Cacnb2,Calm2,Cacna2d3,Fgf12
R-MMU-194068	Bile acid and bile salt metabolism	0.0344552998489036	-3.36809245158702	45	6	0.0126582278481013	474	8672	13123,28253,20280,20494,28248,28250	Cyp7b1,Slco1b2,Scp2,Slc10a2,Slco1a1,Slco1a4
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.0358392365099159	-3.32871199383903	34	5	0.0105485232067511	474	8672	13510,13512,225256,13511,211924	Dsg1a,Dsg3,Dsg1b,Dsg2,Dsg1c
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.0376352933559692	-3.27981301576133	14	3	0.00632911392405063	474	8672	11441,108043,11440	Chrna7,Chrnb3,Chrna6
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.0376352933559692	-3.27981301576133	14	3	0.00632911392405063	474	8672	11441,108043,11440	Chrna7,Chrnb3,Chrna6
R-MMU-418597	G alpha (z) signalling events	0.0376352933559692	-3.27981301576133	14	3	0.00632911392405063	474	8672	14702,11514,14688	Gng2,Adcy8,Gnb1
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.0376352933559692	-3.27981301576133	14	3	0.00632911392405063	474	8672	11440,108043,11441	Chrna6,Chrnb3,Chrna7
R-MMU-500657	Presynaptic function of Kainate receptors	0.0386168549578843	-3.25406644087824	6	2	0.00421940928270042	474	8672	14702,14688	Gng2,Gnb1
R-MMU-111957	Cam-PDE 1 activation	0.0386168549578843	-3.25406644087824	6	2	0.00421940928270042	474	8672	12314,18575	Calm2,Pde1c
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.044455407689778	-3.11326866660916	36	5	0.0105485232067511	474	8672	14702,11514,268345,14688,109905	Gng2,Adcy8,Kcnc2,Gnb1,Rap1a
R-MMU-1474290	Collagen formation	0.0448755947886102	-3.10386117791924	73	8	0.0168776371308017	474	8672	12814,21892,77018,12825,69700,12832,210530,12839	Col11a1,Tll1,Col25a1,Col3a1,Col22a1,Col5a2,P3h2,Col9a1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.0451878173798914	-3.09692775546643	15	3	0.00632911392405063	474	8672	11820,18033,15289	App,Nfkb1,Hmgb1
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.0453246844084511	-3.09390348522369	48	6	0.0126582278481013	474	8672	17384,17389,17386,83996,72902,83995	Mmp10,Mmp16,Mmp13,Mmp1b,Spock3,Mmp1a
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0503383808052518	-2.98898745496407	88	9	0.0189873417721519	474	8672	22361,235106,268890,269784,330908,109979,80883,244682,67133	Vnn1,Ntm,Lsamp,Cntn4,Opcml,Art3,Ntng1,Cntn5,Gp2
R-MMU-111997	CaM pathway	0.0507110571414273	-2.98161130258857	26	4	0.00843881856540084	474	8672	12314,19088,11514,18575	Calm2,Prkar2b,Adcy8,Pde1c
R-MMU-525793	Myogenesis	0.0507110571414273	-2.98161130258857	26	4	0.00843881856540084	474	8672	57810,12558,12386,17878	Cdon,Cdh2,Ctnna2,Myf6
R-MMU-111933	Calmodulin induced events	0.0507110571414273	-2.98161130258857	26	4	0.00843881856540084	474	8672	12314,18575,19088,11514	Calm2,Pde1c,Prkar2b,Adcy8
R-MMU-375170	CDO in myogenesis	0.0507110571414273	-2.98161130258857	26	4	0.00843881856540084	474	8672	57810,12558,17878,12386	Cdon,Cdh2,Myf6,Ctnna2
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.0521381257143567	-2.95385881829672	7	2	0.00421940928270042	474	8672	80334,16508	Kcnip4,Kcnd2
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.0521381257143567	-2.95385881829672	7	2	0.00421940928270042	474	8672	11820,15289	App,Hmgb1
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.05342814246005	-2.92941765947774	16	3	0.00632911392405063	474	8672	14799,14800,14802	Gria1,Gria2,Gria4
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.05342814246005	-2.92941765947774	16	3	0.00632911392405063	474	8672	20614,20979,63993	Snap25,Syt1,Slc5a7
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.05342814246005	-2.92941765947774	16	3	0.00632911392405063	474	8672	16333,12038,18548	Ins1,Bche,Pcsk1
R-MMU-2534343	Interaction With Cumulus Cells	0.0546586715861539	-2.90664740199463	1	1	0.00210970464135021	474	8672	74468	Hyal5
R-MMU-167021	PLC-gamma1 signalling	0.0570617105288849	-2.86362195592292	27	4	0.00843881856540084	474	8672	11514,19088,18575,12314	Adcy8,Prkar2b,Pde1c,Calm2
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.0570617105288849	-2.86362195592292	27	4	0.00843881856540084	474	8672	14677,14702,24012,14688	Gnai1,Gng2,Rgs7,Gnb1
R-MMU-1489509	DAG and IP3 signaling	0.0570617105288849	-2.86362195592292	27	4	0.00843881856540084	474	8672	18575,11514,19088,12314	Pde1c,Adcy8,Prkar2b,Calm2
R-MMU-392518	Signal amplification	0.062333220464697	-2.77526076152409	17	3	0.00632911392405063	474	8672	14702,14677,14688	Gng2,Gnai1,Gnb1
R-MMU-933542	TRAF6 mediated NF-kB activation	0.062333220464697	-2.77526076152409	17	3	0.00632911392405063	474	8672	15289,18033,11820	Hmgb1,Nfkb1,App
R-MMU-391251	Protein folding	0.0638177736161702	-2.75172354410297	28	4	0.00843881856540084	474	8672	14702,24012,14677,14688	Gng2,Rgs7,Gnai1,Gnb1
R-MMU-70171	Glycolysis	0.0638177736161702	-2.75172354410297	28	4	0.00843881856540084	474	8672	353204,79459,433182,18655	Aldoart1,Aldoart2,Eno1b,Pgk1
R-MMU-390466	Chaperonin-mediated protein folding	0.0638177736161702	-2.75172354410297	28	4	0.00843881856540084	474	8672	14688,14702,24012,14677	Gnb1,Gng2,Rgs7,Gnai1
R-MMU-111996	Ca-dependent events	0.0638177736161702	-2.75172354410297	28	4	0.00843881856540084	474	8672	18575,11514,19088,12314	Pde1c,Adcy8,Prkar2b,Calm2
R-MMU-991365	Activation of GABAB receptors	0.0651026111039124	-2.73179062144888	40	5	0.0105485232067511	474	8672	16519,14688,11514,14702,14677	Kcnj3,Gnb1,Adcy8,Gng2,Gnai1
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.0651026111039124	-2.73179062144888	40	5	0.0105485232067511	474	8672	21892,12814,12832,12825,12839	Tll1,Col11a1,Col5a2,Col3a1,Col9a1
R-MMU-977444	GABA B receptor activation	0.0651026111039124	-2.73179062144888	40	5	0.0105485232067511	474	8672	14688,16519,11514,14702,14677	Gnb1,Kcnj3,Adcy8,Gng2,Gnai1
R-MMU-382551	Transmembrane transport of small molecules	0.0659127711697524	-2.71942306004712	624	43	0.0907172995780591	474	8672	226025,19175,11826,19386,14406,14401,66402,28248,110886,14688,26874,20928,228432,14394,28250,11514,20192,58807,11988,63993,55961,338370,14397,328699,76757,28253,14399,65973,208890,14402,110304,171382,14400,74591,241612,208169,20191,329178,12314,19088,14395,14702,277328	Trpm3,Psmb6,Aqp1,Ranbp2,Gabrg2,Gabrb2,Sln,Slco1a1,Gabra5,Gnb1,Abcd2,Abcc9,Ano3,Gabra1,Slco1a4,Adcy8,Ryr3,Slco1c1,Slc7a2,Slc5a7,Slc13a1,Nalcn,Gabra4,Gabrr3,Trdn,Slco1b2,Gabra6,Asph,Slc26a7,Gabrb3,Glra3,Trpm8,Gabrb1,Abca12,Slc5a12,Slc9c1,Ryr2,Unc80,Calm2,Prkar2b,Gabra2,Gng2,Trpa1
R-MMU-189085	Digestion of dietary carbohydrate	0.0670536556072715	-2.70226215012511	8	2	0.00421940928270042	474	8672	109959,69983	Amy2a5,Sis
R-MMU-427601	Multifunctional anion exchangers	0.0670536556072715	-2.70226215012511	8	2	0.00421940928270042	474	8672	208890,241612	Slc26a7,Slc5a12
R-MMU-428930	Thromboxane signalling through TP receptor	0.0670536556072715	-2.70226215012511	8	2	0.00421940928270042	474	8672	14688,14702	Gnb1,Gng2
R-MMU-416700	Other semaphorin interactions	0.0718764185553523	-2.63280704363709	18	3	0.00632911392405063	474	8672	20356,20358,214968	Sema5a,Sema6a,Sema6d
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.0718764185553523	-2.63280704363709	18	3	0.00632911392405063	474	8672	268860,20614,20979	Abat,Snap25,Syt1
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.0718764185553523	-2.63280704363709	18	3	0.00632911392405063	474	8672	11820,15289,18033	App,Hmgb1,Nfkb1
R-MMU-8874081	MET activates PTK2 signaling	0.0718764185553523	-2.63280704363709	18	3	0.00632911392405063	474	8672	16773,16772,17295	Lama2,Lama1,Met
R-MMU-70263	Gluconeogenesis	0.0785201158843208	-2.54440043371759	30	4	0.00843881856540084	474	8672	433182,18655,79459,353204	Eno1b,Pgk1,Aldoart2,Aldoart1
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.0785201158843208	-2.54440043371759	30	4	0.00843881856540084	474	8672	11514,19088,18575,12314	Adcy8,Prkar2b,Pde1c,Calm2
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.0785201158843208	-2.54440043371759	30	4	0.00843881856540084	474	8672	16773,16772,18214,21923	Lama2,Lama1,Ddr2,Tnc
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.0831713209367293	-2.48685269085747	9	2	0.00421940928270042	474	8672	108043,11440	Chrnb3,Chrna6
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.083564063524986	-2.48214171345001	43	5	0.0105485232067511	474	8672	14688,11826,19088,14702,11514	Gnb1,Aqp1,Prkar2b,Gng2,Adcy8
R-MMU-418346	Platelet homeostasis	0.0837631899441871	-2.47976162880661	56	6	0.0126582278481013	474	8672	14688,12314,238055,14702,54611,19092	Gnb1,Calm2,Apob,Gng2,Pde3a,Prkg2
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.0902713987178645	-2.40493460496699	44	5	0.0105485232067511	474	8672	12317,17167,20288,71898,238055	Calr,Marco,Msr1,Apol9b,Apob
R-MMU-1296065	Inwardly rectifying K+ channels	0.0947511573499578	-2.35650122031892	32	4	0.00843881856540084	474	8672	14688,16519,14702,20928	Gnb1,Kcnj3,Gng2,Abcc9
R-MMU-419408	Lysosphingolipid and LPA receptors	0.10031575950614	-2.29943247266655	10	2	0.00421940928270042	474	8672	229791,65086	Plppr4,Lpar3
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.10031575950614	-2.29943247266655	10	2	0.00421940928270042	474	8672	237313,50929	Il20ra,Il22
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.10031575950614	-2.29943247266655	10	2	0.00421940928270042	474	8672	108097,19017	Prkab2,Ppargc1a
R-MMU-2022857	Keratan sulfate degradation	0.10031575950614	-2.29943247266655	10	2	0.00421940928270042	474	8672	75612,17022	Gns,Lum
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.10031575950614	-2.29943247266655	10	2	0.00421940928270042	474	8672	14688,14702	Gnb1,Gng2
R-MMU-416482	G alpha (12/13) signalling events	0.101723450958287	-2.28549741294897	59	6	0.0126582278481013	474	8672	11548,545156,14688,622434,224014,14702	Adra1b,Kalrn,Gnb1,Arhgef26,Fgd4,Gng2
R-MMU-163359	Glucagon signaling in metabolic regulation	0.103413193240284	-2.26902273084721	33	4	0.00843881856540084	474	8672	14688,11514,19088,14702	Gnb1,Adcy8,Prkar2b,Gng2
R-MMU-112310	Neurotransmitter Release Cycle	0.104489802982031	-2.25866579145775	46	5	0.0105485232067511	474	8672	63993,268860,20979,20614,108030	Slc5a7,Abat,Syt1,Snap25,Lin7a
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.106335731860152	-2.24115390844125	2	1	0.00210970464135021	474	8672	14805	Grik1
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.106335731860152	-2.24115390844125	2	1	0.00210970464135021	474	8672	13063	Cycs
R-MMU-177128	Conjugation of salicylate with glycine	0.106335731860152	-2.24115390844125	2	1	0.00210970464135021	474	8672	233799	Acsm2
R-MMU-916853	Degradation of GABA	0.106335731860152	-2.24115390844125	2	1	0.00210970464135021	474	8672	268860	Abat
R-MMU-1592230	Mitochondrial biogenesis	0.115808192985356	-2.15581996517711	22	3	0.00632911392405063	474	8672	13063,108097,19017	Cycs,Prkab2,Ppargc1a
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.118327118424853	-2.13430229990743	11	2	0.00421940928270042	474	8672	19092,12314	Prkg2,Calm2
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.118327118424853	-2.13430229990743	11	2	0.00421940928270042	474	8672	22361,66812	Vnn1,Ppcdc
R-MMU-209952	Peptide hormone biosynthesis	0.118327118424853	-2.13430229990743	11	2	0.00421940928270042	474	8672	14308,18548	Fshb,Pcsk1
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.118327118424853	-2.13430229990743	11	2	0.00421940928270042	474	8672	55948,22630	Sfn,Ywhaq
R-MMU-418885	DCC mediated attractive signaling	0.118327118424853	-2.13430229990743	11	2	0.00421940928270042	474	8672	13176,330662	Dcc,Dock1
R-MMU-445717	Aquaporin-mediated transport	0.127737929115373	-2.0577745426963	49	5	0.0105485232067511	474	8672	19088,11514,14702,11826,14688	Prkar2b,Adcy8,Gng2,Aqp1,Gnb1
R-MMU-201451	Signaling by BMP	0.128060458970056	-2.05525279087435	23	3	0.00632911392405063	474	8672	12166,23893,12167	Bmpr1a,Grem2,Bmpr1b
R-MMU-373752	Netrin-1 signaling	0.128060458970056	-2.05525279087435	23	3	0.00632911392405063	474	8672	22253,13176,330662	Unc5c,Dcc,Dock1
R-MMU-8855121	VLDL interactions	0.128060458970056	-2.05525279087435	23	3	0.00632911392405063	474	8672	238055,13131,22260	Apob,Dab1,Nr1h2
R-MMU-376176	Signaling by Robo receptor	0.13705988831729	-1.98733730767019	12	2	0.00421940928270042	474	8672	268902,19876	Robo2,Robo1
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.13705988831729	-1.98733730767019	12	2	0.00421940928270042	474	8672	55948,22630	Sfn,Ywhaq
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.13705988831729	-1.98733730767019	12	2	0.00421940928270042	474	8672	108043,11440	Chrnb3,Chrna6
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.140748838676488	-1.96077826296272	24	3	0.00632911392405063	474	8672	14688,14677,14702	Gnb1,Gnai1,Gng2
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.141399884358636	-1.95616334335143	37	4	0.00843881856540084	474	8672	22630,13063,12048,55948	Ywhaq,Cycs,Bcl2l1,Sfn
R-MMU-3928663	EPHA-mediated growth cone collapse	0.153836831388708	-1.871862774711	25	3	0.00632911392405063	474	8672	13839,13840,13837	Epha5,Epha6,Epha3
R-MMU-3295583	TRP channels	0.153836831388708	-1.871862774711	25	3	0.00632911392405063	474	8672	277328,171382,226025	Trpa1,Trpm8,Trpm3
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	13176	Dcc
R-MMU-977442	GABA A (rho) receptor activation	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	328699	Gabrr3
R-MMU-8875791	MET activates STAT3	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	17295	Met
R-MMU-111458	Formation of apoptosome	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	13063	Cycs
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	22367	Vrk1
R-MMU-5653890	Lactose synthesis	0.155193501539404	-1.86308254363411	3	1	0.00210970464135021	474	8672	16770	Lalba
R-MMU-418457	cGMP effects	0.156381818178958	-1.85545470968142	13	2	0.00421940928270042	474	8672	19092,54611	Prkg2,Pde3a
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.156381818178958	-1.85545470968142	13	2	0.00421940928270042	474	8672	13063,19017	Cycs,Ppargc1a
R-MMU-1296041	Activation of G protein gated Potassium channels	0.167288019329996	-1.78803828544844	26	3	0.00632911392405063	474	8672	14702,16519,14688	Gng2,Kcnj3,Gnb1
R-MMU-1296059	G protein gated Potassium channels	0.167288019329996	-1.78803828544844	26	3	0.00632911392405063	474	8672	14702,14688,16519	Gng2,Gnb1,Kcnj3
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.167288019329996	-1.78803828544844	26	3	0.00632911392405063	474	8672	13427,18472,13426	Dync1i2,Pafah1b1,Dync1i1
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.167288019329996	-1.78803828544844	26	3	0.00632911392405063	474	8672	14688,16519,14702	Gnb1,Kcnj3,Gng2
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.171111590879659	-1.76543935707245	54	5	0.0105485232067511	474	8672	55948,12314,22630,241694,108097	Sfn,Calm2,Ywhaq,Ralgapa2,Prkab2
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.172975960482493	-1.75460265088834	40	4	0.00843881856540084	474	8672	28253,28248,28250,58807	Slco1b2,Slco1a1,Slco1a4,Slco1c1
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.176172905646368	-1.73628934775589	14	2	0.00421940928270042	474	8672	11514,14677	Adcy8,Gnai1
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.176172905646368	-1.73628934775589	14	2	0.00421940928270042	474	8672	11514,14677	Adcy8,Gnai1
R-MMU-1369062	ABC transporters in lipid homeostasis	0.176172905646368	-1.73628934775589	14	2	0.00421940928270042	474	8672	74591,26874	Abca12,Abcd2
R-MMU-373755	Semaphorin interactions	0.180402689260107	-1.71256376425792	55	5	0.0105485232067511	474	8672	214968,20358,17295,20356,22240	Sema6d,Sema6a,Met,Sema5a,Dpysl3
R-MMU-2022928	HS-GAG biosynthesis	0.181066307928969	-1.70889197265421	27	3	0.00632911392405063	474	8672	319415,23888,15476	Hs3st5,Gpc6,Hs3st1
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.181066307928969	-1.70889197265421	27	3	0.00632911392405063	474	8672	11820,18033,15289	App,Nfkb1,Hmgb1
R-MMU-418555	G alpha (s) signalling events	0.183076353970042	-1.69785197834998	116	9	0.0189873417721519	474	8672	17201,213527,17202,54611,11514,26385,14688,14308,14702	Mc3r,Pth2r,Mc4r,Pde3a,Adcy8,Grk6,Gnb1,Fshb,Gng2
R-MMU-70326	Glucose metabolism	0.190918534659013	-1.65590846203096	71	6	0.0126582278481013	474	8672	18655,79459,12314,433182,12183,353204	Pgk1,Aldoart2,Calm2,Eno1b,Bpgm,Aldoart1
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.195136132049015	-1.6340578509141	28	3	0.00632911392405063	474	8672	18798,12314,269437	Plcb4,Calm2,Plch1
R-MMU-3000178	ECM proteoglycans	0.195136132049015	-1.6340578509141	28	3	0.00632911392405063	474	8672	21923,666279,21960	Tnc,Dspp,Tnr
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.196324457686797	-1.62798659204872	15	2	0.00421940928270042	474	8672	19088,11514	Prkar2b,Adcy8
