TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0021782	glial cell development	2.38373347021067e-06	-12.9468426144195	139	39	0.0102094240837696	3820	29090	20665,18015,53321,93742,100609,211323,18032,18858,70747,14580,11540,21416,50914,13388,14824,17988,21898,22352,11820,15902,15979,27419,12759,19211,18991,224045,236539,18992,56336,20666,26564,56386,11496,110157,18212,24088,17242,230822,245880	Sox10,Nf1,Cntnap1,Pard3,Nsun5,Nrg1,Nfix,Pmp22,Tspan2,Gfap,Adora2a,Tcf7l2,Olig1,Dll1,Grn,Ndrg1,Tlr4,Vim,App,Id2,Ifngr1,Naglu,Clu,Pten,Pou3f1,Eif2b5,Phgdh,Pou3f2,B4galt5,Sox11,Ror2,B4galt6,Adam22,Raf1,Ntrk2,Tlr2,Mdk,Ncmap,Wasf3
GO:0071453	cellular response to oxygen levels	2.38373347021067e-06	-12.9468426144195	139	39	0.0102094240837696	3820	29090	11555,19016,228026,68169,22160,11639,64242,14465,18997,18128,66214,78688,387140,66774,19211,67749,70186,22359,17927,20528,14102,211488,112407,26419,66925,18024,18754,21871,22339,735275,21752,17869,11480,56458,387175,19223,12411,11909,19883	Adrb2,Pparg,Pdk1,Ndnf,Twist1,Ak4,Ngb,Gata6,Pou4f2,Notch1,Rgcc,Nol3,Mir21a,Carlr,Pten,Mgarp,Fam162a,Vldlr,Myod1,Slc2a4,Fas,Ado,Egln3,Mapk8,Sdhd,Nfe2l2,Prkce,Atp6v0a2,Vegfa,Mir499,Tert,Myc,Acvr2a,Foxo1,Mir15b,Ptgis,Cbs,Atf2,Rora
GO:0003161	cardiac conduction system development	2.39734249605824e-06	-12.9411497274216	21	12	0.0031413612565445	3820	29090	20429,76365,16392,18128,14465,16523,211323,23828,15902,17292,21386,21388	Shox2,Tbx18,Isl1,Notch1,Gata6,Kcnj8,Nrg1,Bves,Id2,Mesp1,Tbx3,Tbx5
GO:0007422	peripheral nervous system development	2.42743529964559e-06	-12.9286752902172	81	27	0.0070680628272251	3820	29090	11671,211323,13618,93742,18015,20665,53321,14573,17988,18996,18858,13655,56198,18072,19701,18991,15430,230822,11496,18212,225631,110157,13654,15438,18992,380684,16392	Aldh3a2,Nrg1,Ednrb,Pard3,Nf1,Sox10,Cntnap1,Gdnf,Ndrg1,Pou4f1,Pmp22,Egr3,Heyl,Nhlh2,Ren1,Pou3f1,Hoxd10,Ncmap,Adam22,Ntrk2,Onecut2,Raf1,Egr2,Hoxd9,Pou3f2,Nefh,Isl1
GO:0090559	regulation of membrane permeability	2.4445732280465e-06	-12.9216399991291	72	25	0.006544502617801	3820	29090	11740,73689,14629,77446,51800,22334,29816,20848,12322,14049,58801,78688,114128,16803,11909,21873,15937,93734,12125,66601,30954,12739,18571,380705,15277	Slc25a5,Bloc1s2,Gclc,Heg1,Bok,Vdac2,Hip1r,Stat3,Camk2a,Eya2,Pmaip1,Nol3,Laptm4b,Lbp,Atf2,Tjp2,Ier3,Mpv17l,Bcl2l11,Tmigd1,Siva1,Cldn3,Pdcd6ip,Tmem102,Hk2
GO:0006643	membrane lipid metabolic process	2.4642040498148e-06	-12.9136417032969	186	48	0.012565445026178	3820	29090	100340,56336,13078,56386,69048,230801,67556,268656,238011,14667,14345,20448,27419,108105,67916,66612,225651,83603,18701,16590,211666,68801,54613,23801,19012,70059,433091,20449,239827,77626,20444,320910,81535,14421,104725,56375,13481,19156,50935,14348,13244,66190,66775,71949,17761,208449,20442,320997	Smpdl3b,B4galt5,Cyp1b1,B4galt6,Slc30a5,Pigv,Pigm,Sptlc1,Enpp7,Gm2a,Fut4,St6galnac4,Naglu,B3gnt5,Plpp3,Ormdl3,Mppe1,Elovl4,Pigf,Kit,Mgst2,Elovl5,St3gal6,Aloxe3,Plpp1,Degs2,Pnpla1,St8sia1,Pigz,Smpd4,St3gal2,Itgb8,Sgpp1,B4galnt1,Sptssa,B4galt4,Dpm2,Psap,St6galnac6,Fut9,Degs1,Acer3,Hacd4,Cers5,Map7,Sgms1,St3gal1,Cyp4f39
GO:0001825	blastocyst formation	2.50521221188167e-06	-12.8971371116936	59	22	0.0057591623036649	3820	29090	17859,19253,11486,20807,22083,12591,20671,21410,20482,21420,26380,383491,16477,633285,18999,18119,74318,22601,20674,52463,12550,50523	Mxi1,Ptpn18,Ada,Srf,Ctr9,Cdx2,Sox17,Hnf1b,Skil,Tfap2c,Esrrb,Prdm14,Junb,Rbm46,Pou5f1,Nodal,Hopx,Yap1,Sox2,Tet1,Cdh1,Lats2
GO:0035249	synaptic transmission, glutamatergic	2.50521221188167e-06	-12.8971371116936	59	22	0.0057591623036649	3820	29090	12725,232370,382018,14807,195208,14814,12298,18791,14802,14805,12564,11555,72961,208117,20418,14811,18015,140919,14804,16523,68318,11540	Clcn3,Clstn3,Unc13a,Grik3,Dcdc2a,Grin2d,Cacnb4,Plat,Gria4,Grik1,Cdh8,Adrb2,Slc17a7,Aph1b,Shc3,Grin2a,Nf1,Slc17a6,Grid2,Kcnj8,Aph1c,Adora2a
GO:0035264	multicellular organism growth	2.68415688064011e-06	-12.82814389025	155	42	0.0109947643979058	3820	29090	19401,74493,319924,20496,225876,77087,76965,234219,77446,15361,232685,20460,13798,74178,18858,71371,252973,14571,20473,19944,11784,20743,218772,110532,14284,21416,13386,78912,102634678,18129,29876,15209,19411,227731,214593,109901,18032,18541,70661,238871,14683,232975	Rara,Tnks2,Apba1,Slc12a2,Kdm2a,Ankrd11,Slitrk1,Helt,Heg1,Hmga1,Lncpint,Stil,En1,Stk40,Pmp22,Arid5b,Grhl2,Gpd2,Six3,Rpl29,Apba2,Sptbn2,Rarb,Adarb1,Fosl2,Tcf7l2,Dlk1,Sp2,Haglr,Notch2,Clic4,Hesx1,Rarg,Slc25a25,Duox2,Cela1,Nfix,Pcnt,Sik3,Pde4d,Gnas,Atp1a3
GO:0032330	regulation of chondrocyte differentiation	2.70482431903049e-06	-12.8204735945289	55	21	0.0054973821989528	3820	29090	235320,12161,19411,214685,17131,19092,18984,15431,12393,14633,83925,73121,21834,20678,20679,20429,20472,218772,17242,20682,17127	Zbtb16,Bmp6,Rarg,Chadl,Smad7,Prkg2,Por,Hoxd11,Runx2,Gli2,Trps1,Rflna,Thrb,Sox5,Sox6,Shox2,Six2,Rarb,Mdk,Sox9,Smad3
GO:0007405	neuroblast proliferation	2.77662847128556e-06	-12.7942731463878	68	24	0.006282722513089	3820	29090	12227,18032,20665,18015,19130,22339,15245,22326,18420,21907,12677,18472,16842,20674,18508,14182,16873,231871,12484,20678,242620,14371,327826,12316	Btg2,Nfix,Sox10,Nf1,Prox1,Vegfa,Hhip,Vax1,Otp,Nr2e1,Vsx2,Pafah1b1,Lef1,Sox2,Pax6,Fgfr1,Lhx5,Daglb,Cd24a,Sox5,Dmrta2,Fzd9,Frs2,Aspm
GO:0060421	positive regulation of heart growth	2.86188764118564e-06	-12.7640291364457	51	20	0.0052356020942408	3820	29090	12444,21388,22431,22601,21814,211323,14180,19130,14463,14182,21380,18128,21385,14465,17260,15214,26416,100705,13614,11554	Ccnd2,Tbx5,Wt1,Yap1,Tgfbr3,Nrg1,Fgf9,Prox1,Gata4,Fgfr1,Tbx1,Notch1,Tbx2,Gata6,Mef2c,Hey2,Mapk14,Acacb,Edn1,Adrb1
GO:0001658	branching involved in ureteric bud morphogenesis	2.86188764118564e-06	-12.7640291364457	51	20	0.0052356020942408	3820	29090	329628,15431,22431,17869,19206,20471,14164,14573,22412,58198,15229,20682,67937,13383,21412,22408,54710,18504,14179,16869	Fat4,Hoxd11,Wt1,Myc,Ptch1,Six1,Fgf1,Gdnf,Wnt9b,Sall1,Foxd1,Sox9,Tmem59l,Dlg1,Tcf21,Wnt1,Hs3st3b1,Pax2,Fgf8,Lhx1
GO:0071900	regulation of protein serine/threonine kinase activity	2.87192595360197e-06	-12.7605276892827	292	67	0.0175392670157068	3820	29090	18858,70097,380694,66725,13614,20377,211770,18015,99470,54396,19130,26408,68845,76089,19735,12484,26401,11555,15587,78943,19016,19260,12452,14182,17319,66214,218630,12775,93840,81877,19088,192231,77446,68082,16475,50523,19085,71751,73914,69601,269881,55948,19271,228775,14370,12579,13616,19876,12411,118449,12444,235584,24064,224014,19052,18769,18755,21898,12578,14869,14164,12576,19211,14254,20460,16590,11819	Pmp22,Sash1,Ccnjl,Lrrk2,Edn1,Sfrp1,Trib1,Nf1,Magi3,Irgm2,Prox1,Map3k5,Pih1d1,Rapgef2,Rgs2,Cd24a,Map3k1,Adrb2,Hyal2,Ern1,Pparg,Ptpn22,Ccng2,Fgfr1,Mif,Rgcc,Ccno,Ccr7,Vangl2,Tnxb,Prkar2b,Hexim1,Heg1,Dusp19,Ajuba,Lats2,Prkar1b,Map3k13,Irak3,Dab2ip,Map3k10,Sfn,Ptprj,Trib3,Fzd8,Cdkn2b,Edn3,Robo1,Cbs,Synpo2,Ccnd2,Dusp7,Spry2,Fgd4,Ppp2ca,Pkig,Prkch,Tlr4,Cdkn2a,Gstp2,Fgf1,Cdkn1b,Pten,Flt1,Stil,Kit,Nr2f2
GO:0046434	organophosphate catabolic process	2.8971175300289e-06	-12.7517942704353	187	48	0.012565445026178	3820	29090	76952,75686,74182,14544,83965,56421,333433,103149,11717,12495,77626,70025,64705,15937,66857,23959,18216,232889,17969,18648,15277,17425,18784,17970,19211,22361,71207,12499,72962,79459,238011,18585,66082,56409,226265,12183,100340,11758,212032,242864,18746,22271,215446,27226,20975,209692,11486,22262	Nt5c2,Nudt16,Gpcpd1,Gda,Enpp5,Pfkp,Gpd1l,Upb1,Ampd3,Entpd1,Smpd4,Acot7,Dpys,Ier3,Plbd1,Nt5e,Ntsr1,Pla2g4c,Ncf1,Pgam1,Hk2,Foxk1,Pla2g5,Ncf2,Pten,Vnn1,Nudt4,Entpd5,Tymp,Aldoart2,Enpp7,Pde9a,Abhd6,Nudt3,Eno4,Bpgm,Smpdl3b,Prdx6,Hk3,Napepld,Pkm,Upp1,Entpd3,Pla2g7,Synj2,Dhtkd1,Ada,Uox
GO:0001945	lymph vessel development	2.89730007925247e-06	-12.7517312617825	28	14	0.0036649214659685	3820	29090	19130,66864,13642,11819,11481,77446,19250,18018,17300,20672,14257,14234,21380,22339	Prox1,Clec14a,Efnb2,Nr2f2,Acvr2b,Heg1,Ptpn14,Nfatc1,Foxc1,Sox18,Flt4,Foxc2,Tbx1,Vegfa
GO:2000647	negative regulation of stem cell proliferation	2.89730007925247e-06	-12.7517312617825	28	14	0.0036649214659685	3820	29090	19206,18015,14165,19411,107586,18426,12606,18028,21807,22411,18018,55948,218772,54139	Ptch1,Nf1,Fgf10,Rarg,Ovol2,Ovol1,Cebpa,Nfib,Tsc22d1,Wnt11,Nfatc1,Sfn,Rarb,Irf6
GO:0048640	negative regulation of developmental growth	2.90270787355238e-06	-12.7498665071439	115	34	0.0089005235602094	3820	29090	16526,70433,108655,11555,214968,52357,239667,14025,19206,18208,19211,12576,12550,20356,19377,20360,19094,19141,231507,11554,19280,21416,216233,20239,210108,16468,22415,11556,12774,13052,21388,23886,19735,14683	Kcnk2,Draxin,Foxp1,Adrb2,Sema6d,Wwc2,Dip2b,Bcl11a,Ptch1,Ntn1,Pten,Cdkn1b,Cdh1,Sema5a,Rai1,Sema6c,Mapk11,Lgmn,Plac8,Adrb1,Ptprs,Tcf7l2,Socs2,Atxn2,D130043K22Rik,Jarid2,Wnt3,Adrb3,Ccr5,Cxadr,Tbx5,Gdf15,Rgs2,Gnas
GO:1905039	carboxylic acid transmembrane transport	2.93100548570718e-06	-12.740165024621	135	38	0.0099476439790575	3820	29090	18671,20510,14805,72961,26457,57776,625098,14816,80879,69354,72401,215335,12752,20501,78830,55951,14725,105727,231549,55963,18216,18173,215332,26874,14580,20539,268706,104245,100705,20540,19300,217593,67760,216867,17254,140919,17869,20500	Abcb1a,Slc1a1,Grik1,Slc17a7,Slc27a1,Ttyh1,Slc38a6,Grm1,Slc16a3,Slc38a4,Slc43a1,Slc36a1,Cln3,Slc16a1,Slc25a12,Mpc1,Lrp2,Slc38a1,Lrrc8d,Slc1a4,Ntsr1,Slc11a1,Slc36a3,Abcd2,Gfap,Slc7a5,Slc38a9,Slc6a5,Acacb,Slc7a7,Abcd4,Slc25a21,Slc38a2,Slc16a11,Slc3a2,Slc17a6,Myc,Slc13a2
GO:0090130	tissue migration	2.9438305488244e-06	-12.7357989168981	120	35	0.0091623036649214	3820	29090	11806,13078,380664,12767,16410,18710,75723,11881,66864,19211,68328,12721,78560,67784,12752,243362,76905,16590,252973,13655,14179,57260,20807,15227,22339,319939,18613,15370,13642,19229,55982,66601,19130,19876,20997	Apoa1,Cyp1b1,Lemd3,Cxcr4,Itgav,Pik3r3,Amotl1,Arsb,Clec14a,Pten,Rab13,Coro1a,Adgra2,Plxnd1,Cln3,Stard13,Lrg1,Kit,Grhl2,Egr3,Fgf8,Ltb4r2,Srf,Foxf1,Vegfa,Tns3,Pecam1,Nr4a1,Efnb2,Ptk2b,Paxip1,Tmigd1,Prox1,Robo1,T
GO:0021955	central nervous system neuron axonogenesis	2.95183104002342e-06	-12.7330848886285	43	18	0.0047120418848167	3820	29090	18472,19211,18227,14633,18028,244152,18935,56336,18080,70433,21907,56386,13845,80297,83431,105689,13844,110532	Pafah1b1,Pten,Nr4a2,Gli2,Nfib,Tsku,Phox2b,B4galt5,Nin,Draxin,Nr2e1,B4galt6,Ephb3,Sptbn4,Ndel1,Mycbp2,Ephb2,Adarb1
GO:1904035	regulation of epithelial cell apoptotic process	2.95566507453915e-06	-12.7317868649042	130	37	0.0096858638743455	3820	29090	231130,70584,20356,51800,16401,11600,12576,227753,56484,13982,22601,16001,18779,66214,17242,12380,15901,68169,16392,20661,18569,21752,12633,17869,21841,14456,18024,20379,52020,18145,21416,18012,50500,11921,22433,20747,22411	Tnip2,Pak4,Sema5a,Bok,Itga4,Angpt1,Cdkn1b,Gsn,Foxo3,Esr1,Yap1,Igf1r,Pla2r1,Rgcc,Mdk,Cast,Id1,Ndnf,Isl1,Sort1,Pdcd4,Tert,Cflar,Myc,Tia1,Gas6,Nfe2l2,Sfrp4,Umodl1,Npc1,Tcf7l2,Neurod1,Ttpa,Atoh1,Xbp1,Spop,Wnt11
GO:1902106	negative regulation of leukocyte differentiation	2.96073498993845e-06	-12.7300730130398	125	36	0.0094240837696335	3820	29090	18015,22694,16331,17869,16658,15284,21873,17131,12262,15404,12394,56468,15223,18708,12571,70673,16149,20377,230738,72147,229615,211770,15902,21946,12578,14190,238377,15977,16362,12053,12703,16952,17242,14357,19401,50754	Nf1,Zfp35,Inpp5d,Myc,Mafb,Hlx,Tjp2,Smad7,C1qc,Hoxa7,Runx1,Socs5,Foxj1,Pik3r1,Cdk6,Prdm16,Cd74,Sfrp1,Zc3h12a,Zbtb46,Pias3,Trib1,Id2,Pglyrp1,Cdkn2a,Fgl2,Gpr68,Ifnb1,Irf1,Bcl6,Socs1,Anxa1,Mdk,Dtx1,Rara,Fbxw7
GO:0032970	regulation of actin filament-based process	3.04703369565636e-06	-12.7013419993883	409	87	0.0227748691099476	3820	29090	17913,227753,93840,620235,208177,75477,12343,13383,11806,66214,102774,50768,56431,11554,20971,99889,13829,17260,11472,13860,18645,14063,20356,109620,19684,245880,17127,56699,20191,11687,24088,19720,19878,93742,13043,19229,20741,16518,118449,18708,22411,18754,70497,72042,14463,18578,114229,15901,667663,102098,14745,26401,76884,74194,73205,16423,242687,15162,19130,20301,14744,13614,109676,73910,225115,207278,18613,20410,12721,67451,14086,329165,21333,12614,29816,78757,13837,230824,268970,12288,442801,216831,56320,238871,104027,56378,381921	Myo1c,Gsn,Vangl2,Siglec15,Phldb2,Pfn3,Capza2,Dlg1,Apoa1,Rgcc,Bbs4,Dlc1,Dstn,Adrb1,Sdc4,Arfip1,Dmtn,Mef2c,Actn2,Eps8,Pfn2,F2rl1,Sema5a,Dsp,Rdx,Wasf3,Smad3,Cdc42ep4,Ryr2,Alox15,Tlr2,Trim27,Rock2,Pard3,Cttn,Ptk2b,Sptb,Kcnj2,Synpo2,Pik3r1,Wnt11,Prkce,Arhgap17,Cotl1,Gata4,Pde4b,Kiss1r,Id1,Myo3a,Arhgef18,Lpar1,Map3k1,Cyfip2,Rnd3,C9orf72,Cd47,Wasf2,Hck,Prox1,Ccl27a,Gpr65,Edn1,Ank2,Arhgap18,Svil,Fchsd2,Pecam1,Sorbs3,Coro1a,Pkp2,Fscn1,Abi2,Tac1,Celsr1,Hip1r,Rictor,Epha3,Grhl3,Arhgap28,Cacna1c,Arhgef15,Arhgap44,Dbn1,Pde4d,Synpo,Arpc3,Taok2
GO:0031349	positive regulation of defense response	3.10326772519069e-06	-12.6830548967514	445	93	0.0243455497382199	3820	29090	100535,140792,17242,19052,27419,12918,20304,21333,11820,212937,384309,14131,67313,56644,55932,12606,58203,242864,16172,18569,15587,229900,16362,12484,64685,94088,16423,12801,12775,503550,56480,81897,192231,69150,12364,229898,53603,16523,170737,13057,12774,16835,246707,54396,217069,67917,245945,71481,16803,71648,24088,16859,21898,15519,18784,231130,80861,14063,319197,26419,16956,18754,20302,14824,18081,16149,18143,16173,631323,16363,11541,224440,19260,332579,80859,20085,14479,102626,54725,320019,240518,107607,66725,18035,16159,17260,211550,20851,18976,231655,244911,246746,22031	Oas1d,Colec12,Mdk,Ppp2ca,Naglu,Crh,Ccl5,Tac1,App,Tifab,Trim56,Fcgr3,Inava,Clec7a,Gbp3,Cebpa,Zbp1,Napepld,Il17ra,Pdcd4,Hyal2,Gbp7,Irf1,Cd24a,Nmi,Trim6,Cd47,Cnr1,Ccr7,Klri1,Tbk1,Tlr9,Hexim1,Snx4,Casp12,Gbp5,Tslp,Kcnj8,Znrf1,Cyba,Ccr5,Ldlr,Emilin2,Irgm2,Trim25,Zcchc3,Rbm47,Alpk1,Lbp,Optn,Tlr2,Lgals9,Tlr4,Hsp90aa1,Pla2g5,Tnip2,Dhx58,F2rl1,Gpr4,Mapk8,Lpl,Prkce,Ccl3,Grn,Ninj1,Cd74,Npas2,Il18,Gm12250,Irf2,Adora2b,Setd4,Ptpn22,Card9,Nfkbiz,Rps19,Usp15,Mapkapk3,Cadm1,Ptgs2os,Peli3,Nod1,Lrrk2,Nfkbia,Il12a,Mef2c,Tifa,Stat5b,Pomc,Oasl1,C2cd4a,Cd300lf,Traf3
GO:0001655	urogenital system development	3.12158409328395e-06	-12.6771699627838	64	23	0.0060209424083769	3820	29090	14165,19411,14633,18510,23967,13845,64290,20377,15433,16001,19211,19156,12576,15375,13982,107587,18504,16869,327826,17390,13844,20682,18128	Fgf10,Rarg,Gli2,Pax8,Osr1,Ephb3,Foxb1,Sfrp1,Hoxd13,Igf1r,Pten,Psap,Cdkn1b,Foxa1,Esr1,Osr2,Pax2,Lhx1,Frs2,Mmp2,Ephb2,Sox9,Notch1
GO:0071774	response to fibroblast growth factor	3.16877315059257e-06	-12.6621660637267	82	27	0.0070680628272251	3820	29090	14170,14164,15936,15587,327826,68169,21385,383491,14182,14180,14175,14165,15370,71436,24064,399558,329628,14186,13655,14177,14179,20377,21380,21416,68365,636931,213452	Fgf15,Fgf1,Ier2,Hyal2,Frs2,Ndnf,Tbx2,Prdm14,Fgfr1,Fgf9,Fgf4,Fgf10,Nr4a1,Flrt3,Spry2,Flrt2,Fat4,Fgfr4,Egr3,Fgf6,Fgf8,Sfrp1,Tbx1,Tcf7l2,Rab14,Trim71,Dstyk
GO:1903038	negative regulation of leukocyte cell-cell adhesion	3.21106877290746e-06	-12.6489067251767	156	42	0.0109947643979058	3820	29090	16396,93695,11540,16149,230738,56468,12394,16854,20971,15223,19122,17131,22694,11847,15216,15284,193385,14357,19260,17242,16362,12484,12053,13383,12519,230979,65960,14204,16952,170823,12703,208154,18780,208650,18784,12578,14190,13035,19211,15977,16859,238555	Itch,Gpnmb,Adora2a,Cd74,Zc3h12a,Socs5,Runx1,Lgals3,Sdc4,Foxj1,Prnp,Smad7,Zfp35,Arg2,Hfe,Hlx,Ripor2,Dtx1,Ptpn22,Mdk,Irf1,Cd24a,Bcl6,Dlg1,Cd80,Tnfrsf14,Twsg1,Il4i1,Anxa1,Glmn,Socs1,Btla,Pla2g2a,Cblb,Pla2g5,Cdkn2a,Fgl2,Ctsg,Pten,Ifnb1,Lgals9,Btn2a2
GO:0048588	developmental cell growth	3.55702161523369e-06	-12.5465869882007	136	38	0.0099476439790575	3820	29090	14463,381350,214230,11820,76965,21844,20356,11549,13796,232370,16401,18187,68404,319974,18080,12305,73205,18997,76884,19091,20682,13616,19876,16870,19411,71436,20357,17268,18844,234214,18032,17762,13614,18998,17755,20807,83431,12064	Gata4,Spag6,Pak6,App,Slitrk1,Tiam1,Sema5a,Adra1a,Emx1,Clstn3,Itga4,Nrp2,Nrn1,Auts2,Nin,Ddr1,C9orf72,Pou4f2,Cyfip2,Prkg1,Sox9,Edn3,Robo1,Lhx2,Rarg,Flrt3,Sema5b,Meis1,Plxna1,Sorbs2,Nfix,Mapt,Edn1,Pou4f3,Map1b,Srf,Ndel1,Bdnf
GO:0060395	SMAD protein signal transduction	3.59118586124857e-06	-12.5370280865413	32	15	0.0039267015706806	3820	29090	26419,26564,14561,73230,14281,55994,17126,17127,11480,50791,12393,23886,71093,17131,17125	Mapk8,Ror2,Gdf11,Bmper,Fos,Smad9,Smad2,Smad3,Acvr2a,Magi2,Runx2,Gdf15,Atoh8,Smad7,Smad1
GO:0048844	artery morphogenesis	3.70552186911363e-06	-12.5056864537741	78	26	0.006806282722513	3820	29090	22339,21380,20807,15227,14234,14179,22411,15214,13614,18933,15205,17131,12142,20471,18015,16835,19130,18128,58859,21385,21419,17300,18131,27419,16449,14725	Vegfa,Tbx1,Srf,Foxf1,Foxc2,Fgf8,Wnt11,Hey2,Edn1,Prrx1,Hes1,Smad7,Prdm1,Six1,Nf1,Ldlr,Prox1,Notch1,Efemp2,Tbx2,Tfap2b,Foxc1,Notch3,Naglu,Jag1,Lrp2
GO:0030325	adrenal gland development	3.74770446775065e-06	-12.4943670473505	25	13	0.0034031413612565	3820	29090	17126,17242,17127,18595,11806,71371,53626,18015,22431,16001,26423,17069,12918	Smad2,Mdk,Smad3,Pdgfra,Apoa1,Arid5b,Insm1,Nf1,Wt1,Igf1r,Nr5a1,Ly6e,Crh
GO:1905874	regulation of postsynaptic density organization	3.74770446775065e-06	-12.4943670473505	25	13	0.0034031413612565	3820	29090	272381,12558,107065,16180,12404,14804,14182,19280,217692,320712,19229,74342,56320	Lrrc4b,Cdh2,Lrrtm2,Il1rap,Cbln1,Grid2,Fgfr1,Ptprs,Sipa1l1,Abi3bp,Ptk2b,Lrrtm1,Dbn1
GO:1904889	regulation of excitatory synapse assembly	3.74770446775065e-06	-12.4943670473505	25	13	0.0034031413612565	3820	29090	272381,107065,16180,19249,12404,14182,14804,19280,217692,74342,19229,320712,232370	Lrrc4b,Lrrtm2,Il1rap,Ptpn13,Cbln1,Fgfr1,Grid2,Ptprs,Sipa1l1,Lrrtm1,Ptk2b,Abi3bp,Clstn3
GO:0035235	ionotropic glutamate receptor signaling pathway	3.74770446775065e-06	-12.4943670473505	25	13	0.0034031413612565	3820	29090	232975,14811,14807,21844,12752,545156,14814,19229,12322,11820,14802,17260,14805	Atp1a3,Grin2a,Grik3,Tiam1,Cln3,Kalrn,Grin2d,Ptk2b,Camk2a,App,Gria4,Mef2c,Grik1
GO:0048709	oligodendrocyte differentiation	3.74966925492414e-06	-12.4938429205586	92	29	0.0075916230366492	3820	29090	15902,19211,50913,12759,18508,19283,224045,20678,56336,18212,56386,20682,24088,18128,245880,100609,20665,18015,53321,211323,18032,22370,13392,20679,70747,18424,19271,21416,50914	Id2,Pten,Olig2,Clu,Pax6,Ptprz1,Eif2b5,Sox5,B4galt5,Ntrk2,B4galt6,Sox9,Tlr2,Notch1,Wasf3,Nsun5,Sox10,Nf1,Cntnap1,Nrg1,Nfix,Vtn,Dlx2,Sox6,Tspan2,Otx2,Ptprj,Tcf7l2,Olig1
GO:0009612	response to mechanical stimulus	3.75276109809066e-06	-12.4930186960884	194	49	0.0128272251308901	3820	29090	16528,26416,12767,20191,17242,29810,14814,21898,16590,212937,56642,53404,56541,22411,26419,210108,107765,193385,11418,100526525,16173,20720,110157,14281,228139,14581,171209,18504,17390,99526,20496,20682,20674,227753,14463,76645,18014,100316672,14009,18035,16398,20289,110835,50769,19712,17869,110789,14811,18033	Kcnk4,Mapk14,Cxcr4,Ryr2,Mdk,Bag3,Grin2d,Tlr4,Kit,Tifab,Ankrd2,Atoh7,Habp4,Wnt11,Mapk8,D130043K22Rik,Ankrd1,Ripor2,Asic2,Mir3092,Il18,Serpine2,Raf1,Fos,P2rx3,Gfi1,Asic3,Pax2,Mmp2,Usp53,Slc12a2,Sox9,Sox2,Gsn,Gata4,Pkd1l2,Neurog1,Mir1192,Etv1,Nfkbia,Itga2,Scx,Chrna5,Atp8a2,Rest,Myc,Adgrv1,Grin2a,Nfkb1
GO:0045604	regulation of epidermal cell differentiation	3.79387197546777e-06	-12.4821234309671	56	21	0.0054973821989528	3820	29090	93691,55948,17300,11921,15214,13388,18128,18755,16918,18109,20379,81535,17702,107586,19878,50868,19206,13115,207920,15404,15205	Klf7,Sfn,Foxc1,Atoh1,Hey2,Dll1,Notch1,Prkch,Mycl,Mycn,Sfrp4,Sgpp1,Msx2,Ovol2,Rock2,Keap1,Ptch1,Cyp27b1,Esrp1,Hoxa7,Hes1
GO:0055010	ventricular cardiac muscle tissue morphogenesis	3.79387197546777e-06	-12.4821234309671	56	21	0.0054973821989528	3820	29090	17300,16392,68927,109620,15214,18128,14234,18996,20191,211323,19130,27419,14725,67451,17069,21952,21814,15110,228788,17131,77446	Foxc1,Isl1,Ptcd2,Dsp,Hey2,Notch1,Foxc2,Pou4f1,Ryr2,Nrg1,Prox1,Naglu,Lrp2,Pkp2,Ly6e,Tnni1,Tgfbr3,Hand1,Ccm2l,Smad7,Heg1
GO:0030879	mammary gland development	3.83250686100786e-06	-12.4719914359847	157	42	0.0109947643979058	3820	29090	15438,21420,12977,20496,18183,20682,75605,12305,54139,21385,16001,12578,19206,15902,18208,16842,545156,13982,12583,109305,15405,18505,244813,12234,15227,69047,17702,64290,22339,16011,216233,20851,14165,15417,68949,19876,12125,14633,18033,12912,17701,21386	Hoxd9,Tfap2c,Csf1,Slc12a2,Nrg3,Sox9,Kdm5b,Ddr1,Irf6,Tbx2,Igf1r,Cdkn2a,Ptch1,Id2,Ntn1,Lef1,Kalrn,Esr1,Cdo1,Orai1,Hoxa9,Pax3,Bsx,Btrc,Foxf1,Atp2c2,Msx2,Foxb1,Vegfa,Igfbp5,Socs2,Stat5b,Fgf10,Hoxb9,Zfas1,Robo1,Bcl2l11,Gli2,Nfkb1,Creb1,Msx1,Tbx3
