TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00380	Tryptophan metabolism	0.565380813096173	-0.570255769395426	46	1	0.00694444444444444	144	8044	73988	4930438A08Rik
mmu05030	Cocaine addiction	0.580891090220939	-0.543191991989142	48	1	0.00694444444444444	144	8044	12569	Cdk5r1
ko05030	Cocaine addiction	0.580891090220939	-0.543191991989142	48	1	0.00694444444444444	144	8044	12569	Cdk5r1
ko00270	Cysteine and methionine metabolism	0.580891090220939	-0.543191991989142	48	1	0.00694444444444444	144	8044	73988	4930438A08Rik
mmu00270	Cysteine and methionine metabolism	0.580891090220939	-0.543191991989142	48	1	0.00694444444444444	144	8044	73988	4930438A08Rik
mmu04080	Neuroactive ligand-receptor interaction	0.58231471483932	-0.540744230255154	285	5	0.0347222222222222	144	8044	22095,18439,16995,19222,19204	Tshr,P2rx7,Ltb4r1,Ptgir,Ptafr
ko04080	Neuroactive ligand-receptor interaction	0.58231471483932	-0.540744230255154	285	5	0.0347222222222222	144	8044	19204,19222,18439,16995,22095	Ptafr,Ptgir,P2rx7,Ltb4r1,Tshr
mmu04022	cGMP-PKG signaling pathway	0.582869945448378	-0.539791195650415	168	3	0.0208333333333333	144	8044	18754,18576,18796	Prkce,Pde3b,Plcb2
ko04022	cGMP-PKG signaling pathway	0.582869945448378	-0.539791195650415	168	3	0.0208333333333333	144	8044	18796,18576,18754	Plcb2,Pde3b,Prkce
mmu05164	Influenza A	0.582869945448378	-0.539791195650415	168	3	0.0208333333333333	144	8044	21898,26415,18751	Tlr4,Mapk13,Prkcb
ko05164	Influenza A	0.582869945448378	-0.539791195650415	168	3	0.0208333333333333	144	8044	18751,26415,21898	Prkcb,Mapk13,Tlr4
mmu00983	Drug metabolism - other enzymes	0.603131690629193	-0.505619713679215	51	1	0.00694444444444444	144	8044	22436	Xdh
ko00983	Drug metabolism - other enzymes	0.603131690629193	-0.505619713679215	51	1	0.00694444444444444	144	8044	22436	Xdh
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.610281576339315	-0.493834827763289	52	1	0.00694444444444444	144	8044	26415	Mapk13
ko05014	Amyotrophic lateral sclerosis (ALS)	0.610281576339315	-0.493834827763289	52	1	0.00694444444444444	144	8044	26415	Mapk13
ko04114	Oocyte meiosis	0.618874801938281	-0.479852285335695	116	2	0.0138888888888889	144	8044	20112,108058	Rps6ka2,Camk2d
mmu04114	Oocyte meiosis	0.618874801938281	-0.479852285335695	116	2	0.0138888888888889	144	8044	108058,20112	Camk2d,Rps6ka2
mmu00280	Valine, leucine and isoleucine degradation	0.637624331471577	-0.450005991206051	56	1	0.00694444444444444	144	8044	73988	4930438A08Rik
ko00280	Valine, leucine and isoleucine degradation	0.637624331471577	-0.450005991206051	56	1	0.00694444444444444	144	8044	73988	4930438A08Rik
mmu00480	Glutathione metabolism	0.656873215012873	-0.420264254747004	59	1	0.00694444444444444	144	8044	67305	Gpx7
ko00480	Glutathione metabolism	0.656873215012873	-0.420264254747004	59	1	0.00694444444444444	144	8044	67305	Gpx7
mmu04152	AMPK signaling pathway	0.663783292547403	-0.409799549420365	126	2	0.0138888888888889	144	8044	56458,170768	Foxo1,Pfkfb3
ko04152	AMPK signaling pathway	0.663783292547403	-0.409799549420365	126	2	0.0138888888888889	144	8044	170768,56458	Pfkfb3,Foxo1
mmu04213	Longevity regulating pathway - multiple species	0.675106349401984	-0.392885045850435	62	1	0.00694444444444444	144	8044	56458	Foxo1
mmu04721	Synaptic vesicle cycle	0.675106349401984	-0.392885045850435	62	1	0.00694444444444444	144	8044	12890	Cplx2
ko04721	Synaptic vesicle cycle	0.675106349401984	-0.392885045850435	62	1	0.00694444444444444	144	8044	12890	Cplx2
ko04213	Longevity regulating pathway - multiple species	0.675106349401984	-0.392885045850435	62	1	0.00694444444444444	144	8044	56458	Foxo1
ko04137	Mitophagy - animal	0.680967622975156	-0.384240517317977	63	1	0.00694444444444444	144	8044	226421	Rab7b
mmu04137	Mitophagy - animal	0.680967622975156	-0.384240517317977	63	1	0.00694444444444444	144	8044	226421	Rab7b
mmu05230	Central carbon metabolism in cancer	0.686723876863318	-0.375822993516825	64	1	0.00694444444444444	144	8044	212032	Hk3
ko05230	Central carbon metabolism in cancer	0.686723876863318	-0.375822993516825	64	1	0.00694444444444444	144	8044	212032	Hk3
ko05211	Renal cell carcinoma	0.692376979828647	-0.367624703158472	65	1	0.00694444444444444	144	8044	15234	Hgf
mmu05211	Renal cell carcinoma	0.692376979828647	-0.367624703158472	65	1	0.00694444444444444	144	8044	15234	Hgf
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.692376979828647	-0.367624703158472	65	1	0.00694444444444444	144	8044	15483	Hsd11b1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.692376979828647	-0.367624703158472	65	1	0.00694444444444444	144	8044	15483	Hsd11b1
ko05160	Hepatitis C	0.696591373432342	-0.361556304944973	134	2	0.0138888888888889	144	8044	20181,26415	Rxra,Mapk13
mmu05160	Hepatitis C	0.696591373432342	-0.361556304944973	134	2	0.0138888888888889	144	8044	26415,20181	Mapk13,Rxra
mmu00982	Drug metabolism - cytochrome P450	0.703381043586634	-0.351856508997423	67	1	0.00694444444444444	144	8044	14263	Fmo5
ko00982	Drug metabolism - cytochrome P450	0.703381043586634	-0.351856508997423	67	1	0.00694444444444444	144	8044	14263	Fmo5
ko04210	Apoptosis	0.704371656025203	-0.350449141634747	136	2	0.0138888888888889	144	8044	12983,69601	Csf2rb,Dab2ip
mmu04210	Apoptosis	0.704371656025203	-0.350449141634747	136	2	0.0138888888888889	144	8044	12983,69601	Csf2rb,Dab2ip
mmu04622	RIG-I-like receptor signaling pathway	0.708735579090878	-0.344272771108901	68	1	0.00694444444444444	144	8044	26415	Mapk13
ko04622	RIG-I-like receptor signaling pathway	0.708735579090878	-0.344272771108901	68	1	0.00694444444444444	144	8044	26415	Mapk13
ko05218	Melanoma	0.713994114255856	-0.336880560015667	69	1	0.00694444444444444	144	8044	15234	Hgf
mmu05218	Melanoma	0.713994114255856	-0.336880560015667	69	1	0.00694444444444444	144	8044	15234	Hgf
mmu04120	Ubiquitin mediated proteolysis	0.719438086023411	-0.329284807749411	140	2	0.0138888888888889	144	8044	69288,74153	Rhobtb1,Uba7
ko04120	Ubiquitin mediated proteolysis	0.719438086023411	-0.329284807749411	140	2	0.0138888888888889	144	8044	69288,74153	Rhobtb1,Uba7
ko04976	Bile secretion	0.72422999083745	-0.322646270139312	71	1	0.00694444444444444	144	8044	20181	Rxra
mmu04920	Adipocytokine signaling pathway	0.72422999083745	-0.322646270139312	71	1	0.00694444444444444	144	8044	20181	Rxra
ko04920	Adipocytokine signaling pathway	0.72422999083745	-0.322646270139312	71	1	0.00694444444444444	144	8044	20181	Rxra
mmu04976	Bile secretion	0.72422999083745	-0.322646270139312	71	1	0.00694444444444444	144	8044	20181	Rxra
mmu05161	Hepatitis B	0.73031299026208	-0.314282082944668	143	2	0.0138888888888889	144	8044	21898,18751	Tlr4,Prkcb
ko05166	HTLV-I infection	0.746728332999295	-0.29205383737309	281	4	0.0277777777777778	144	8044	16414,60599,22329,26406	Itgb2,Trp53inp1,Vcam1,Map3k3
mmu05166	HTLV-I infection	0.746728332999295	-0.29205383737309	281	4	0.0277777777777778	144	8044	16414,60599,26406,22329	Itgb2,Trp53inp1,Map3k3,Vcam1
ko05100	Bacterial invasion of epithelial cells	0.748255694366996	-0.290010522031716	76	1	0.00694444444444444	144	8044	14268	Fn1
mmu05100	Bacterial invasion of epithelial cells	0.748255694366996	-0.290010522031716	76	1	0.00694444444444444	144	8044	14268	Fn1
mmu05320	Autoimmune thyroid disease	0.75280529025824	-0.283948663293789	77	1	0.00694444444444444	144	8044	22095	Tshr
ko05320	Autoimmune thyroid disease	0.75280529025824	-0.283948663293789	77	1	0.00694444444444444	144	8044	22095	Tshr
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.75758808577375	-0.277615463509337	151	2	0.0138888888888889	144	8044	20181,16194	Rxra,Il6ra
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.75758808577375	-0.277615463509337	151	2	0.0138888888888889	144	8044	20181,16194	Rxra,Il6ra
mmu03018	RNA degradation	0.770201493305956	-0.261103118748423	81	1	0.00694444444444444	144	8044	12226	Btg1
ko03018	RNA degradation	0.770201493305956	-0.261103118748423	81	1	0.00694444444444444	144	8044	12226	Btg1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.782445695575855	-0.24533075760113	84	1	0.00694444444444444	144	8044	16403	Itga6
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.782445695575855	-0.24533075760113	84	1	0.00694444444444444	144	8044	16403	Itga6
mmu05416	Viral myocarditis	0.790246294837525	-0.235410616492751	86	1	0.00694444444444444	144	8044	16414	Itgb2
ko00140	Steroid hormone biosynthesis	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	15483	Hsd11b1
ko04658	Th1 and Th2 cell differentiation	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	26415	Mapk13
ko05215	Prostate cancer	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	56458	Foxo1
mmu05215	Prostate cancer	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	56458	Foxo1
mmu00140	Steroid hormone biosynthesis	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	15483	Hsd11b1
mmu04658	Th1 and Th2 cell differentiation	0.794041787884728	-0.230619189542146	87	1	0.00694444444444444	144	8044	26415	Mapk13
ko04727	GABAergic synapse	0.797769069829261	-0.22593610959146	88	1	0.00694444444444444	144	8044	18751	Prkcb
mmu04727	GABAergic synapse	0.797769069829261	-0.22593610959146	88	1	0.00694444444444444	144	8044	18751	Prkcb
mmu05414	Dilated cardiomyopathy	0.801429358163926	-0.221358447854972	89	1	0.00694444444444444	144	8044	16403	Itga6
mmu00830	Retinol metabolism	0.801429358163926	-0.221358447854972	89	1	0.00694444444444444	144	8044	77974	Rdh12
ko05414	Dilated cardiomyopathy	0.801429358163926	-0.221358447854972	89	1	0.00694444444444444	144	8044	16403	Itga6
ko00830	Retinol metabolism	0.801429358163926	-0.221358447854972	89	1	0.00694444444444444	144	8044	77974	Rdh12
mmu04211	Longevity regulating pathway	0.80502384871995	-0.216883376263339	90	1	0.00694444444444444	144	8044	56458	Foxo1
mmu04974	Protein digestion and absorption	0.80502384871995	-0.216883376263339	90	1	0.00694444444444444	144	8044	12827	Col4a2
ko04974	Protein digestion and absorption	0.80502384871995	-0.216883376263339	90	1	0.00694444444444444	144	8044	12827	Col4a2
mmu05204	Chemical carcinogenesis	0.815424176697188	-0.204046838929613	93	1	0.00694444444444444	144	8044	15483	Hsd11b1
ko05204	Chemical carcinogenesis	0.815424176697188	-0.204046838929613	93	1	0.00694444444444444	144	8044	15483	Hsd11b1
M00177	Ribosome, eukaryotes	0.822049727049046	-0.195954390562231	95	1	0.00694444444444444	144	8044	68436	Rpl34
mmu_M00177	Ribosome, eukaryotes	0.822049727049046	-0.195954390562231	95	1	0.00694444444444444	144	8044	68436	Rpl34
ko04360	Axon guidance	0.825615099504766	-0.191626595293248	175	2	0.0138888888888889	144	8044	171171,108058	Ntng2,Camk2d
mmu04360	Axon guidance	0.825615099504766	-0.191626595293248	175	2	0.0138888888888889	144	8044	108058,171171	Camk2d,Ntng2
mmu00240	Pyrimidine metabolism	0.843432956164319	-0.170274863066348	102	1	0.00694444444444444	144	8044	12495	Entpd1
ko00240	Pyrimidine metabolism	0.843432956164319	-0.170274863066348	102	1	0.00694444444444444	144	8044	12495	Entpd1
ko05016	Huntington's disease	0.86294215965305	-0.147407612563062	192	2	0.0138888888888889	144	8044	215114,18796	Hip1,Plcb2
mmu05016	Huntington's disease	0.86294215965305	-0.147407612563062	192	2	0.0138888888888889	144	8044	18796,215114	Plcb2,Hip1
ko01200	Carbon metabolism	0.883202758252982	-0.124200480442237	118	1	0.00694444444444444	144	8044	212032	Hk3
mmu01200	Carbon metabolism	0.883202758252982	-0.124200480442237	118	1	0.00694444444444444	144	8044	212032	Hk3
mmu04144	Endocytosis	0.888822695617236	-0.11785750585983	284	3	0.0208333333333333	144	8044	12340,18805,12978	Capza1,Pld1,Csf1r
ko04144	Endocytosis	0.888822695617236	-0.11785750585983	284	3	0.0208333333333333	144	8044	12340,12978,18805	Capza1,Csf1r,Pld1
ko05169	Epstein-Barr virus infection	0.903332735527905	-0.101664315553946	216	2	0.0138888888888889	144	8044	12495,26415	Entpd1,Mapk13
mmu05169	Epstein-Barr virus infection	0.903332735527905	-0.101664315553946	216	2	0.0138888888888889	144	8044	12495,26415	Entpd1,Mapk13
ko04140	Autophagy - animal	0.906284483181801	-0.0984020231296462	130	1	0.00694444444444444	144	8044	226421	Rab7b
mmu04140	Autophagy - animal	0.906284483181801	-0.0984020231296462	130	1	0.00694444444444444	144	8044	226421	Rab7b
ko04550	Signaling pathways regulating pluripotency of stem cells	0.91759284034638	-0.0860015157841862	137	1	0.00694444444444444	144	8044	26415	Mapk13
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.91759284034638	-0.0860015157841862	137	1	0.00694444444444444	144	8044	26415	Mapk13
ko05322	Systemic lupus erythematosus	0.92483009698618	-0.0781452372746131	142	1	0.00694444444444444	144	8044	12266	C3
mmu05322	Systemic lupus erythematosus	0.92483009698618	-0.0781452372746131	142	1	0.00694444444444444	144	8044	12266	C3
mmu05224	Breast cancer	0.927544981865177	-0.0752139877086892	144	1	0.00694444444444444	144	8044	13982	Esr1
ko05224	Breast cancer	0.927544981865177	-0.0752139877086892	144	1	0.00694444444444444	144	8044	13982	Esr1
ko04390	Hippo signaling pathway	0.939726058313663	-0.0621668735171732	154	1	0.00694444444444444	144	8044	16414	Itgb2
mmu04390	Hippo signaling pathway	0.939726058313663	-0.0621668735171732	154	1	0.00694444444444444	144	8044	16414	Itgb2
mmu04141	Protein processing in endoplasmic reticulum	0.952569679898919	-0.0485920199074376	167	1	0.00694444444444444	144	8044	230815	Man1c1
ko04141	Protein processing in endoplasmic reticulum	0.952569679898919	-0.0485920199074376	167	1	0.00694444444444444	144	8044	230815	Man1c1
mmu03010	Ribosome	0.958318375561472	-0.0425752226503716	174	1	0.00694444444444444	144	8044	68436	Rpl34
ko03010	Ribosome	0.958318375561472	-0.0425752226503716	174	1	0.00694444444444444	144	8044	68436	Rpl34
mmu05206	MicroRNAs in cancer	0.963462333862185	-0.0372218849254076	280	2	0.0138888888888889	144	8044	18754,18751	Prkce,Prkcb
ko05206	MicroRNAs in cancer	0.963462333862185	-0.0372218849254076	280	2	0.0138888888888889	144	8044	18754,18751	Prkce,Prkcb
ko05168	Herpes simplex infection	0.97975121994011	-0.0204565967486826	213	1	0.00694444444444444	144	8044	12266	C3
mmu05168	Herpes simplex infection	0.97975121994011	-0.0204565967486826	213	1	0.00694444444444444	144	8044	12266	C3
ko05203	Viral carcinogenesis	0.984957897547659	-0.0151563823300196	229	1	0.00694444444444444	144	8044	12266	C3
mmu05203	Viral carcinogenesis	0.984957897547659	-0.0151563823300196	229	1	0.00694444444444444	144	8044	12266	C3
mmu04740	Olfactory transduction	0.99999999968854	-3.11460449366702e-10	1119	1	0.00694444444444444	144	8044	108058	Camk2d
ko04740	Olfactory transduction	0.99999999968854	-3.11460449366702e-10	1119	1	0.00694444444444444	144	8044	108058	Camk2d
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00293	DNA polymerase zeta  complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00103	Cholecalciferol biosynthesis	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu00300	Lysine biosynthesis	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
ko00300	Lysine biosynthesis	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00399	Cap binding complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00294	DNA polymerase gamma complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00399	Cap binding complex	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999982596	-1.74038178616873e-11	2	0	0	144	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
M00181	RNA polymerase III, eukaryotes	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999984273	-1.57268079840575e-11	16	0	0	144	8044
M00424	Shelterin complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00397	Lsm 1-7 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00397	Lsm 1-7 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00401	Sec61 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00424	Shelterin complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00396	Lsm 2-8 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00396	Lsm 2-8 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00401	Sec61 complex	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999984587	-1.54129482285215e-11	7	0	0	144	8044
mmu04136	Autophagy - other	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
ko00030	Pentose phosphate pathway	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
mmu00030	Pentose phosphate pathway	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
mmu04215	Apoptosis - multiple species	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
ko04215	Apoptosis - multiple species	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
ko04136	Autophagy - other	0.999999999986256	-1.37436462008072e-11	32	0	0	144	8044
ko00730	Thiamine metabolism	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
M00695	cAMP signaling	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
mmu_M00695	cAMP signaling	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
mmu_M00683	Hippo signaling	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
M00683	Hippo signaling	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
M00340	Proteasome, 20S core particle	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
mmu00730	Thiamine metabolism	0.999999999986762	-1.32375630081452e-11	15	0	0	144	8044
M00684	JAK-STAT signaling	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu00100	Steroid biosynthesis	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
ko00100	Steroid biosynthesis	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
ko00220	Arginine biosynthesis	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu00220	Arginine biosynthesis	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu_M00684	JAK-STAT signaling	0.999999999989366	-1.06335832529926e-11	19	0	0	144	8044
mmu00040	Pentose and glucuronate interconversions	0.999999999991335	-8.66456069448214e-12	34	0	0	144	8044
mmu05020	Prion diseases	0.999999999991335	-8.66456069448214e-12	34	0	0	144	8044
ko05020	Prion diseases	0.999999999991335	-8.66456069448214e-12	34	0	0	144	8044
ko00040	Pentose and glucuronate interconversions	0.999999999991335	-8.66456069448214e-12	34	0	0	144	8044
ko00910	Nitrogen metabolism	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
M00682	Notch signaling	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
M00158	F-type ATPase, eukaryotes	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
mmu_M00682	Notch signaling	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
mmu00910	Nitrogen metabolism	0.999999999991977	-8.02286219606777e-12	17	0	0	144	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
ko03430	Mismatch repair	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
mmu03430	Mismatch repair	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
M00430	Exon junction complex (EJC)	0.999999999992403	-7.59691736118224e-12	22	0	0	144	8044
ko04216	Ferroptosis	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
mmu04216	Ferroptosis	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
ko05033	Nicotine addiction	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
mmu05033	Nicotine addiction	0.999999999992712	-7.2882123006488e-12	40	0	0	144	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu_M00389	APC/C complex	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu00061	Fatty acid biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
M00389	APC/C complex	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu00790	Folate biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
M00055	N-glycan precursor biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
ko00061	Fatty acid biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
