TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120153	calcium-dependent carbohydrate binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0002061	pyrimidine nucleobase binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0042924	neuromedin U binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015099	nickel cation transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005169	neurotrophin TRKB receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016206	catechol O-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005137	interleukin-5 receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0044013	histone H2B acetyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015200	methylammonium transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106373	3-deoxyglucosone dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070287	ferritin receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0062082	HLA-E specific inhibitory MHC class Ib receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0043682	P-type divalent copper transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140803	NAD+- protein-cysteine ADP-ribosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140702	cyclic GMP-AMP binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030629	U6 snRNA 3'-end binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008775	acetate CoA-transferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050429	calcium-dependent phospholipase C activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990984	tRNA demethylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0141054	histone H2B ubiquitin ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004136	deoxyadenosine kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140625	opioid growth factor receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019972	interleukin-12 binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004140	dephospho-CoA kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140777	protein-containing complex stabilizing activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031851	kappa-type opioid receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015184	L-cystine transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000515	aspartate:glutamate, proton antiporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106309	progesterone 21-hydroxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140988	ADP:phosphate antiporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031716	calcitonin receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001761	beta-alanine transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004991	parathyroid hormone receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140773	NAD-dependent protein demyristoylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004947	bradykinin receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140613	P-type manganese transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001604	urotensin II receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004657	proline dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1904768	all-trans-retinol binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004307	ethanolaminephosphotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008120	ceramide glucosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0010436	carotenoid dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0042019	interleukin-23 binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032181	dinucleotide repeat insertion binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047757	chondroitin-glucuronate 5-epimerase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047747	cholate-CoA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0009041	UMP/dUMP kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990931	mRNA N6-methyladenosine dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1901480	oleate transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004948	calcitonin receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004658	propionyl-CoA carboxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004958	prostaglandin F receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005133	type II interferon receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061768	magnesium:sodium antiporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0044017	histone H3K27 acetyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000213	tRNA-intron endonuclease activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016418	S-acetyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001962	alpha-1,3-galactosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070506	high-density lipoprotein particle receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046583	monoatomic cation efflux transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031691	alpha-1A adrenergic receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0017089	glycolipid transfer activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0062063	BBSome binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015350	methotrexate transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047805	cytidylate cyclase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004509	steroid 21-monooxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004822	isoleucine-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070611	histone H3R2 methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035642	histone H3R17 methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030293	transmembrane receptor protein tyrosine kinase inhibitor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008396	oxysterol 7-alpha-hydroxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008747	N-acetylneuraminate lyase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050497	alkylthioltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030697	tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070540	stearic acid binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000825	inositol tetrakisphosphate 6-kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001607	neuromedin U receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0090556	phosphatidylserine floppase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004087	carbamoyl-phosphate synthase (ammonia) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016414	O-octanoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004337	geranyltranstransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003989	acetyl-CoA carboxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019777	Atg12 transferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008479	tRNA-guanosine(34) queuine transglycosylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047685	amine sulfotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004920	interleukin-10 receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033906	hyaluronoglucuronidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016403	dimethylargininase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140804	NAD+- protein-lysine ADP-ribosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0099580	monoatomic ion antiporter activity involved in regulation of postsynaptic membrane potential	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051264	mono-olein transacylation activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140825	lactoperoxidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140343	phosphatidylserine transfer activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0098770	FBXO family protein binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140260	mitochondrial proton-transporting ATP synthase complex binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016890	site-specific endodeoxyribonuclease activity, specific for altered base	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032090	Pyrin domain binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050295	steryl-beta-glucosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004698	calcium,diacylglycerol-dependent serine/threonine kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0062080	inhibitory MHC class Ib receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004998	transferrin receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106363	protein-cysteine methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140774	NAD-dependent protein depalmitoylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047290	alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015420	ABC-type vitamin B12 transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0045183	translation factor activity, non-nucleic acid binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0062064	box C/D methylation guide snoRNP complex binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003963	RNA-3'-phosphate cyclase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0018064	protein-L-histidine N-tele-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008753	NADPH dehydrogenase (quinone) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008481	sphinganine kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0023030	MHC class Ib protein binding, via antigen binding groove	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0044716	8-oxo-GDP phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0099510	calcium ion binding involved in regulation of cytosolic calcium ion concentration	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000171	ribonuclease MRP activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0071796	K6-linked polyubiquitin modification-dependent protein binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140065	peptide butyryltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0018030	peptidyl-lysine N6-myristoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0102193	protein-ribulosamine 3-kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061860	DNA clamp unloader activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004941	beta2-adrenergic receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0080019	alcohol-forming very long-chain fatty acyl-CoA reductase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050610	methylarsonate reductase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008389	coumarin 7-hydroxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019962	type I interferon binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0080122	AMP transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046936	2'-deoxyadenosine deaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004951	cholecystokinin receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0043210	alkanesulfonate binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052654	L-leucine transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000048	peptidyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001631	cysteinyl leukotriene receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015230	FAD transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015188	L-isoleucine transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033754	indoleamine 2,3-dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004478	methionine adenosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004828	serine-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004560	alpha-L-fucosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001566	non-kinase phorbol ester receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034701	tripeptidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0090624	endoribonuclease activity, cleaving miRNA-paired mRNA	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0022883	zinc efflux transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047150	betaine-homocysteine S-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0018467	formaldehyde dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035500	MH2 domain binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0160133	bicarbonate channel activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051424	corticotropin-releasing hormone binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004743	pyruvate kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004852	uroporphyrinogen-III synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004507	steroid 11-beta-monooxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001733	galactosylceramide sulfotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032029	myosin tail binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016920	pyroglutamyl-peptidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004067	asparaginase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0036054	protein-malonyllysine demalonylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070733	AMPylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030158	protein xylosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0002135	CTP binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001042	RNA polymerase I core binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016362	activin receptor activity, type II	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0043739	G/U mismatch-specific uracil-DNA glycosylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019810	putrescine binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031753	endothelial differentiation G protein-coupled receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990447	U2 snRNP binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016297	fatty acyl-[ACP] hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase (NAD(P)+) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031765	type 2 galanin receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015322	secondary active oligopeptide transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004827	proline-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140315	iron ion sequestering activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031403	lithium ion binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004815	aspartate-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047750	cholestenol delta-isomerase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003884	D-amino-acid oxidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004068	aspartate 1-decarboxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008127	quercetin 2,3-dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004794	threonine deaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0045174	glutathione dehydrogenase (ascorbate) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052757	chondroitin hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004074	biliverdin reductase (NAD(P)H) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004531	deoxyribonuclease II activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046556	alpha-L-arabinofuranosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004905	type I interferon receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015450	protein-transporting ATPase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061714	folic acid receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140787	phosphate ion uniporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019809	spermidine binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005427	proton-dependent oligopeptide secondary active transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001855	complement component C4b binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0018820	cyanamide hydratase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0002951	leukotriene-C(4) hydrolase	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
