TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043228	non-membrane-bounded organelle	0.0400922101999586	-3.21657322289306	4861	57	0.211111111111111	270	28799	11820,434484,17921,320472,17390,16554,19201,102103,16480,22351,17101,218203,217692,215114,74127,18003,67847,276950,12393,209387,286940,16971,68436,270084,22329,223697,20392,224014,110197,214459,71302,18754,14579,13982,214855,224829,54483,20202,20181,20112,320790,18751,108800,60599,67800,12394,218630,21844,319555,12569,14130,66725,18189,20201,12361,20650,12340	App,Sp140,Myo7a,Ppm1e,Mmp2,Kif13b,Pstpip2,Mtus1,Jup,Vill,Lyst,Mylip,Sipa1l1,Hip1,Krt80,Nedd9,Sncaip,Slfn8,Runx2,Trim30d,Flnb,Lrp1,Rpl34,Lpcat2,Vcam1,Sun2,Sgce,Fgd4,Dgkg,Fnbp1l,Arhgap26,Prkce,Gem,Esr1,Arid5a,Trerf1,Mefv,S100a9,Rxra,Rps6ka2,Chd7,Prkcb,Ston2,Trp53inp1,Dgat2,Runx1,Ccno,Tiam1,Nwd1,Cdk5r1,Fcgr2b,Lrrk2,Nrxn1,S100a8,Cask,Sntb2,Capza1
GO:0048786	presynaptic active zone	0.0412803231302946	-3.1873693300707	138	4	0.0148148148148148	270	28799	11820,17356,171171,18189	App,Afdn,Ntng2,Nrxn1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.0420032338131495	-3.1700086681116	82	3	0.0111111111111111	270	28799	53322,14268,19126	Nucb2,Fn1,Prom1
GO:0014069	postsynaptic density	0.0438827109051988	-3.12623486551079	417	8	0.0296296296296296	270	28799	12569,17356,16971,19277,13860,228357,217692,21844	Cdk5r1,Afdn,Lrp1,Ptpro,Eps8,Lrp4,Sipa1l1,Tiam1
GO:0098839	postsynaptic density membrane	0.0440823948489924	-3.12169478600819	141	4	0.0148148148148148	270	28799	21844,16971,19277,17356	Tiam1,Lrp1,Ptpro,Afdn
GO:0043679	axon terminus	0.0444582378442444	-3.11320500586394	205	5	0.0185185185185185	270	28799	18439,12890,66725,18751,13982	P2rx7,Cplx2,Lrrk2,Prkcb,Esr1
GO:0044305	calyx of Held	0.044769514656759	-3.10622784760198	36	2	0.00740740740740741	270	28799	12890,18751	Cplx2,Prkcb
GO:0098992	neuronal dense core vesicle	0.044769514656759	-3.10622784760198	36	2	0.00740740740740741	270	28799	11820,18796	App,Plcb2
GO:0031252	cell leading edge	0.0454255119742105	-3.09168139400479	420	8	0.0296296296296296	270	28799	18805,224014,21844,67784,219140,11820,13860,20392	Pld1,Fgd4,Tiam1,Plxnd1,Spata13,App,Eps8,Sgce
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.0460089978014359	-3.07891829724204	5	1	0.0037037037037037	270	28799	108058	Camk2d
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.0460089978014359	-3.07891829724204	5	1	0.0037037037037037	270	28799	12983	Csf2rb
GO:0043197	dendritic spine	0.0468002403753764	-3.06186693984574	208	5	0.0185185185185185	270	28799	19277,12569,14130,21844,217692	Ptpro,Cdk5r1,Fcgr2b,Tiam1,Sipa1l1
GO:0032809	neuronal cell body membrane	0.0493555191602491	-3.00870568226883	38	2	0.00740740740740741	270	28799	69601,16194	Dab2ip,Il6ra
GO:0001750	photoreceptor outer segment	0.0499931533434412	-2.99586921606136	88	3	0.0111111111111111	270	28799	19126,19224,17921	Prom1,Ptgs1,Myo7a
GO:0044309	neuron spine	0.0517006579135644	-2.96228477194787	214	5	0.0185185185185185	270	28799	21844,14130,217692,12569,19277	Tiam1,Fcgr2b,Sipa1l1,Cdk5r1,Ptpro
GO:0051233	spindle midzone	0.0517095907601399	-2.96211200673915	39	2	0.00740740740740741	270	28799	14579,11820	Gem,App
GO:0005776	autophagosome	0.05280921458938	-2.94106958475829	90	3	0.0111111111111111	270	28799	66725,271221,60599	Lrrk2,Rubcnl,Trp53inp1
GO:0098685	Schaffer collateral - CA1 synapse	0.0541743936856436	-2.91554692339634	151	4	0.0148148148148148	270	28799	18189,171171,12361,215114	Nrxn1,Ntng2,Cask,Hip1
GO:0046696	lipopolysaccharide receptor complex	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	21898	Tlr4
GO:0005577	fibrinogen complex	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	14268	Fn1
GO:0098683	cochlear hair cell ribbon synapse	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	108058	Camk2d
GO:0008091	spectrin	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	18751	Prkcb
GO:0005587	collagen type IV trimer	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0097487	multivesicular body, internal vesicle	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0016012	sarcoglycan complex	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	20392	Sgce
GO:0098635	protein complex involved in cell-cell adhesion	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	18189	Nrxn1
GO:0072558	NLRP1 inflammasome complex	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	195046	Nlrp1a
GO:0032059	bleb	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	18439	P2rx7
GO:0098651	basement membrane collagen trimer	0.0549545270978429	-2.90124921576001	6	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0031090	organelle membrane	0.0565193768800213	-2.8731717459962	2648	33	0.122222222222222	270	28799	223697,270084,18189,66725,319448,234967,12361,26365,18754,18115,71302,78771,230815,19126,12986,68891,108800,67800,271221,171429,18805,68777,226856,104086,72027,26874,21898,15483,233549,53322,17921,80752,20661	Sun2,Lpcat2,Nrxn1,Lrrk2,Fndc3a,Slc36a4,Cask,Ceacam1,Prkce,Nnt,Arhgap26,Mctp1,Man1c1,Prom1,Csf3r,Cd177,Ston2,Dgat2,Rubcnl,Slc26a6,Pld1,Tmem53,Lpgat1,Cyp27a1,Slc39a4,Abcd2,Tlr4,Hsd11b1,Mogat2,Nucb2,Myo7a,Fam20c,Sort1
GO:0044298	cell body membrane	0.0565351004996699	-2.87289358594249	41	2	0.00740740740740741	270	28799	69601,16194	Dab2ip,Il6ra
GO:0005795	Golgi stack	0.0586651789112331	-2.83590893240127	94	3	0.0111111111111111	270	28799	18805,270084,53322	Pld1,Lpcat2,Nucb2
GO:0005798	Golgi-associated vesicle	0.0632492032321895	-2.76067274857339	97	3	0.0111111111111111	270	28799	11820,20661,66725	App,Sort1,Lrrk2
GO:0044306	neuron projection terminus	0.0633099483323103	-2.75971280053273	227	5	0.0185185185185185	270	28799	18439,12890,18751,66725,13982	P2rx7,Cplx2,Prkcb,Lrrk2,Esr1
GO:0098645	collagen network	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0070820	tertiary granule	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	68891	Cd177
GO:0034363	intermediate-density lipoprotein particle	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	11820	App
GO:0016011	dystroglycan complex	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	20392	Sgce
GO:0016461	unconventional myosin complex	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0098642	network-forming collagen trimer	0.0638164823481051	-2.75174377798227	7	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0031256	leading edge membrane	0.0642363627003605	-2.7451858314267	160	4	0.0148148148148148	270	28799	219140,21844,20392,13860	Spata13,Tiam1,Sgce,Eps8
GO:0005901	caveola	0.0663947524293598	-2.71213725530108	99	3	0.0111111111111111	270	28799	54447,66725,12495	Asah2,Lrrk2,Entpd1
GO:0005635	nuclear envelope	0.0680815409524598	-2.68704916053634	458	8	0.0296296296296296	270	28799	18189,53322,18439,19224,223697,15483,11820,68777	Nrxn1,Nucb2,P2rx7,Ptgs1,Sun2,Hsd11b1,App,Tmem53
GO:0030119	AP-type membrane coat adaptor complex	0.0692406115623157	-2.67016771621291	46	2	0.00740740740740741	270	28799	108800,64933	Ston2,Ap3m2
GO:0098982	GABA-ergic synapse	0.0702202297605903	-2.65611883623652	165	4	0.0148148148148148	270	28799	18189,100042150,64933,19277	Nrxn1,Nrg2,Ap3m2,Ptpro
GO:0002139	stereocilia coupling link	0.0725956414822928	-2.6228503936327	8	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0120044	stereocilium base	0.0725956414822928	-2.6228503936327	8	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0060076	excitatory synapse	0.0762491482441935	-2.57374903412496	105	3	0.0111111111111111	270	28799	17356,20661,18189	Afdn,Sort1,Nrxn1
GO:0042383	sarcolemma	0.0777646843414378	-2.55406787962794	171	4	0.0148148148148148	270	28799	13982,22329,108058,18754	Esr1,Vcam1,Camk2d,Prkce
GO:0097730	non-motile cilium	0.0777646843414378	-2.55406787962794	171	4	0.0148148148148148	270	28799	17921,21844,19224,19126	Myo7a,Tiam1,Ptgs1,Prom1
GO:0099572	postsynaptic specialization	0.0779157570471213	-2.55212707381114	472	8	0.0296296296296296	270	28799	228357,13860,19277,16971,12569,17356,21844,217692	Lrp4,Eps8,Ptpro,Lrp1,Cdk5r1,Afdn,Tiam1,Sipa1l1
GO:0070062	extracellular exosome	0.0779509729965909	-2.5516752012395	106	3	0.0111111111111111	270	28799	14268,19126,54447	Fn1,Prom1,Asah2
GO:0008290	F-actin capping protein complex	0.0812927752044676	-2.50969813225089	9	1	0.0037037037037037	270	28799	12340	Capza1
GO:0017146	NMDA selective glutamate receptor complex	0.0812927752044676	-2.50969813225089	9	1	0.0037037037037037	270	28799	13860	Eps8
GO:0044300	cerebellar mossy fiber	0.0812927752044676	-2.50969813225089	9	1	0.0037037037037037	270	28799	69601	Dab2ip
GO:0045111	intermediate filament cytoskeleton	0.0843488066473417	-2.47279461772104	176	4	0.0148148148148148	270	28799	74127,20201,18754,16480	Krt80,S100a8,Prkce,Jup
GO:0030118	clathrin coat	0.0855726437810858	-2.45838962890831	52	2	0.00740740740740741	270	28799	64933,108800	Ap3m2,Ston2
GO:0008287	protein serine/threonine phosphatase complex	0.0883981953779059	-2.425903723824	53	2	0.00740740740740741	270	28799	105651,228966	Ppp1r3e,Ppp1r3d
GO:1903293	phosphatase complex	0.0883981953779059	-2.425903723824	53	2	0.00740740740740741	270	28799	105651,228966	Ppp1r3e,Ppp1r3d
GO:0036056	filtration diaphragm	0.0899086470541381	-2.40896115687825	10	1	0.0037037037037037	270	28799	18189	Nrxn1
GO:0036057	slit diaphragm	0.0899086470541381	-2.40896115687825	10	1	0.0037037037037037	270	28799	18189	Nrxn1
GO:0099147	extrinsic component of postsynaptic density membrane	0.0899086470541381	-2.40896115687825	10	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0030056	hemidesmosome	0.0899086470541381	-2.40896115687825	10	1	0.0037037037037037	270	28799	16403	Itga6
GO:0070013	intracellular organelle lumen	0.0899908829656464	-2.40804691416481	4725	53	0.196296296296296	270	28799	20393,68303,18704,223697,68436,14734,68703,213498,209387,12393,67847,276950,56458,18003,12489,231287,102103,74580,80752,20969,320472,26415,434484,27029,11820,14581,12978,20650,12361,12051,18189,66725,12614,12569,319555,218630,12394,27059,108078,60599,108800,18751,320790,13876,20181,20112,17356,170768,54483,224829,195046,219140,214855	Sgk1,Fam114a1,Pik3c2a,Sun2,Rpl34,Gpc3,Rere,Arhgef11,Trim30d,Runx2,Sncaip,Slfn8,Foxo1,Nedd9,Cd33,Atp10d,Mtus1,Pyroxd2,Fam20c,Sdc1,Ppm1e,Mapk13,Sp140,Sgsh,App,Gfi1,Csf1r,Sntb2,Cask,Bcl3,Nrxn1,Lrrk2,Celsr1,Cdk5r1,Nwd1,Ccno,Runx1,Sh3d19,Olr1,Trp53inp1,Ston2,Prkcb,Chd7,Erg,Rxra,Rps6ka2,Afdn,Pfkfb3,Mefv,Trerf1,Nlrp1a,Spata13,Arid5a
GO:0043233	organelle lumen	0.0902488847691455	-2.40518403897408	4726	53	0.196296296296296	270	28799	319555,218630,12394,27059,108078,60599,108800,14581,12978,20650,12361,12051,18189,66725,12614,12569,54483,224829,195046,219140,214855,18751,320790,13876,20181,20112,17356,170768,14734,68703,213498,209387,12393,67847,276950,56458,18003,12489,20393,68303,18704,223697,68436,74580,80752,20969,26415,320472,434484,27029,11820,231287,102103	Nwd1,Ccno,Runx1,Sh3d19,Olr1,Trp53inp1,Ston2,Gfi1,Csf1r,Sntb2,Cask,Bcl3,Nrxn1,Lrrk2,Celsr1,Cdk5r1,Mefv,Trerf1,Nlrp1a,Spata13,Arid5a,Prkcb,Chd7,Erg,Rxra,Rps6ka2,Afdn,Pfkfb3,Gpc3,Rere,Arhgef11,Trim30d,Runx2,Sncaip,Slfn8,Foxo1,Nedd9,Cd33,Sgk1,Fam114a1,Pik3c2a,Sun2,Rpl34,Pyroxd2,Fam20c,Sdc1,Mapk13,Ppm1e,Sp140,Sgsh,App,Atp10d,Mtus1
GO:0031974	membrane-enclosed lumen	0.0902488847691455	-2.40518403897408	4726	53	0.196296296296296	270	28799	231287,102103,74580,80752,20969,320472,26415,27029,434484,11820,20393,68303,223697,18704,68436,14734,68703,209387,213498,12393,67847,276950,56458,12489,18003,18751,320790,20112,20181,13876,170768,17356,54483,224829,195046,219140,214855,12978,14581,12361,20650,12051,66725,18189,12614,12569,319555,218630,27059,12394,108078,60599,108800	Atp10d,Mtus1,Pyroxd2,Fam20c,Sdc1,Ppm1e,Mapk13,Sgsh,Sp140,App,Sgk1,Fam114a1,Sun2,Pik3c2a,Rpl34,Gpc3,Rere,Trim30d,Arhgef11,Runx2,Sncaip,Slfn8,Foxo1,Cd33,Nedd9,Prkcb,Chd7,Rps6ka2,Rxra,Erg,Pfkfb3,Afdn,Mefv,Trerf1,Nlrp1a,Spata13,Arid5a,Csf1r,Gfi1,Cask,Sntb2,Bcl3,Lrrk2,Nrxn1,Celsr1,Cdk5r1,Nwd1,Ccno,Sh3d19,Runx1,Olr1,Trp53inp1,Ston2
GO:0031045	dense core granule	0.0941310041329077	-2.36306780596787	55	2	0.00740740740740741	270	28799	11820,18796	App,Plcb2
GO:0030666	endocytic vesicle membrane	0.0941310041329077	-2.36306780596787	55	2	0.00740740740740741	270	28799	12986,108800	Csf3r,Ston2
GO:0099634	postsynaptic specialization membrane	0.0968606005491167	-2.33448244184956	185	4	0.0148148148148148	270	28799	16971,19277,17356,21844	Lrp1,Ptpro,Afdn,Tiam1
GO:0005802	trans-Golgi network	0.0975804239778043	-2.32707837967865	259	5	0.0185185185185185	270	28799	18704,67581,226421,12874,66725	Pik3c2a,Tbc1d23,Rab7b,Cpd,Lrrk2
GO:0060091	kinocilium	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	223697	Sun2
GO:1990909	Wnt signalosome	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0061700	GATOR2 complex	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	80909	Castor2
GO:1990462	omegasome	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	209387	Trim30d
GO:0106094	nuclear membrane microtubule tethering complex	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	223697	Sun2
GO:0097732	9+2 non-motile cilium	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0032593	insulin-responsive compartment	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	16971	Lrp1
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	20661	Sort1
GO:0106083	nuclear membrane protein complex	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	223697	Sun2
GO:0034992	microtubule organizing center attachment site	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	223697	Sun2
GO:0002116	semaphorin receptor complex	0.0984440135271197	-2.31826728298688	11	1	0.0037037037037037	270	28799	67784	Plxnd1
GO:0042734	presynaptic membrane	0.09877794880758	-2.31488088934564	260	5	0.0185185185185185	270	28799	18189,215114,171171,12361,17356	Nrxn1,Hip1,Ntng2,Cask,Afdn
GO:0097733	photoreceptor cell cilium	0.0996225385046495	-2.30636684978403	118	3	0.0111111111111111	270	28799	19224,17921,19126	Ptgs1,Myo7a,Prom1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.0999677515454764	-2.3029076295486	57	2	0.00740740740740741	270	28799	218630,12569	Ccno,Cdk5r1
GO:0030055	cell-substrate junction	0.101214416329474	-2.2905140784258	188	4	0.0148148148148148	270	28799	18003,16403,16414,286940	Nedd9,Itga6,Itgb2,Flnb
GO:0031965	nuclear membrane	0.106117910861926	-2.24320443646946	266	5	0.0185185185185185	270	28799	68777,53322,18189,223697,15483	Tmem53,Nucb2,Nrxn1,Sun2,Hsd11b1
GO:0044753	amphisome	0.106899624078086	-2.23586497753276	12	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.106899624078086	-2.23586497753276	12	1	0.0037037037037037	270	28799	21844	Tiam1
GO:1902554	serine/threonine protein kinase complex	0.107330298512874	-2.23184429723035	122	3	0.0111111111111111	270	28799	26365,218630,12569	Ceacam1,Ccno,Cdk5r1
GO:0030863	cortical cytoskeleton	0.111269024680935	-2.19580436418809	124	3	0.0111111111111111	270	28799	215114,18751,12340	Hip1,Prkcb,Capza1
GO:0005730	nucleolus	0.112836174056771	-2.18181829933621	950	13	0.0481481481481481	270	28799	320790,12361,68436,102103,18189,320472,224829,218630,319555,214855,108800,434484,60599	Chd7,Cask,Rpl34,Mtus1,Nrxn1,Ppm1e,Trerf1,Ccno,Nwd1,Arid5a,Ston2,Sp140,Trp53inp1
GO:0001917	photoreceptor inner segment	0.114976463125762	-2.16302784003797	62	2	0.00740740740740741	270	28799	77974,17921	Rdh12,Myo7a
GO:0019897	extrinsic component of plasma membrane	0.11526252966618	-2.16054288573762	126	3	0.0111111111111111	270	28799	16480,108078,21844	Jup,Olr1,Tiam1
GO:0030122	AP-2 adaptor complex	0.115276221189282	-2.16042410724102	13	1	0.0037037037037037	270	28799	108800	Ston2
GO:0005916	fascia adherens	0.115276221189282	-2.16042410724102	13	1	0.0037037037037037	270	28799	16480	Jup
GO:0030123	AP-3 adaptor complex	0.115276221189282	-2.16042410724102	13	1	0.0037037037037037	270	28799	64933	Ap3m2
GO:0008021	synaptic vesicle	0.118927658238134	-2.12923988469049	276	5	0.0185185185185185	270	28799	78771,12495,66725,11820,108800	Mctp1,Entpd1,Lrrk2,App,Ston2
GO:1903561	extracellular vesicle	0.119309463518689	-2.12603462763719	128	3	0.0111111111111111	270	28799	19126,54447,14268	Prom1,Asah2,Fn1
GO:0001533	cornified envelope	0.121132170495812	-2.11087301138357	64	2	0.00740740740740741	270	28799	16480,20202	Jup,S100a9
GO:0019898	extrinsic component of membrane	0.122681716105008	-2.09816195136793	202	4	0.0148148148148148	270	28799	18704,21844,16480,108078	Pik3c2a,Tiam1,Jup,Olr1
GO:0044754	autolysosome	0.12357454053203	-2.09091073792648	14	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0005641	nuclear envelope lumen	0.12357454053203	-2.09091073792648	14	1	0.0037037037037037	270	28799	11820	App
GO:0030128	clathrin coat of endocytic vesicle	0.12357454053203	-2.09091073792648	14	1	0.0037037037037037	270	28799	108800	Ston2
GO:0042581	specific granule	0.12357454053203	-2.09091073792648	14	1	0.0037037037037037	270	28799	12796	Camp
GO:0097731	9+0 non-motile cilium	0.127558184604362	-2.05918266864144	132	3	0.0111111111111111	270	28799	19126,19224,17921	Prom1,Ptgs1,Myo7a
GO:0014704	intercalated disc	0.130512350583847	-2.03628741620827	67	2	0.00740740740740741	270	28799	108058,16480	Camk2d,Jup
GO:0030669	clathrin-coated endocytic vesicle membrane	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	108800	Ston2
GO:0035253	ciliary rootlet	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	11820	App
GO:0035859	Seh1-associated complex	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	80909	Castor2
GO:0034362	low-density lipoprotein particle	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	11820	App
GO:0005652	nuclear lamina	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	12361	Cask
GO:0042622	photoreceptor outer segment membrane	0.131795310860426	-2.02650523523687	15	1	0.0037037037037037	270	28799	19126	Prom1
GO:0031981	nuclear lumen	0.132289549519603	-2.0227622017627	4266	47	0.174074074074074	270	28799	68436,18704,223697,68303,20393,12489,18003,56458,67847,276950,12393,213498,209387,68703,102103,231287,434484,320472,26415,80752,12569,12614,18189,12051,20650,12361,14581,12978,108800,60599,108078,12394,27059,218630,319555,17356,170768,13876,20181,20112,320790,18751,214855,219140,195046,224829,54483	Rpl34,Pik3c2a,Sun2,Fam114a1,Sgk1,Cd33,Nedd9,Foxo1,Sncaip,Slfn8,Runx2,Arhgef11,Trim30d,Rere,Mtus1,Atp10d,Sp140,Ppm1e,Mapk13,Fam20c,Cdk5r1,Celsr1,Nrxn1,Bcl3,Sntb2,Cask,Gfi1,Csf1r,Ston2,Trp53inp1,Olr1,Runx1,Sh3d19,Ccno,Nwd1,Afdn,Pfkfb3,Erg,Rxra,Rps6ka2,Chd7,Prkcb,Arid5a,Spata13,Nlrp1a,Trerf1,Mefv
GO:0031985	Golgi cisterna	0.133675653139726	-2.01233891213178	68	2	0.00740740740740741	270	28799	53322,18805	Nucb2,Pld1
GO:1902911	protein kinase complex	0.133874847338899	-2.01084989054056	135	3	0.0111111111111111	270	28799	26365,12569,218630	Ceacam1,Cdk5r1,Ccno
GO:0012506	vesicle membrane	0.135326368372694	-2.00006587459929	713	10	0.037037037037037	270	28799	319448,171429,108800,68891,12986,21898,78771,71302,72027,20661	Fndc3a,Slc26a6,Ston2,Cd177,Csf3r,Tlr4,Mctp1,Arhgap26,Slc39a4,Sort1
GO:0065010	extracellular membrane-bounded organelle	0.138145351112176	-1.97944887919466	137	3	0.0111111111111111	270	28799	19126,54447,14268	Prom1,Asah2,Fn1
GO:0043230	extracellular organelle	0.138145351112176	-1.97944887919466	137	3	0.0111111111111111	270	28799	14268,54447,19126	Fn1,Asah2,Prom1
GO:0033270	paranode region of axon	0.139939254231275	-1.96654684888199	16	1	0.0037037037037037	270	28799	16554	Kif13b
GO:0070382	exocytic vesicle	0.148039384940177	-1.91027692615954	297	5	0.0185185185185185	270	28799	11820,108800,66725,12495,78771	App,Ston2,Lrrk2,Entpd1,Mctp1
GO:0030133	transport vesicle	0.149820385511479	-1.89831813230139	381	6	0.0222222222222222	270	28799	108800,11820,66725,12495,20661,78771	Ston2,App,Lrrk2,Entpd1,Sort1,Mctp1
GO:0072687	meiotic spindle	0.155999514830547	-1.85790238179803	18	1	0.0037037037037037	270	28799	20112	Rps6ka2
GO:0032433	filopodium tip	0.155999514830547	-1.85790238179803	18	1	0.0037037037037037	270	28799	226123	Morn4
GO:0005667	transcription regulator complex	0.158918486923179	-1.83936386907792	561	8	0.0296296296296296	270	28799	14581,12394,12393,17173,224829,20181,214855,13982	Gfi1,Runx1,Runx2,Ascl2,Trerf1,Rxra,Arid5a,Esr1
GO:0099503	secretory vesicle	0.160513955489698	-1.82937439010043	741	10	0.037037037037037	270	28799	319448,12495,66725,16971,108800,11820,68891,78771,18796,12796	Fndc3a,Entpd1,Lrrk2,Lrp1,Ston2,App,Cd177,Mctp1,Plcb2,Camp
GO:0098644	complex of collagen trimers	0.163917242881169	-1.80839359509797	19	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0045211	postsynaptic membrane	0.166859639947514	-1.79060229932239	394	6	0.0222222222222222	270	28799	21844,17356,19277,215114,16971,72393	Tiam1,Afdn,Ptpro,Hip1,Lrp1,Faim2
GO:0000118	histone deacetylase complex	0.169484561109061	-1.77499344121241	79	2	0.00740740740740741	270	28799	224829,68703	Trerf1,Rere
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.171760965755342	-1.76165150272515	20	1	0.0037037037037037	270	28799	20661	Sort1
GO:0030132	clathrin coat of coated pit	0.171760965755342	-1.76165150272515	20	1	0.0037037037037037	270	28799	108800	Ston2
GO:0005767	secondary lysosome	0.171760965755342	-1.76165150272515	20	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0042579	microbody	0.173847438018765	-1.74957715737102	153	3	0.0111111111111111	270	28799	12489,22436,26874	Cd33,Xdh,Abcd2
GO:0005777	peroxisome	0.173847438018765	-1.74957715737102	153	3	0.0111111111111111	270	28799	26874,22436,12489	Abcd2,Xdh,Cd33
GO:0070160	tight junction	0.176160443980121	-1.73636008568782	154	3	0.0111111111111111	270	28799	76089,17356,668158	Rapgef2,Afdn,Ccdc85c
GO:0031526	brush border membrane	0.179515322776588	-1.7174947110392	82	2	0.00740740740740741	270	28799	18751,171429	Prkcb,Slc26a6
GO:0098981	cholinergic synapse	0.179531372621158	-1.71740530849192	21	1	0.0037037037037037	270	28799	18805	Pld1
GO:0043202	lysosomal lumen	0.179531372621158	-1.71740530849192	21	1	0.0037037037037037	270	28799	27029	Sgsh
GO:0001726	ruffle	0.183150342336387	-1.69744792060052	157	3	0.0111111111111111	270	28799	219140,13860,21844	Spata13,Eps8,Tiam1
GO:0001891	phagocytic cup	0.187229146238035	-1.67542203134196	22	1	0.0037037037037037	270	28799	21898	Tlr4
GO:0098890	extrinsic component of postsynaptic membrane	0.187229146238035	-1.67542203134196	22	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0032045	guanyl-nucleotide exchange factor complex	0.19485496305844	-1.63549977634685	23	1	0.0037037037037037	270	28799	18576	Pde3b
GO:0097449	astrocyte projection	0.19485496305844	-1.63549977634685	23	1	0.0037037037037037	270	28799	11820	App
GO:0030864	cortical actin cytoskeleton	0.199826823736615	-1.61030416884279	88	2	0.00740740740740741	270	28799	18751,215114	Prkcb,Hip1
GO:0000242	pericentriolar material	0.202409493216752	-1.59746243942392	24	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0005797	Golgi medial cisterna	0.202409493216752	-1.59746243942392	24	1	0.0037037037037037	270	28799	53322	Nucb2
GO:0043296	apical junction complex	0.209369535671343	-1.5636544750295	168	3	0.0111111111111111	270	28799	668158,76089,17356	Ccdc85c,Rapgef2,Afdn
GO:0005775	vacuolar lumen	0.209893400675333	-1.56115549297695	25	1	0.0037037037037037	270	28799	27029	Sgsh
GO:0030057	desmosome	0.217307343183595	-1.52644259945319	26	1	0.0037037037037037	270	28799	16480	Jup
GO:0046930	pore complex	0.217307343183595	-1.52644259945319	26	1	0.0037037037037037	270	28799	17356	Afdn
GO:0005925	focal adhesion	0.224006560911341	-1.49607993777326	174	3	0.0111111111111111	270	28799	286940,16414,18003	Flnb,Itgb2,Nedd9
GO:0034361	very-low-density lipoprotein particle	0.224651972441518	-1.49320286343989	27	1	0.0037037037037037	270	28799	11820	App
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.224651972441518	-1.49320286343989	27	1	0.0037037037037037	270	28799	11820	App
GO:0045334	clathrin-coated endocytic vesicle	0.231927934042411	-1.46132858469859	28	1	0.0037037037037037	270	28799	108800	Ston2
