TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00545	JmjN	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00393	R3H	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00350	MCM	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00141	PDGF	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00085	PA2c	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00849	Lactamase_B	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00652	eIF1a	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00078	IlGF	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00348	IRF	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00316	S1	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00561	MBT	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00114	CARD	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00263	LYZ1	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM01349	TOG	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00668	CTLH	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00351	PAX	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00218	ZU5	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00387	HATPase_c	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00537	DCX	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00674	CENPB	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM00809	Alpha_adaptinC2	0.999999999982905	-1.70945651744336e-11	9	0	0	175	9882
SM01089	Connexin_CCC	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00848	Inhibitor_I29	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00864	Tubulin	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00651	Sm	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00367	LRR_CC	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00292	BRCT	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00097	WNT1	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM00121	IB	0.999999999983302	-1.66978110316254e-11	19	0	0	175	9882
SM01381	7TM_GPCR_Srsx	0.999999999984085	-1.59152996863212e-11	186	0	0	175	9882
SM00969	SOCS_box	0.99999999998421	-1.57899959768611e-11	35	0	0	175	9882
SM00204	TGFB	0.99999999998421	-1.57899959768611e-11	35	0	0	175	9882
SM00199	SCY	0.99999999998421	-1.57899959768611e-11	35	0	0	175	9882
SM00076	IFabd	0.999999999984315	-1.56847282690011e-11	24	0	0	175	9882
SM00361	RRM_1	0.999999999984315	-1.56847282690011e-11	24	0	0	175	9882
SM00516	SEC14	0.999999999984315	-1.56847282690011e-11	24	0	0	175	9882
SM00091	PAS	0.999999999984315	-1.56847282690011e-11	24	0	0	175	9882
SM01411	Ephrin_rec_like	0.999999999984315	-1.56847282690011e-11	24	0	0	175	9882
SM00061	MATH	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00247	XTALbg	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM01224	G_gamma	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00261	FU	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00216	VWD	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00425	TBOX	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00211	TY	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00224	GGL	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00744	RINGv	0.999999999984408	-1.55924346088784e-11	17	0	0	175	9882
SM00093	SERPIN	0.99999999998518	-1.48199682534919e-11	62	0	0	175	9882
SM00310	PTBI	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00244	PHB	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00246	WH2	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00337	BCL	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00290	ZnF_UBP	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00232	JAB_MPN	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00116	CBS	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00159	PTX	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00908	Gal-bind_lectin	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00523	DWA	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00391	MBD	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00335	ANX	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00284	OLF	0.999999999988099	-1.19006640943101e-11	12	0	0	175	9882
SM00612	Kelch	0.999999999988481	-1.15189365162e-11	55	0	0	175	9882
SM00407	IGc1	0.999999999988614	-1.13860182112059e-11	58	0	0	175	9882
SM00508	PostSET	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00038	COLFI	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM01330	Frizzled	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00460	TGc	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00274	FOLN	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00276	GLECT	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00115	CASc	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00027	EH	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00720	calpain_III	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00096	UTG	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00386	HAT	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00461	WH1	0.999999999989116	-1.08842013451745e-11	11	0	0	175	9882
SM00608	ACR	0.999999999990659	-9.34144709541773e-12	43	0	0	175	9882
SM00213	UBQ	0.999999999990659	-9.34144709541773e-12	43	0	0	175	9882
SM00431	SCAN	0.999999999991162	-8.83788599056564e-12	42	0	0	175	9882
SM00209	TSP1	0.99999999999176	-8.23955967620604e-12	63	0	0	175	9882
SM00913	IBN_N	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00285	PBD	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00799	DENN	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00069	GLA	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00702	P4Hc	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00724	TLC	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00831	Cation_ATPase_N	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00275	G_alpha	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00222	Sec7	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00086	PAC	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00207	TNF	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00801	dDENN	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00358	DSRM	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00568	GRAM	0.999999999992029	-7.97111619513192e-12	16	0	0	175	9882
SM00365	LRR_SD22	0.999999999992193	-7.80654349630693e-12	54	0	0	175	9882
SM00333	TUDOR	0.999999999992765	-7.23514063187662e-12	25	0	0	175	9882
SM00079	PBPe	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM01057	Carb_anhydrase	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00847	HA2	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00037	CNX	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00918	Lig_chan-Glu_bd	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00291	ZnF_ZZ	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00014	acidPPc	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00308	LH2	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00865	Tubulin_C	0.999999999992964	-7.03638525228019e-12	18	0	0	175	9882
SM00050	DISIN	0.999999999992989	-7.01102239197147e-12	37	0	0	175	9882
SM00322	KH	0.999999999992989	-7.01102239197147e-12	37	0	0	175	9882
SM00665	B561	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01400	Pribosyltran_N	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00440	ZnF_C2C2	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01198	FBA	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00915	Jacalin	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01114	CXC	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00552	ADEAMc	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00949	PAZ	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00968	SMC_hinge	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01329	Iso_dh	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00775	LNS2	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01184	efhand_Ca_insen	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00730	PSN	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01343	FATC	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00517	PolyA	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00950	Piwi	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00031	DED	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00670	PINc	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00757	CRA	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01127	DDHD	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00359	PUA	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM01137	DMAP_binding	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00021	DAX	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00695	DUSP	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00952	RAP	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00742	Hr1	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00259	ZnF_A20	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00548	IRO	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00257	LysM	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00070	GLUCA	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00921	MHC_II_beta	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00441	FF	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00907	GDNF	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00710	PbH1	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00022	PLAc	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00432	MADS	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00811	Alpha_kinase	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00415	HSF	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00648	SWAP	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00394	RIIa	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00863	tRNA_SAD	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00544	MA3	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00477	NUC	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00152	THY	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00302	GED	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00603	LCCL	0.999999999992995	-7.00539704921241e-12	6	0	0	175	9882
SM00591	RWD	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00543	MIF4G	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00745	MIT	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM01017	Arrestin_C	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00128	IPPc	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00472	MIR	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM01372	E2F_TDP	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM01100	CRAL_TRIO_N	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM01190	EMP24_GP25L	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM01039	BRICHOS	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00102	ADF	0.999999999993523	-6.47734510120593e-12	10	0	0	175	9882
SM00067	GHA	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01060	Catalase	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00071	Galanin	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01228	GIDA_assoc_3	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00990	VRR_NUC	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00743	Agenet	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01307	RICTOR_M	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01128	DDRGK	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00417	H4	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01211	GATase_5	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01035	BOP1NT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00874	B5	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00521	CBF	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01033	BING4CT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00654	eIF6	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00932	Nfu_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00659	RPOLCX	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01311	RPOL_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01024	BCS1_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00805	AGTRAP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01018	B12-binding_2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00784	SPT2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01356	AP4E_app_platf	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01204	FIST_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00752	HTTM	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01209	GARS_A	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01363	ACTH_domain	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00465	GIYc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01354	BLVR	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01222	FTCD_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01365	Op_neuropeptide	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01273	Mago-bind	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00463	SMR	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00535	RIBOc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01219	Frataxin_Cyay	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01173	DUF4187	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01156	DUF1716	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01309	RICTOR_phospho	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01214	Fmp27_GFWDK	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01159	DUF1744	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01306	RFX5_DNA_bdg	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01087	COG6	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01254	KLRAQ	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01384	Ribosomal_L15e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01124	DBR1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00530	HTH_XRE	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00719	Plus3	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01001	AIRC	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00946	ProRS-C_1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00944	Pro-kuma_activ	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01129	DELLA	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01133	DeoC	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01396	BC10	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01335	PADR1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00023	COLIPASE	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01098	CPSF73-100_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01352	APCDDC	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01386	Ribosomal_S13_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01102	CRM1_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00754	CHRD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01284	ECSIT_Cterm	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01152	DUF167	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00470	ParB	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01135	DIRP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01186	eIF3_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01302	Raptor_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01296	N2227	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00709	Zpr1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00658	RPOL8c	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00277	GRAN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01160	DUF1751	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01286	SPT16	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01405	Ribosomal_S6e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01082	CHZ	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01016	Arg_tRNA_synt_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01197	FANCL_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01413	Ribosomal_S19e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01181	E2_bind	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00823	PKS_PP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00798	AICARFT_IMPCHas	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01191	ENT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00839	ELFV_dehydrog	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01297	KAP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00910	HIRAN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00983	TPK_B1_binding	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00995	AD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01004	ALAD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00507	HNHc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00883	Cpn10	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00203	TK	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00684	DM15	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00941	PYNP_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01308	RICTOR_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01030	BHD_1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01221	FTCD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01397	Ribosomal_S3Ae	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01118	CYTH	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00934	OMPdecase	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01158	DUF1741	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01075	CDT1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01422	SARA	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01406	PAPA-1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01032	BHD_3	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01409	RNA_pol_Rpb6	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00683	DM16	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01404	CIMR	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00870	Asparaginase	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01278	MAPKK1_Int	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00738	NGN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01168	DUF1907	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00538	POP4	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01344	NUC194	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01069	CDC37_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01414	P68HR	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00802	UME	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00986	UDG	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01331	DUF3635	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00826	PKS_DH	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00567	EZ_HEAT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00984	UDPG_MGDP_dh_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01378	Romo1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01416	Ribosomal_L19e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01013	APC2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00254	ShKT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01346	DUF3385	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01071	CDC37_N	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01162	DUF1771	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00987	UreE_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01341	Tower	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01210	GARS_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00858	SAF	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00084	NMU	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00703	NRF	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00818	Amelogenin	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01395	Tbf5	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01347	Mre11_DNA_bind	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01262	LAMTOR	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01077	Cg6151-P	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00157	PRP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00035	CLa	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01183	EF1G	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01385	DSS1_SEM1	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01125	DCP2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00026	EPEND	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01393	Ribosomal_L32e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01136	DKCLD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01350	6PGD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01123	DBP10CT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01310	RICTOR_V	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00780	PIG-X	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00748	HEPN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01295	K167R	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01223	FTO_NTD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01285	FACT-Spt16_Nlob	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00845	GatB_Yqey	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00019	SF_P	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01180	DWNN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01148	DUF1220	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01303	RasGEF_N_2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00318	SNc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01280	Mcm10	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00928	NADH_4Fe-4S	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01253	Kin17_mid	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00898	Fapy_DNA_glyco	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01169	DUF1943	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00245	TSPc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
