TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50822	PIWI	1.00000000001982	1.98211383661149e-11	6	0	0	210	13465
PS50217	BZIP	1.00000000001991	1.99112754427931e-11	51	0	0	210	13465
PS50071	HOMEOBOX_2	1.0000000000212	2.11957855492367e-11	248	0	0	210	13465
PS51205	VPS9	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50254	REL_2	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS51767	PEPTIDASE_A1	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS51892	SUBTILASE	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50968	BIOTINYL_LIPOYL	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS51269	COMM	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00292	CYCLINS	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50905	FERRITIN_LIKE	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS01122	CASPASE_CYS	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50919	MIR	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50207	CASPASE_P10	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS51468	VIT	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50869	BRICHOS	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS51263	ADF_H	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50834	HIN_200	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00299	UBIQUITIN_1	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50908	RWD	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50966	ZF_SWIM	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50897	CTLH	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS50114	GATA_ZN_FINGER_2	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00524	SMB_1	1.00000000002151	2.15079367355468e-11	10	0	0	210	13465
PS00135	TRYPSIN_SER	1.00000000002168	2.16751441619774e-11	131	0	0	210	13465
PS51805	EPHD	1.00000000002174	2.17402634859476e-11	26	0	0	210	13465
PS51462	NUDIX	1.00000000002174	2.17402634859476e-11	26	0	0	210	13465
PS00183	UBC_1	1.00000000002174	2.17402634859476e-11	26	0	0	210	13465
PS50216	DHHC	1.00000000002174	2.17402634859476e-11	26	0	0	210	13465
PS50237	HECT	1.00000000002195	2.19483194341255e-11	27	0	0	210	13465
PS50896	LISH	1.00000000002195	2.19483194341255e-11	27	0	0	210	13465
PS00039	DEAD_ATP_HELICASE	1.00000000002195	2.19483194341255e-11	27	0	0	210	13465
PS52002	SM	1.00000000002195	2.19483194341255e-11	27	0	0	210	13465
PS00674	AAA	1.00000000002195	2.19483194341255e-11	27	0	0	210	13465
PS51465	KAZAL_2	1.00000000002243	2.24323706743358e-11	53	0	0	210	13465
PS50181	FBOX	1.00000000002315	2.31476847942537e-11	66	0	0	210	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.0000000000234	2.33959791325756e-11	28	0	0	210	13465
PS50287	SRCR_2	1.0000000000234	2.33959791325756e-11	28	0	0	210	13465
PS50404	GST_NTER	1.0000000000234	2.33959791325756e-11	28	0	0	210	13465
PS51186	GNAT	1.0000000000234	2.33959791325756e-11	28	0	0	210	13465
PS51225	MARVEL	1.00000000002343	2.34312288177135e-11	29	0	0	210	13465
PS50112	PAS	1.00000000002343	2.34312288177135e-11	29	0	0	210	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002343	2.34312288177135e-11	29	0	0	210	13465
PS50214	DISINTEGRIN_2	1.0000000000247	2.4698598648699e-11	37	0	0	210	13465
PS51362	TGF_BETA_2	1.0000000000247	2.4698598648699e-11	37	0	0	210	13465
PS51195	Q_MOTIF	1.00000000002524	2.52359240655542e-11	38	0	0	210	13465
PS50127	UBC_2	1.00000000002668	2.66760476380622e-11	40	0	0	210	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000002982	2.98238554546375e-11	117	0	0	210	13465
PS51311	SCGB	1.00000000003047	3.04660076556922e-11	25	0	0	210	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000003047	3.04660076556922e-11	25	0	0	210	13465
PS00455	AMP_BINDING	1.00000000003047	3.04660076556922e-11	25	0	0	210	13465
PS00636	DNAJ_1	1.00000000003047	3.04660076556922e-11	25	0	0	210	13465
PS50020	WW_DOMAIN_2	1.00000000003065	3.06529050704004e-11	50	0	0	210	13465
PS50102	RRM	1.00000000003462	3.46178740525098e-11	203	0	0	210	13465
PS50805	KRAB	1.00000000004018	4.01752245790173e-11	287	0	0	210	13465
PS00134	TRYPSIN_HIS	1.0000000000462	4.61969809577588e-11	136	0	0	210	13465
