TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-74752	Signaling by Insulin receptor	0.256904825466379	-1.3590495916002	292	7	0.0457516339869281	153	8672	108058,100042150,69601,12983,15234,76089,18576	Camk2d,Nrg2,Dab2ip,Csf2rb,Hgf,Rapgef2,Pde3b
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-933542	TRAF6 mediated NF-kB activation	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	11820	App
R-MMU-1482925	Acyl chain remodelling of PG	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	226856	Lpgat1
R-MMU-877300	Interferon gamma signaling	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-196757	Metabolism of folate and pterines	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	107747	Aldh1l1
R-MMU-400685	Sema4D in semaphorin signaling	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	213498	Arhgef11
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.261319806206432	-1.34201031060472	17	1	0.0065359477124183	153	8672	18704	Pik3c2a
R-MMU-112315	Transmission across Chemical Synapses	0.267886312409983	-1.31719259589814	197	5	0.0326797385620915	153	8672	18751,12361,18796,108058,20112	Prkcb,Cask,Plcb2,Camk2d,Rps6ka2
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	107607	Nod1
R-MMU-3371571	HSF1-dependent transactivation	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-1251985	Nuclear signaling by ERBB4	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	13982	Esr1
R-MMU-209776	Amine-derived hormones	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	13371	Dio2
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-210745	Regulation of gene expression in beta cells	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	56458	Foxo1
R-MMU-6807004	Negative regulation of MET activity	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-8874081	MET activates PTK2 signaling	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-416700	Other semaphorin interactions	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	67784	Plxnd1
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.274377930942436	-1.29324881295942	18	1	0.0065359477124183	153	8672	11820	App
R-MMU-450294	MAP kinase activation in TLR cascade	0.279450040417304	-1.27493174863483	59	2	0.0130718954248366	153	8672	20112,107607	Rps6ka2,Nod1
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.287206701055091	-1.24755310971574	19	1	0.0065359477124183	153	8672	13982	Esr1
R-MMU-194223	HDL-mediated lipid transport	0.287206701055091	-1.24755310971574	19	1	0.0065359477124183	153	8672	11307	Abcg1
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.287206701055091	-1.24755310971574	19	1	0.0065359477124183	153	8672	107607	Nod1
R-MMU-159418	Recycling of bile acids and salts	0.299810118915413	-1.20460594166371	20	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-198753	ERK/MAPK targets	0.299810118915413	-1.20460594166371	20	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-71403	Citric acid cycle (TCA cycle)	0.299810118915413	-1.20460594166371	20	1	0.0065359477124183	153	8672	18115	Nnt
R-MMU-3000157	Laminin interactions	0.312192117508804	-1.16413651942966	21	1	0.0065359477124183	153	8672	16403	Itga6
R-MMU-156584	Cytosolic sulfonation of small molecules	0.312192117508804	-1.16413651942966	21	1	0.0065359477124183	153	8672	23972	Papss2
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.312192117508804	-1.16413651942966	21	1	0.0065359477124183	153	8672	68891	Cd177
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.312475949223914	-1.16322777525092	210	5	0.0326797385620915	153	8672	83490,15234,18751,100042150,56458	Pik3ap1,Hgf,Prkcb,Nrg2,Foxo1
R-MMU-1592230	Mitochondrial biogenesis	0.324356561613492	-1.12591186948764	22	1	0.0065359477124183	153	8672	26415	Mapk13
R-MMU-418555	G alpha (s) signalling events	0.336086159327232	-1.09038772532146	116	3	0.0196078431372549	153	8672	19222,22095,18576	Ptgir,Tshr,Pde3b
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.336307249026056	-1.08973010523166	23	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-8855121	VLDL interactions	0.336307249026056	-1.08973010523166	23	1	0.0065359477124183	153	8672	218203	Mylip
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.336307249026056	-1.08973010523166	23	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-425410	Metal ion SLC transporters	0.336307249026056	-1.08973010523166	23	1	0.0065359477124183	153	8672	72027	Slc39a4
R-MMU-174824	Lipoprotein metabolism	0.344621693080138	-1.06530800538929	69	2	0.0130718954248366	153	8672	218203,11307	Mylip,Abcg1
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.348047911630645	-1.05541513158473	24	1	0.0065359477124183	153	8672	21452	Tcn2
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.348047911630645	-1.05541513158473	24	1	0.0065359477124183	153	8672	69601	Dab2ip
R-MMU-8863795	Downregulation of ERBB2 signaling	0.348047911630645	-1.05541513158473	24	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-70268	Pyruvate metabolism	0.348047911630645	-1.05541513158473	24	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-75109	Triglyceride Biosynthesis	0.357462704322005	-1.02872424586497	71	2	0.0130718954248366	153	8672	67800,233549	Dgat2,Mogat2
R-MMU-162582	Signal Transduction	0.357710758463366	-1.02803055639181	2468	46	0.300653594771242	153	8672	18754,13982,108058,26415,19204,11820,71302,20181,13139,69601,12827,71704,16995,19273,110197,21844,16480,69288,15234,76089,16194,18796,56458,16971,20112,12266,80837,14734,19222,66725,14389,71409,224014,213498,57257,100042150,236920,12983,22095,14268,18576,17921,83490,77974,18751,20969	Prkce,Esr1,Camk2d,Mapk13,Ptafr,App,Arhgap26,Rxra,Dgka,Dab2ip,Col4a2,Arhgef3,Ltb4r1,Ptpru,Dgkg,Tiam1,Jup,Rhobtb1,Hgf,Rapgef2,Il6ra,Plcb2,Foxo1,Lrp1,Rps6ka2,C3,Rhoj,Gpc3,Ptgir,Lrrk2,Gab2,Fmnl2,Fgd4,Arhgef11,Vav3,Nrg2,Stard8,Csf2rb,Tshr,Fn1,Pde3b,Myo7a,Pik3ap1,Rdh12,Prkcb,Sdc1
R-MMU-2168880	Scavenging of heme from plasma	0.359582216628355	-1.02281243081009	25	1	0.0065359477124183	153	8672	16971	Lrp1
R-MMU-5683826	Surfactant metabolism	0.359582216628355	-1.02281243081009	25	1	0.0065359477124183	153	8672	12983	Csf2rb
R-MMU-1474290	Collagen formation	0.370213484588447	-0.993675454361747	73	2	0.0130718954248366	153	8672	16403,12827	Itga6,Col4a2
R-MMU-210991	Basigin interactions	0.370913767545745	-0.991785675882572	26	1	0.0065359477124183	153	8672	16403	Itga6
R-MMU-1482788	Acyl chain remodelling of PC	0.370913767545745	-0.991785675882572	26	1	0.0065359477124183	153	8672	270084	Lpcat2
R-MMU-977606	Regulation of Complement cascade	0.370913767545745	-0.991785675882572	26	1	0.0065359477124183	153	8672	12266	C3
R-MMU-2022854	Keratan sulfate biosynthesis	0.370913767545745	-0.991785675882572	26	1	0.0065359477124183	153	8672	56386	B4galt6
R-MMU-202433	Generation of second messenger molecules	0.370913767545745	-0.991785675882572	26	1	0.0065359477124183	153	8672	16822	Lcp2
R-MMU-418360	Platelet calcium homeostasis	0.382046105451765	-0.962213982758698	27	1	0.0065359477124183	153	8672	18439	P2rx7
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.382046105451765	-0.962213982758698	27	1	0.0065359477124183	153	8672	14268	Fn1
R-MMU-1489509	DAG and IP3 signaling	0.382046105451765	-0.962213982758698	27	1	0.0065359477124183	153	8672	18754	Prkce
R-MMU-5656169	Termination of translesion DNA synthesis	0.382046105451765	-0.962213982758698	27	1	0.0065359477124183	153	8672	74153	Uba7
R-MMU-167021	PLC-gamma1 signalling	0.382046105451765	-0.962213982758698	27	1	0.0065359477124183	153	8672	18754	Prkce
R-MMU-6783589	Interleukin-6 family signaling	0.392982709961734	-0.933989663088995	28	1	0.0065359477124183	153	8672	16194	Il6ra
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.392982709961734	-0.933989663088995	28	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.403727000257572	-0.907016371374178	29	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-8875878	MET promotes cell motility	0.403727000257572	-0.907016371374178	29	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.414282336244947	-0.881207565987634	30	1	0.0065359477124183	153	8672	20969	Sdc1
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.414282336244947	-0.881207565987634	30	1	0.0065359477124183	153	8672	56386	B4galt6
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.414282336244947	-0.881207565987634	30	1	0.0065359477124183	153	8672	18754	Prkce
R-MMU-186712	Regulation of beta-cell development	0.414282336244947	-0.881207565987634	30	1	0.0065359477124183	153	8672	56458	Foxo1
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.423945287949593	-0.858150869931012	296	6	0.0392156862745098	153	8672	19222,11820,12266,19204,22095,16995	Ptgir,App,C3,Ptafr,Tshr,Ltb4r1
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.424652019484073	-0.856485223123785	31	1	0.0065359477124183	153	8672	17390	Mmp2
R-MMU-8854214	TBC/RABGAPs	0.424652019484073	-0.856485223123785	31	1	0.0065359477124183	153	8672	226421	Rab7b
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.424652019484073	-0.856485223123785	31	1	0.0065359477124183	153	8672	20393	Sgk1
R-MMU-6804757	Regulation of TP53 Degradation	0.424652019484073	-0.856485223123785	31	1	0.0065359477124183	153	8672	20393	Sgk1
R-MMU-4086398	Ca2+ pathway	0.434839294224624	-0.832778754716773	32	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-4085001	Sialic acid metabolism	0.434839294224624	-0.832778754716773	32	1	0.0065359477124183	153	8672	20452	St8sia4
R-MMU-5576892	Phase 0 - rapid depolarisation	0.444847348392855	-0.810024092986085	33	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.454679314553442	-0.78816291170096	34	1	0.0065359477124183	153	8672	14268	Fn1
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.454679314553442	-0.78816291170096	34	1	0.0065359477124183	153	8672	74153	Uba7
R-MMU-1483166	Synthesis of PA	0.454679314553442	-0.78816291170096	34	1	0.0065359477124183	153	8672	18805	Pld1
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.454679314553442	-0.78816291170096	34	1	0.0065359477124183	153	8672	11881	Arsb
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.455132090770466	-0.787167592777163	141	3	0.0196078431372549	153	8672	67800,20181,233549	Dgat2,Rxra,Mogat2
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.462138655362737	-0.771890313094583	88	2	0.0130718954248366	153	8672	26365,171171	Ceacam1,Ntng2
R-MMU-432720	Lysosome Vesicle Biogenesis	0.464338270895395	-0.767141960268553	35	1	0.0065359477124183	153	8672	11820	App
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.464338270895395	-0.767141960268553	35	1	0.0065359477124183	153	8672	67305	Gpx7
R-MMU-112316	Neuronal System	0.471069402441173	-0.752749844565704	311	6	0.0392156862745098	153	8672	20112,18796,12361,108058,18751,18189	Rps6ka2,Plcb2,Cask,Camk2d,Prkcb,Nrxn1
R-MMU-372790	Signaling by GPCR	0.477146382084128	-0.739931954492526	1324	24	0.156862745098039	153	8672	18796,20112,12266,76089,22095,18576,100042150,110197,21844,12983,15234,71704,16995,13139,69601,57257,224014,213498,18754,108058,19222,19204,14389,11820	Plcb2,Rps6ka2,C3,Rapgef2,Tshr,Pde3b,Nrg2,Dgkg,Tiam1,Csf2rb,Hgf,Arhgef3,Ltb4r1,Dgka,Dab2ip,Vav3,Fgd4,Arhgef11,Prkce,Camk2d,Ptgir,Ptafr,Gab2,App
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.479594512111727	-0.734814298530345	91	2	0.0130718954248366	153	8672	12569,60599	Cdk5r1,Trp53inp1
R-MMU-196071	Metabolism of steroid hormones	0.483149200429201	-0.727429769450326	37	1	0.0065359477124183	153	8672	15483	Hsd11b1
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.483149200429201	-0.727429769450326	37	1	0.0065359477124183	153	8672	83490	Pik3ap1
R-MMU-3928662	EPHB-mediated forward signaling	0.483149200429201	-0.727429769450326	37	1	0.0065359477124183	153	8672	21844	Tiam1
R-MMU-5653656	Vesicle-mediated transport	0.486842234339951	-0.719815162511431	541	10	0.065359477124183	153	8672	226421,18704,12874,27059,20661,11820,108800,214459,215114,16971	Rab7b,Pik3c2a,Cpd,Sh3d19,Sort1,App,Ston2,Fnbp1l,Hip1,Lrp1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.487022045034041	-0.719445889913715	148	3	0.0196078431372549	153	8672	56386,230815,107895	B4galt6,Man1c1,Mgat5
R-MMU-5633007	Regulation of TP53 Activity	0.500417008624275	-0.692313510910525	151	3	0.0196078431372549	153	8672	20393,60599,12569	Sgk1,Trp53inp1,Cdk5r1
R-MMU-211945	Phase 1 - Functionalization of compounds	0.500417008624275	-0.692313510910525	151	3	0.0196078431372549	153	8672	104086,19224,20181	Cyp27a1,Ptgs1,Rxra
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.501303709736757	-0.690543154507152	39	1	0.0065359477124183	153	8672	68891	Cd177
R-MMU-166658	Complement cascade	0.501303709736757	-0.690543154507152	39	1	0.0065359477124183	153	8672	12266	C3
R-MMU-382556	ABC-family proteins mediated transport	0.507909889423156	-0.677451230163168	96	2	0.0130718954248366	153	8672	26874,11307	Abcd2,Abcg1
R-MMU-112043	PLC beta mediated events	0.510141950488886	-0.673066257699635	40	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-1227986	Signaling by ERBB2	0.510141950488886	-0.673066257699635	40	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-8948216	Collagen chain trimerization	0.518824559566295	-0.656189488480869	41	1	0.0065359477124183	153	8672	12827	Col4a2
R-MMU-112040	G-protein mediated events	0.518824559566295	-0.656189488480869	41	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-109703	PKB-mediated events	0.518824559566295	-0.656189488480869	41	1	0.0065359477124183	153	8672	18576	Pde3b
R-MMU-199991	Membrane Trafficking	0.522366153615788	-0.649386493287749	499	9	0.0588235294117647	153	8672	215114,214459,108800,11820,20661,27059,12874,18704,226421	Hip1,Fnbp1l,Ston2,App,Sort1,Sh3d19,Cpd,Pik3c2a,Rab7b
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.52441532293323	-0.645471307585791	99	2	0.0130718954248366	153	8672	20181,104086	Rxra,Cyp27a1
R-MMU-73923	Lipid digestion, mobilization, and transport	0.52441532293323	-0.645471307585791	99	2	0.0130718954248366	153	8672	11307,218203	Abcg1,Mylip
R-MMU-70153	Glucose transport	0.53573372653731	-0.624118020195131	43	1	0.0065359477124183	153	8672	212032	Hk3
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.53573372653731	-0.624118020195131	43	1	0.0065359477124183	153	8672	15186	Hdc
R-MMU-2980766	Nuclear Envelope Breakdown	0.53573372653731	-0.624118020195131	43	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-73893	DNA Damage Bypass	0.543965588841835	-0.608869289932378	44	1	0.0065359477124183	153	8672	74153	Uba7
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.543965588841835	-0.608869289932378	44	1	0.0065359477124183	153	8672	16971	Lrp1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.559996788130145	-0.579824230751275	46	1	0.0065359477124183	153	8672	18704	Pik3c2a
R-MMU-112310	Neurotransmitter Release Cycle	0.559996788130145	-0.579824230751275	46	1	0.0065359477124183	153	8672	12361	Cask
R-MMU-1474228	Degradation of the extracellular matrix	0.566591269396857	-0.568117100463955	107	2	0.0130718954248366	153	8672	58223,17390	Mmp19,Mmp2
R-MMU-3858494	Beta-catenin independent WNT signaling	0.566591269396857	-0.568117100463955	107	2	0.0130718954248366	153	8672	18751,18796	Prkcb,Plcb2
R-MMU-1483249	Inositol phosphate metabolism	0.567801157645023	-0.565983996120013	47	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-1442490	Collagen degradation	0.567801157645023	-0.565983996120013	47	1	0.0065359477124183	153	8672	17390	Mmp2
R-MMU-189200	Hexose transport	0.575467989300568	-0.552571674781488	48	1	0.0065359477124183	153	8672	212032	Hk3
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.575467989300568	-0.552571674781488	48	1	0.0065359477124183	153	8672	17390	Mmp2
R-MMU-5362517	Signaling by Retinoic Acid	0.582999691236097	-0.539568622243968	49	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-211859	Biological oxidations	0.585744322176128	-0.534871894895795	231	4	0.0261437908496732	153	8672	23972,20181,19224,104086	Papss2,Rxra,Ptgs1,Cyp27a1
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.591564385562211	-0.524984750156699	112	2	0.0130718954248366	153	8672	21452,107747	Tcn2,Aldh1l1
R-MMU-5578775	Ion homeostasis	0.597667130106261	-0.514721318630589	51	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-388396	GPCR downstream signaling	0.603463851625653	-0.505069138124743	1058	18	0.117647058823529	153	8672	11820,14389,21844,19204,12983,110197,19222,18754,213498,18576,22095,224014,12266,57257,13139,18796,16995,71704	App,Gab2,Tiam1,Ptafr,Csf2rb,Dgkg,Ptgir,Prkce,Arhgef11,Pde3b,Tshr,Fgd4,C3,Vav3,Dgka,Plcb2,Ltb4r1,Arhgef3
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.615459566836923	-0.485386027088245	117	2	0.0130718954248366	153	8672	12340,105445	Capza1,Dock9
R-MMU-6809371	Formation of the cornified envelope	0.618712650118883	-0.480114330365413	54	1	0.0065359477124183	153	8672	16480	Jup
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.618712650118883	-0.480114330365413	54	1	0.0065359477124183	153	8672	11820	App
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.638664125476942	-0.448376588025673	57	1	0.0065359477124183	153	8672	11820	App
R-MMU-983712	Ion channel transport	0.641966610436327	-0.443218985310831	186	3	0.0196078431372549	153	8672	20393,108058,231287	Sgk1,Camk2d,Atp10d
R-MMU-111885	Opioid Signalling	0.645081349971827	-0.438378846151997	58	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-388841	Costimulation by the CD28 family	0.645081349971827	-0.438378846151997	58	1	0.0065359477124183	153	8672	50723	Icosl
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.651385338054689	-0.428653894752718	59	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.651385338054689	-0.428653894752718	59	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-446203	Asparagine N-linked glycosylation	0.654376418322348	-0.42407252991388	252	4	0.0261437908496732	153	8672	107895,230815,20452,56386	Mgat5,Man1c1,St8sia4,B4galt6
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.657578074978794	-0.419191776764976	60	1	0.0065359477124183	153	8672	20452	St8sia4
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.669637564009993	-0.401018662201768	62	1	0.0065359477124183	153	8672	12827	Col4a2
R-MMU-6806834	Signaling by MET	0.675508116000925	-0.392290106848842	63	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-1169091	Activation of NF-kappaB in B cells	0.686940087831964	-0.375508198958637	65	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-5658442	Regulation of RAS by GAPs	0.69797184700349	-0.359576510839082	67	1	0.0065359477124183	153	8672	69601	Dab2ip
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.703342016378928	-0.351911995693883	68	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-500792	GPCR ligand binding	0.712663530834712	-0.33874587621332	399	6	0.0392156862745098	153	8672	19204,16995,11820,12266,22095,19222	Ptafr,Ltb4r1,App,C3,Tshr,Ptgir
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.713799408779579	-0.337153296198234	70	1	0.0065359477124183	153	8672	20452	St8sia4
R-MMU-212436	Generic Transcription Pathway	0.714929900857501	-0.335570781853179	400	6	0.0392156862745098	153	8672	13982,12393,20393,12569,60599,20181	Esr1,Runx2,Sgk1,Cdk5r1,Trp53inp1,Rxra
R-MMU-1483255	PI Metabolism	0.71888993313927	-0.330047016235063	71	1	0.0065359477124183	153	8672	18704	Pik3c2a
R-MMU-425407	SLC-mediated transmembrane transport	0.720425851531374	-0.327912781355594	275	4	0.0261437908496732	153	8672	72027,212032,12394,117591	Slc39a4,Hk3,Runx1,Slc2a9
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.722664299479283	-0.324810480724373	143	2	0.0130718954248366	153	8672	18115,20181	Nnt,Rxra
R-MMU-2142753	Arachidonic acid metabolism	0.723890495888976	-0.323115146807803	72	1	0.0065359477124183	153	8672	19224	Ptgs1
R-MMU-3371556	Cellular response to heat stress	0.72880267660918	-0.316352260418023	73	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-422356	Regulation of insulin secretion	0.72880267660918	-0.316352260418023	73	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-5687128	MAPK6/MAPK4 signaling	0.733628027283795	-0.309753153639097	74	1	0.0065359477124183	153	8672	56458	Foxo1
R-MMU-6805567	Keratinization	0.746878278786595	-0.291853053864741	150	2	0.0130718954248366	153	8672	74127,16480	Krt80,Jup
R-MMU-156580	Phase II conjugation	0.747598215815519	-0.290889589953177	77	1	0.0065359477124183	153	8672	23972	Papss2
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.750186483753479	-0.287433458354188	151	2	0.0130718954248366	153	8672	74153,218203	Uba7,Mylip
R-MMU-68875	Mitotic Prophase	0.752091231866231	-0.284897643419796	78	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-109704	PI3K Cascade	0.760840259746752	-0.273331851502844	80	1	0.0065359477124183	153	8672	18576	Pde3b
R-MMU-4086400	PCP/CE pathway	0.765099040027508	-0.267749989447108	81	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-382551	Transmembrane transport of small molecules	0.781120314925476	-0.247026088605927	624	9	0.0588235294117647	153	8672	117591,26874,20393,11307,231287,212032,12394,108058,72027	Slc2a9,Abcd2,Sgk1,Abcg1,Atp10d,Hk3,Runx1,Camk2d,Slc39a4
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.781393788235066	-0.24667604592557	85	1	0.0065359477124183	153	8672	108800	Ston2
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.785288833111856	-0.24170368860327	86	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.789114923098376	-0.236843312091229	87	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-72689	Formation of a pool of free 40S subunits	0.810689865596428	-0.209869707872793	93	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-2672351	Stimuli-sensing channels	0.817382447280499	-0.201648181925812	95	1	0.0065359477124183	153	8672	20393	Sgk1
R-MMU-163685	Integration of energy metabolism	0.833103181021816	-0.182597777713261	100	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.839008171627225	-0.175534832839805	102	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-5576891	Cardiac conduction	0.839008171627225	-0.175534832839805	102	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-375276	Peptide ligand-binding receptors	0.840268447348134	-0.174033858023295	184	2	0.0130718954248366	153	8672	12266,11820	C3,App
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.844705554669877	-0.168767168361846	104	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-3700989	Transcriptional Regulation by TP53	0.85000401759397	-0.162514202927804	264	3	0.0196078431372549	153	8672	60599,12569,20393	Trp53inp1,Cdk5r1,Sgk1
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.850202582855174	-0.162280625123725	106	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-1221632	Meiotic synapsis	0.850202582855174	-0.162280625123725	106	1	0.0065359477124183	153	8672	223697	Sun2
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.850202582855174	-0.162280625123725	106	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-1221633	Meiotic Synapsis	0.850202582855174	-0.162280625123725	106	1	0.0065359477124183	153	8672	223697	Sun2
R-MMU-202403	TCR signaling	0.855506257183909	-0.156061871610116	108	1	0.0065359477124183	153	8672	16822	Lcp2
R-MMU-72737	Cap-dependent Translation Initiation	0.860623335543336	-0.150098343510283	110	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-72613	Eukaryotic Translation Initiation	0.860623335543336	-0.150098343510283	110	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-5663220	RHO GTPases Activate Formins	0.867963292962708	-0.141605854429471	113	1	0.0065359477124183	153	8672	71409	Fmnl2
R-MMU-418594	G alpha (i) signalling events	0.876008582910202	-0.132379390251048	202	2	0.0130718954248366	153	8672	12266,11820	C3,App
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.88775715968297	-0.119057042214869	122	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-72312	rRNA processing	0.88775715968297	-0.119057042214869	122	1	0.0065359477124183	153	8672	68436	Rpl34
