TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902107	positive regulation of leukocyte differentiation	4.74919581679462e-11	-23.7704607209486	218	29	0.0321151716500554	903	29090	20963,12399,16818,16149,83408,12504,57816,16476,22177,21847,19401,26362,20304,12192,15902,83797,13386,14281,22637,21950,20677,21803,243910,234695,22164,16153,56468,211770,18750	Syk,Runx3,Lck,Cd74,Gimap3,Cd4,Tesc,Jun,Tyrobp,Klf10,Rara,Axl,Ccl5,Zfp36l1,Id2,Smarcd1,Dlk1,Fos,Zap70,Tnfsf9,Sox4,Tgfb1,Nfkbid,Carmil2,Tnfsf4,Il10,Socs5,Trib1,Prkca
GO:1903708	positive regulation of hemopoiesis	4.74919581679462e-11	-23.7704607209486	218	29	0.0321151716500554	903	29090	16818,16149,20963,12399,22177,21847,12504,83408,57816,16476,15902,83797,13386,19401,26362,12192,20304,234695,22164,56468,16153,211770,18750,14281,22637,21950,20677,243910,21803	Lck,Cd74,Syk,Runx3,Tyrobp,Klf10,Cd4,Gimap3,Tesc,Jun,Id2,Smarcd1,Dlk1,Rara,Axl,Zfp36l1,Ccl5,Carmil2,Tnfsf4,Socs5,Il10,Trib1,Prkca,Fos,Zap70,Tnfsf9,Sox4,Nfkbid,Tgfb1
GO:0001818	negative regulation of cytokine production	7.0383080847128e-11	-23.3770682105242	313	35	0.0387596899224806	903	29090	59079,57757,17082,270151,21803,16365,16598,22164,224023,12509,56468,16153,27218,19401,84544,26362,13836,26557,18033,216869,16178,50931,15234,16453,217410,22695,83408,15368,16768,171285,22177,15170,14182,268857,19016	Erbin,Pglyrp2,Il1rl1,Nlrx1,Tgfb1,Acod1,Klf2,Tnfsf4,Klhl22,Cd59a,Socs5,Il10,Slamf1,Rara,Cd96,Axl,Epha2,Homer2,Nfkb1,Arrb2,Il1r2,Il27ra,Hgf,Jak3,Trib2,Zfp36,Gimap3,Hmox1,Lag3,Havcr2,Tyrobp,Ptpn6,Fgfr1,Nlrc3,Pparg
GO:0010632	regulation of epithelial cell migration	7.04760693763552e-11	-23.3757479052038	251	31	0.0343300110741971	903	29090	11426,16476,12512,16398,15368,16819,53869,15507,11789,381290,19016,21390,14182,21803,14461,24071,11852,18591,18750,11855,74144,80837,12822,13836,15251,11350,17395,54357,11502,68992,238328	Macf1,Jun,Cd63,Itga2,Hmox1,Lcn2,Rab11a,Hspb1,Apc,Atp2b4,Pparg,Tbxa2r,Fgfr1,Tgfb1,Gata2,Synj2bp,Rhob,Pdgfb,Prkca,Arhgap5,Robo4,Rhoj,Col18a1,Epha2,Hif1a,Abl1,Mmp9,Epb41l4b,Adam9,Zfp580,Vash1
GO:1901342	regulation of vasculature development	9.172440697198939e-11	-23.1122326109903	316	35	0.0387596899224806	903	29090	15507,21390,381290,19016,20296,241556,15368,21826,18054,109901,16411,11350,15251,12766,70086,20304,13836,238328,15234,26427,17228,11689,17395,11852,24071,14461,246707,21803,16598,12765,80837,54215,12509,16153,18750	Hspb1,Tbxa2r,Atp2b4,Pparg,Ccl2,Tspan18,Hmox1,Thbs2,Ngp,Cela1,Itgax,Abl1,Hif1a,Cxcr3,Cysltr2,Ccl5,Epha2,Vash1,Hgf,Creb3l1,Cma1,Alox5,Mmp9,Rhob,Synj2bp,Gata2,Emilin2,Tgfb1,Klf2,Cxcr2,Rhoj,Cd160,Cd59a,Il10,Prkca
GO:0002718	regulation of cytokine production involved in immune response	1.10020054205891e-10	-22.9303584557901	131	22	0.0243632336655592	903	29090	270151,225825,21803,15558,83408,54215,16153,16177,15368,20361,22164,27218,58185,84544,26362,14125,20963,27278,16453,16149,13136,12520	Nlrx1,Cd226,Tgfb1,Htr2a,Gimap3,Cd160,Il10,Il1r1,Hmox1,Sema7a,Tnfsf4,Slamf1,Rsad2,Cd96,Axl,Fcer1a,Syk,Clnk,Jak3,Cd74,Cd55,Cd81
GO:0045619	regulation of lymphocyte differentiation	1.9480168759977e-10	-22.3590390615145	231	29	0.0321151716500554	903	29090	19401,11350,12192,26362,13024,83797,16453,15902,20677,243910,21803,21950,57757,22637,16153,56468,234695,22164,12399,20963,15507,16818,16149,15170,12578,12193,56744,83408,16768	Rara,Abl1,Zfp36l1,Axl,Ctla2a,Smarcd1,Jak3,Id2,Sox4,Nfkbid,Tgfb1,Tnfsf9,Pglyrp2,Zap70,Il10,Socs5,Carmil2,Tnfsf4,Runx3,Syk,Hspb1,Lck,Cd74,Ptpn6,Cdkn2a,Zfp36l2,Pf4,Gimap3,Lag3
GO:0045765	regulation of angiogenesis	2.03044376408881e-10	-22.3175965577775	309	34	0.0376522702104097	903	29090	16598,80837,12765,18750,16153,12509,54215,24071,11852,246707,14461,238328,17395,11689,17228,26427,15234,16411,13836,20304,70086,12766,11350,15251,15368,21826,18054,109901,241556,20296,19016,381290,21390,15507	Klf2,Rhoj,Cxcr2,Prkca,Il10,Cd59a,Cd160,Synj2bp,Rhob,Emilin2,Gata2,Vash1,Mmp9,Alox5,Cma1,Creb3l1,Hgf,Itgax,Epha2,Ccl5,Cysltr2,Cxcr3,Abl1,Hif1a,Hmox1,Thbs2,Ngp,Cela1,Tspan18,Ccl2,Pparg,Atp2b4,Tbxa2r,Hspb1
GO:0032649	regulation of type II interferon production	5.27960148229878e-10	-21.3620003119082	129	21	0.0232558139534884	903	29090	21950,57757,17082,83408,225825,22164,234695,171285,16177,54215,16153,18106,84544,26362,243655,27218,11350,19401,77777,12481,50931	Tnfsf9,Pglyrp2,Il1rl1,Gimap3,Cd226,Tnfsf4,Carmil2,Havcr2,Il1r1,Cd160,Il10,Cd244a,Cd96,Axl,Klre1,Slamf1,Abl1,Rara,Ulbp1,Cd2,Il27ra
GO:0045639	positive regulation of myeloid cell differentiation	6.50114033365811e-10	-21.1538733324786	118	20	0.0221483942414175	903	29090	12192,20304,15251,15902,16149,20259,13386,12504,57816,14281,14460,21803,16476,14461,21349,22177,17480,18750,21847,211770	Zfp36l1,Ccl5,Hif1a,Id2,Cd74,Scin,Dlk1,Cd4,Tesc,Fos,Gata1,Tgfb1,Jun,Gata2,Tal1,Tyrobp,Mpl,Prkca,Klf10,Trib1
GO:0022604	regulation of cell morphogenesis	9.176047066075391e-10	-20.8092544208681	278	31	0.0343300110741971	903	29090	20403,13383,56320,16456,17909,20354,54338,54712,13822,17454,140571,13631,17886,17480,20393,11426,71409,18222,22003,269587,80288,19268,13544,16019,80837,14360,14191,212073,665113,93871,11423	Itsn2,Dlg1,Dbn1,F11r,Myo10,Sema4d,Slc23a2,Plxnc1,Epb41l2,Mov10,Plxnb3,Eef2k,Myh9,Mpl,Sgk1,Macf1,Fmnl2,Numb,Tpm1,Epb41,Bcl9l,Ptprf,Dvl3,Ighm,Rhoj,Fyn,Fgr,Syne3,Tnik,Brwd1,Ache
GO:0050727	regulation of inflammatory response	1.21049248784018e-09	-20.5322385454018	382	37	0.0409745293466224	903	29090	270151,11540,21803,224440,17082,57757,16153,56468,18750,12702,20361,16365,17394,22164,20304,13024,14125,15234,74603,11689,17228,18033,242202,16154,56744,15558,22695,16016,110279,16177,15937,18858,216161,19016,268857,12520,15170	Nlrx1,Adora2a,Tgfb1,Setd4,Il1rl1,Pglyrp2,Il10,Socs5,Prkca,Socs3,Sema7a,Acod1,Mmp8,Tnfsf4,Ccl5,Ctla2a,Fcer1a,Hgf,Cd200r3,Alox5,Cma1,Nfkb1,Pde5a,Il10ra,Pf4,Htr2a,Zfp36,Ighg2b,Bcr,Il1r1,Ier3,Pmp22,Sbno2,Pparg,Nlrc3,Cd81,Ptpn6
GO:0050777	negative regulation of immune response	1.66144771522691e-09	-20.215576497045	207	26	0.0287929125138427	903	29090	110279,171285,56468,12509,16153,54215,18566,22164,16365,14158,21803,56744,270151,17082,57757,268857,19016,16453,50931,216869,15170,67742,13136,243655,84544,27218	Bcr,Havcr2,Socs5,Cd59a,Il10,Cd160,Pdcd1,Tnfsf4,Acod1,Fer,Tgfb1,Pf4,Nlrx1,Il1rl1,Pglyrp2,Nlrc3,Pparg,Jak3,Il27ra,Arrb2,Ptpn6,Samsn1,Cd55,Klre1,Cd96,Slamf1
GO:0031349	positive regulation of defense response	2.2981258263301103e-09	-19.891171904306	445	40	0.044296788482835	903	29090	27278,77777,16149,17059,12520,71648,110651,224840,58185,20963,22038,16016,171285,22177,16768,17002,232944,192231,15558,83408,231655,320407,242202,243655,20304,14125,54215,18750,108089,17394,16365,13482,22164,214763,225825,246707,21803,224440,667823,17082	Clnk,Ulbp1,Cd74,Klrb1c,Cd81,Optn,Rps6ka3,Treml4,Rsad2,Syk,Plscr1,Ighg2b,Havcr2,Tyrobp,Lag3,Ltf,Mark4,Hexim1,Htr2a,Gimap3,Oasl1,Klri2,Pde5a,Klre1,Ccl5,Fcer1a,Cd160,Prkca,Rnf144a,Mmp8,Acod1,Dpp4,Tnfsf4,Cgas,Cd226,Emilin2,Tgfb1,Setd4,Trim5,Il1rl1
GO:0002700	regulation of production of molecular mediator of immune response	2.5097303656596203e-09	-19.8030905136131	211	26	0.0287929125138427	903	29090	21803,225825,214763,270151,16019,22164,20361,16153,54215,14125,84544,26362,27218,13136,16453,50931,83408,15558,15368,16177,20963,18106,58185,12520,16149,27278	Tgfb1,Cd226,Cgas,Nlrx1,Ighm,Tnfsf4,Sema7a,Il10,Cd160,Fcer1a,Cd96,Axl,Slamf1,Cd55,Jak3,Il27ra,Gimap3,Htr2a,Hmox1,Il1r1,Syk,Cd244a,Rsad2,Cd81,Cd74,Clnk
GO:0030100	regulation of endocytosis	3.1438822316311e-09	-19.5778074212136	343	34	0.0376522702104097	903	29090	20963,18195,94245,11305,18806,19016,16185,71693,75734,19128,217835,140780,108800,11773,20296,17886,12512,110279,16398,16016,13631,21817,26362,216869,18222,21803,14461,14191,24071,18750,80708,23969,16019,68891	Syk,Nsf,Dtnbp1,Abca2,Pld2,Pparg,Il2rb,Colec11,Mff,Pros1,Rin3,Bmp2k,Ston2,Ap2m1,Ccl2,Myh9,Cd63,Bcr,Itga2,Ighg2b,Eef2k,Tgm2,Axl,Arrb2,Numb,Tgfb1,Gata2,Fgr,Synj2bp,Prkca,Pacsin3,Pacsin1,Ighm,Cd177
GO:0018108	peptidyl-tyrosine phosphorylation	3.2739933371899403e-09	-19.5372553930668	104	18	0.0199335548172757	903	29090	18596,16453,66610,16818,226419,14182,15170,11350,20963,14125,16019,14158,12504,14191,22637,14360,18591,15558	Pdgfrb,Jak3,Abi3,Lck,Dyrk3,Fgfr1,Ptpn6,Abl1,Syk,Fcer1a,Ighm,Fer,Cd4,Fgr,Zap70,Fyn,Pdgfb,Htr2a
GO:0050670	regulation of lymphocyte proliferation	3.4590038836713705e-09	-19.4822851842191	261	29	0.0321151716500554	903	29090	234695,16019,12575,22164,12509,16153,16396,22637,21950,21803,13136,242202,16453,27218,20304,171285,17480,22177,227059,12504,18761,12520,15170,12578,13383,16149,18106,20963,15205	Carmil2,Ighm,Cdkn1a,Tnfsf4,Cd59a,Il10,Itch,Zap70,Tnfsf9,Tgfb1,Cd55,Pde5a,Jak3,Slamf1,Ccl5,Havcr2,Mpl,Tyrobp,Slc39a10,Cd4,Prkcq,Cd81,Ptpn6,Cdkn2a,Dlg1,Cd74,Cd244a,Syk,Hes1
GO:0042110	T cell activation	3.7131082222069503e-09	-19.4113965153389	398	37	0.0409745293466224	903	29090	242202,53314,12192,11350,75345,13848,16411,13653,22164,13482,21803,243910,12445,23882,20677,16396,22637,14360,268857,16149,16818,13383,15170,16848,98365,14226,74732,58185,20963,15205,11789,27371,17886,16768,12193,18761,12504	Pde5a,Batf,Zfp36l1,Abl1,Slamf7,Ephb6,Itgax,Egr1,Tnfsf4,Dpp4,Tgfb1,Nfkbid,Ccnd3,Gadd45g,Sox4,Itch,Zap70,Fyn,Nlrc3,Cd74,Lck,Dlg1,Ptpn6,Lfng,Slamf9,Fkbp1b,Stx11,Rsad2,Syk,Hes1,Apc,Sh2d2a,Myh9,Lag3,Zfp36l2,Prkcq,Cd4
GO:0002521	leukocyte differentiation	3.99651746501993e-09	-19.3378424887932	491	42	0.0465116279069767	903	29090	16431,19016,16149,16818,16477,98365,12520,16848,58185,216161,20963,11789,24067,22177,16476,12193,83408,12504,16453,18514,20442,53314,15902,26362,12192,13836,27218,11350,207304,13653,16019,13482,23882,14460,243910,21803,14461,20677,21950,22637,17082,14281	Itm2a,Pparg,Cd74,Lck,Junb,Slamf9,Cd81,Lfng,Rsad2,Sbno2,Syk,Apc,Srp54a,Tyrobp,Jun,Zfp36l2,Gimap3,Cd4,Jak3,Pbx1,St3gal1,Batf,Id2,Axl,Zfp36l1,Epha2,Slamf1,Abl1,Hectd1,Egr1,Ighm,Dpp4,Gadd45g,Gata1,Nfkbid,Tgfb1,Gata2,Sox4,Tnfsf9,Zap70,Il1rl1,Fos
GO:0098609	cell-cell adhesion	4.18041431924872e-09	-19.2928554758843	473	41	0.0454042081949059	903	29090	21894,20963,14042,21838,20354,16456,12481,13383,12385,108101,22330,330814,21873,15170,16399,17886,16398,100038854,20863,140571,106042,12192,20304,11350,14537,17341,16411,20862,11502,228788,69524,17075,109246,14460,53310,64058,74144,19268,68891,12495,14158	Tln1,Syk,Ext1,Thy1,Sema4d,F11r,Cd2,Dlg1,Ctnna1,Fermt3,Vcl,Adgrl1,Tjp2,Ptpn6,Itga2b,Myh9,Itga2,Cstdc6,Stfa3,Plxnb3,Prickle1,Zfp36l1,Ccl5,Abl1,Gcnt1,Bhlha15,Itgax,Stfa2,Adam9,Ccm2l,Esam,Epcam,Tspan9,Gata1,Dlg3,Perp,Robo4,Ptprf,Cd177,Entpd1,Fer
GO:0018212	peptidyl-tyrosine modification	4.49044251489345e-09	-19.221314584393	106	18	0.0199335548172757	903	29090	14182,15170,16453,18596,66610,16818,226419,20963,14125,11350,16019,14158,12504,14191,22637,14360,15558,18591	Fgfr1,Ptpn6,Jak3,Pdgfrb,Abi3,Lck,Dyrk3,Syk,Fcer1a,Abl1,Ighm,Fer,Cd4,Fgr,Zap70,Fyn,Htr2a,Pdgfb
GO:0070848	response to growth factor	5.0689921579803e-09	-19.100123824512	495	42	0.0465116279069767	903	29090	20296,22695,12193,16476,218397,15370,72349,17913,386655,14042,15507,15205,15936,14174,12399,77480,20679,14182,13383,56320,19016,14360,14281,18591,53618,21803,72183,14158,13653,16153,58250,268977,19248,11350,13836,12192,18033,11502,74747,216869,15234,18596	Ccl2,Zfp36,Zfp36l2,Jun,Rasa1,Nr4a1,Dusp3,Myo1c,Eid2,Ext1,Hspb1,Hes1,Ier2,Fgf3,Runx3,Kidins220,Sox6,Fgfr1,Dlg1,Dbn1,Pparg,Fyn,Fos,Pdgfb,Fut8,Tgfb1,Snx6,Fer,Egr1,Il10,Chst11,Ltbp1,Ptpn12,Abl1,Epha2,Zfp36l1,Nfkb1,Adam9,Ddit4,Arrb2,Hgf,Pdgfrb
GO:0032944	regulation of mononuclear cell proliferation	5.342181927792331e-09	-19.0476316667187	266	29	0.0321151716500554	903	29090	12509,16153,234695,16019,22164,12575,21803,16396,22637,21950,16453,13136,242202,27218,20304,17480,22177,171285,227059,12504,18761,13383,16149,15170,12520,12578,18106,15205,20963	Cd59a,Il10,Carmil2,Ighm,Tnfsf4,Cdkn1a,Tgfb1,Itch,Zap70,Tnfsf9,Jak3,Cd55,Pde5a,Slamf1,Ccl5,Mpl,Tyrobp,Havcr2,Slc39a10,Cd4,Prkcq,Dlg1,Cd74,Ptpn6,Cd81,Cdkn2a,Cd244a,Hes1,Syk
GO:0009611	response to wounding	5.556310259278931e-09	-19.0083315714106	404	37	0.0409745293466224	903	29090	11426,16476,12193,22695,20296,17886,22177,54426,14729,15368,18810,14368,14042,94245,19016,224794,108101,380684,15170,19128,14460,109246,14461,18591,54368,12575,12495,234695,26362,12192,15251,75687,54357,22003,228788,238328,17312	Macf1,Jun,Zfp36l2,Zfp36,Ccl2,Myh9,Tyrobp,Hgfac,Gp5,Hmox1,Plec,Fzd6,Ext1,Dtnbp1,Pparg,Enpp4,Fermt3,Nefh,Ptpn6,Pros1,Gata1,Tspan9,Gata2,Pdgfb,Gp9,Cdkn1a,Entpd1,Carmil2,Axl,Zfp36l1,Hif1a,Ripor1,Epb41l4b,Tpm1,Ccm2l,Vash1,Clec10a
GO:0030099	myeloid cell differentiation	6.729029794294971e-09	-18.8168348650052	336	33	0.0365448504983389	903	29090	21349,16598,109711,326618,54368,14281,17082,21950,14461,21803,14460,15902,53314,226419,13836,22038,14729,17480,22177,17886,22695,57816,83408,12504,16476,12520,15170,20679,16477,19016,24067,29813,216161	Tal1,Klf2,Actn1,Tpm4,Gp9,Fos,Il1rl1,Tnfsf9,Gata2,Tgfb1,Gata1,Id2,Batf,Dyrk3,Epha2,Plscr1,Gp5,Mpl,Tyrobp,Myh9,Zfp36,Tesc,Gimap3,Cd4,Jun,Cd81,Ptpn6,Sox6,Junb,Pparg,Srp54a,Zfp385a,Sbno2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	7.6556502458861e-09	-18.687821867501	254	28	0.0310077519379845	903	29090	18011,16019,56468,12702,18750,18591,14360,21936,109246,14460,21803,16800,216869,18596,66610,14125,11350,20304,15558,12504,218397,67742,15170,16818,16149,20354,15205,20963	Neurl1a,Ighm,Socs5,Socs3,Prkca,Pdgfb,Fyn,Tnfrsf18,Tspan9,Gata1,Tgfb1,Arhgef2,Arrb2,Pdgfrb,Abi3,Fcer1a,Abl1,Ccl5,Htr2a,Cd4,Rasa1,Samsn1,Ptpn6,Lck,Cd74,Sema4d,Hes1,Syk
GO:0043535	regulation of blood vessel endothelial cell migration	8.6060156275551e-09	-18.570804386641	98	17	0.0188261351052049	903	29090	15507,15251,11350,13836,238328,14182,21390,19016,381290,18591,14461,21803,15368,12822,80837,74144,18750	Hspb1,Hif1a,Abl1,Epha2,Vash1,Fgfr1,Tbxa2r,Pparg,Atp2b4,Pdgfb,Gata2,Tgfb1,Hmox1,Col18a1,Rhoj,Robo4,Prkca
GO:0002715	regulation of natural killer cell mediated immunity	1.20610383525449e-08	-18.2332855504694	66	14	0.0155038759689922	903	29090	225825,21803,83408,54215,171285,16768,13482,84544,243655,27278,320407,77777,17059,216869	Cd226,Tgfb1,Gimap3,Cd160,Havcr2,Lag3,Dpp4,Cd96,Klre1,Clnk,Klri2,Ulbp1,Klrb1c,Arrb2
GO:0050868	negative regulation of T cell activation	1.22202161640667e-08	-18.2201741939923	139	20	0.0221483942414175	903	29090	16453,16149,13383,12578,242202,15170,240754,12399,15507,171285,72349,56468,22164,16768,56744,243910,21803,11540,16396,83408	Jak3,Cd74,Dlg1,Cdkn2a,Pde5a,Ptpn6,Lax1,Runx3,Hspb1,Havcr2,Dusp3,Socs5,Tnfsf4,Lag3,Pf4,Nfkbid,Tgfb1,Adora2a,Itch,Gimap3
GO:0032102	negative regulation of response to external stimulus	1.2334749263497e-08	-18.2108454144115	398	36	0.0398671096345515	903	29090	70945,13024,84544,243655,18033,216869,15234,11689,18591,16396,270151,18600,11540,21803,16365,13482,56468,16153,12702,211770,19128,15170,19016,268857,56320,217835,22695,16154,56744,84035,15937,17002,14729,171285,72349,110279	Mmrn1,Ctla2a,Cd96,Klre1,Nfkb1,Arrb2,Hgf,Alox5,Pdgfb,Itch,Nlrx1,Padi2,Adora2a,Tgfb1,Acod1,Dpp4,Socs5,Il10,Socs3,Trib1,Pros1,Ptpn6,Pparg,Nlrc3,Dbn1,Rin3,Zfp36,Il10ra,Pf4,Kremen1,Ier3,Ltf,Gp5,Havcr2,Dusp3,Bcr
GO:0022408	negative regulation of cell-cell adhesion	1.37156806759045e-08	-18.1047260837552	213	25	0.0276854928017719	903	29090	20733,11350,16453,242202,228788,17075,243910,11540,21803,16396,56468,16153,22164,12399,15507,16149,13383,12578,15170,240754,56744,83408,171285,72349,16768	Spint2,Abl1,Jak3,Pde5a,Ccm2l,Epcam,Nfkbid,Adora2a,Tgfb1,Itch,Socs5,Il10,Tnfsf4,Runx3,Hspb1,Cd74,Dlg1,Cdkn2a,Ptpn6,Lax1,Pf4,Gimap3,Havcr2,Dusp3,Lag3
GO:0010543	regulation of platelet activation	1.43060414891276e-08	-18.0625839071437	47	12	0.0132890365448505	903	29090	18750,14729,432628,18761,54368,18591,15558,246707,16456,18783,20963,70945	Prkca,Gp5,Mfsd2b,Prkcq,Gp9,Pdgfb,Htr2a,Emilin2,F11r,Pla2g4a,Syk,Mmrn1
GO:0002685	regulation of leukocyte migration	1.84254015030022e-08	-17.8095356079007	248	27	0.0299003322259136	903	29090	21838,16149,12520,16399,20296,216892,14525,217835,16398,110279,16177,23886,12766,11350,27218,20304,14537,50931,17395,68992,57349,21803,18600,21936,13482,22164,12765	Thy1,Cd74,Cd81,Itga2b,Ccl2,Spns2,Gcsam,Rin3,Itga2,Bcr,Il1r1,Gdf15,Cxcr3,Abl1,Slamf1,Ccl5,Gcnt1,Il27ra,Mmp9,Zfp580,Ppbp,Tgfb1,Padi2,Tnfrsf18,Dpp4,Tnfsf4,Cxcr2
GO:0050671	positive regulation of lymphocyte proliferation	1.98712504427826e-08	-17.7339918511709	157	21	0.0232558139534884	903	29090	16019,22164,12575,234695,171285,17480,12509,18761,12504,22637,21950,227059,12520,13136,16149,16453,20963,15205,18106,20304,27218	Ighm,Tnfsf4,Cdkn1a,Carmil2,Havcr2,Mpl,Cd59a,Prkcq,Cd4,Zap70,Tnfsf9,Slc39a10,Cd81,Cd55,Cd74,Jak3,Syk,Hes1,Cd244a,Ccl5,Slamf1
GO:0002698	negative regulation of immune effector process	2.00040372042772e-08	-17.7273317235496	143	20	0.0221483942414175	903	29090	57757,21803,56744,270151,22164,15368,14158,110279,171285,56468,16153,12509,243655,84544,26362,27218,216869,15170,13136,16453	Pglyrp2,Tgfb1,Pf4,Nlrx1,Tnfsf4,Hmox1,Fer,Bcr,Havcr2,Socs5,Il10,Cd59a,Klre1,Cd96,Axl,Slamf1,Arrb2,Ptpn6,Cd55,Jak3
GO:0000302	response to reactive oxygen species	2.34583001153605e-08	-17.5680414551971	173	22	0.0243632336655592	903	29090	16819,216850,13070,16818,18806,12578,16476,15368,22658,15251,11350,59041,26362,17395,18596,11502,68992,14360,14281,11852,18750,14158	Lcn2,Kdm6b,Cyp11a1,Lck,Pld2,Cdkn2a,Jun,Hmox1,Pcgf2,Hif1a,Abl1,Stk25,Axl,Mmp9,Pdgfrb,Adam9,Zfp580,Fyn,Fos,Rhob,Prkca,Fer
GO:0032946	positive regulation of mononuclear cell proliferation	2.78428073754821e-08	-17.3966911669276	160	21	0.0232558139534884	903	29090	27218,20304,18106,20963,15205,16149,16453,12520,13136,227059,12504,18761,22637,21950,12509,171285,17480,234695,16019,22164,12575	Slamf1,Ccl5,Cd244a,Syk,Hes1,Cd74,Jak3,Cd81,Cd55,Slc39a10,Cd4,Prkcq,Zap70,Tnfsf9,Cd59a,Havcr2,Mpl,Carmil2,Ighm,Tnfsf4,Cdkn1a
GO:0060326	cell chemotaxis	3.15268499758588e-08	-17.2724262739985	222	25	0.0276854928017719	903	29090	11689,17395,20303,18596,15234,57349,216869,98365,20304,13836,245195,12766,18810,27218,20963,269608,18750,668218,15370,140571,12765,56744,18761,20296,18591	Alox5,Mmp9,Ccl4,Pdgfrb,Hgf,Ppbp,Arrb2,Slamf9,Ccl5,Epha2,Retnlg,Cxcr3,Plec,Slamf1,Syk,Plekhg5,Prkca,Bin2,Nr4a1,Plxnb3,Cxcr2,Pf4,Prkcq,Ccl2,Pdgfb
GO:0070663	regulation of leukocyte proliferation	3.17523612493704e-08	-17.2652987443141	288	29	0.0321151716500554	903	29090	13136,242202,16453,27218,20304,234695,16019,12575,22164,16153,12509,16396,22637,21950,21803,12520,15170,12578,13383,16149,18106,20963,15205,171285,22177,17480,227059,12504,18761	Cd55,Pde5a,Jak3,Slamf1,Ccl5,Carmil2,Ighm,Cdkn1a,Tnfsf4,Il10,Cd59a,Itch,Zap70,Tnfsf9,Tgfb1,Cd81,Ptpn6,Cdkn2a,Dlg1,Cd74,Cd244a,Syk,Hes1,Havcr2,Tyrobp,Mpl,Slc39a10,Cd4,Prkcq
GO:0030866	cortical actin cytoskeleton organization	3.27064492372259e-08	-17.2356935541094	41	11	0.0121816168327796	903	29090	13822,21894,217325,18810,102502,71409,269587,259300,13821,544963,13383	Epb41l2,Tln1,Llgl2,Plec,Pls1,Fmnl2,Epb41,Ehd2,Epb41l1,Iqgap2,Dlg1
GO:0010959	regulation of metal ion transport	3.45226115545214e-08	-17.1816513202173	433	37	0.0409745293466224	903	29090	14126,80708,57780,11928,18798,11540,21803,14360,18591,269587,18596,72699,16453,216869,66109,20304,26557,12766,18626,11350,12512,66395,83408,20393,57816,12504,241556,65973,15558,381290,13383,14199,15170,14226,16819,15205,21838	Ms4a2,Pacsin3,Fxyd7,Atp1a1,Plcb4,Adora2a,Tgfb1,Fyn,Pdgfb,Epb41,Pdgfrb,Lime1,Jak3,Arrb2,Tspan13,Ccl5,Homer2,Cxcr3,Per1,Abl1,Cd63,Ahnak,Gimap3,Sgk1,Tesc,Cd4,Tspan18,Asph,Htr2a,Atp2b4,Dlg1,Fhl1,Ptpn6,Fkbp1b,Lcn2,Hes1,Thy1
GO:0002819	regulation of adaptive immune response	3.90583873310564e-08	-17.0582081993175	257	27	0.0299003322259136	903	29090	56744,12504,18761,83408,16177,171285,16016,58185,16149,77777,18783,15170,12520,67742,243910,21803,225825,17082,56468,54215,22164,13482,27218,14125,16453,50931,13136	Pf4,Cd4,Prkcq,Gimap3,Il1r1,Havcr2,Ighg2b,Rsad2,Cd74,Ulbp1,Pla2g4a,Ptpn6,Cd81,Samsn1,Nfkbid,Tgfb1,Cd226,Il1rl1,Socs5,Cd160,Tnfsf4,Dpp4,Slamf1,Fcer1a,Jak3,Il27ra,Cd55
GO:0007015	actin filament organization	3.98976053869304e-08	-17.0369495302167	274	28	0.0310077519379845	903	29090	70435,231830,102502,67252,56320,20259,13383,544963,114606,18810,12331,217125,17886,227753,17913,17357,22003,16800,11350,71602,80837,17920,234695,326618,109711,23969,11852,56226	Inf2,Micall2,Pls1,Cap2,Dbn1,Scin,Dlg1,Iqgap2,Tle6,Plec,Cap1,Samd14,Myh9,Gsn,Myo1c,Marcksl1,Tpm1,Arhgef2,Abl1,Myo1e,Rhoj,Myo6,Carmil2,Tpm4,Actn1,Pacsin1,Rhob,Espn
GO:0040011	locomotion	4.07484645337122e-08	-17.0158476781238	380	34	0.0376522702104097	903	29090	20303,98365,20564,18810,20354,20963,15370,668218,140571,54720,56744,20296,18761,15234,18596,17395,11689,216869,57349,68992,27218,12766,245195,20304,13836,269608,18750,14158,20361,13482,12765,14293,58234,18591	Ccl4,Slamf9,Slit3,Plec,Sema4d,Syk,Nr4a1,Bin2,Plxnb3,Rcan1,Pf4,Ccl2,Prkcq,Hgf,Pdgfrb,Mmp9,Alox5,Arrb2,Ppbp,Zfp580,Slamf1,Cxcr3,Retnlg,Ccl5,Epha2,Plekhg5,Prkca,Fer,Sema7a,Dpp4,Cxcr2,Fpr1,Shank3,Pdgfb
GO:0048660	regulation of smooth muscle cell proliferation	4.28187443592476e-08	-16.9662898779129	194	23	0.0254706533776301	903	29090	18591,21803,12575,17420,211770,18750,16153,13653,20304,15251,22003,15902,17395,18596,16476,22355,21817,15368,17246,16398,15357,19222,19016	Pdgfb,Tgfb1,Cdkn1a,Mnat1,Trib1,Prkca,Il10,Egr1,Ccl5,Hif1a,Tpm1,Id2,Mmp9,Pdgfrb,Jun,Vipr2,Tgm2,Hmox1,Mdm2,Itga2,Hmgcr,Ptgir,Pparg
