TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999999999972111	-2.78892241904969e-11	173	0	0	31	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-182971	EGFR downregulation	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-5205647	Mitophagy	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-1187000	Fertilization	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-1474165	Reproduction	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999973451	-2.6549196350383e-11	22	0	0	31	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-198753	ERK/MAPK targets	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-983189	Kinesins	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-2028269	Signaling by Hippo	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999974433	-2.55672269789527e-11	20	0	0	31	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-69306	DNA Replication	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-1221632	Meiotic synapsis	0.999999999974552	-2.54477035566153e-11	106	0	0	31	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999974865	-2.513523434361e-11	45	0	0	31	8672
R-MMU-421270	Cell-cell junction organization	0.999999999974865	-2.513523434361e-11	45	0	0	31	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999974865	-2.513523434361e-11	45	0	0	31	8672
R-MMU-194068	Bile acid and bile salt metabolism	0.999999999974865	-2.513523434361e-11	45	0	0	31	8672
R-MMU-419771	Opsins	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6783984	Glycine degradation	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-71262	Carnitine synthesis	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-888593	Reuptake of GABA	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-209563	Axonal growth stimulation	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-390650	Histamine receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-165158	Activation of AKT2	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-804914	Transport of fatty acids	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-190861	Gap junction assembly	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-176974	Unwinding of DNA	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-444209	Free fatty acid receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-75072	mRNA Editing	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1296061	HCN channels	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-5660526	Response to metal ions	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-442745	Activation of CaMK IV	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-1296053	Classical Kir channels	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-8848584	Wax biosynthesis	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-5621480	Dectin-2 family	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-561048	Organic anion transport	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999975412	-2.45882253741552e-11	4	0	0	31	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999975991	-2.40086715267429e-11	97	0	0	31	8672
R-MMU-109581	Apoptosis	0.999999999975991	-2.40086715267429e-11	97	0	0	31	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-73893	DNA Damage Bypass	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999976045	-2.39546883041791e-11	44	0	0	31	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-187042	TRKA activation by NGF	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-75094	Formation of the Editosome	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-70688	Proline catabolism	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-165160	PDE3B signalling	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-73942	DNA Damage Reversal	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1483101	Synthesis of PS	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-380612	Metabolism of serotonin	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-916853	Degradation of GABA	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-381042	PERK regulates gene expression	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-888568	GABA synthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999976283	-2.37173395225225e-11	2	0	0	31	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999976779	-2.32211549947185e-11	122	0	0	31	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999976779	-2.32211549947185e-11	122	0	0	31	8672
R-MMU-72312	rRNA processing	0.999999999976779	-2.32211549947185e-11	122	0	0	31	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999977556	-2.24442945522558e-11	38	0	0	31	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999977556	-2.24442945522558e-11	38	0	0	31	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999977556	-2.24442945522558e-11	38	0	0	31	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.99999999997808	-2.19202684600141e-11	62	0	0	31	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.99999999997808	-2.19202684600141e-11	62	0	0	31	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.99999999997808	-2.19202684600141e-11	62	0	0	31	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.99999999997808	-2.19202684600141e-11	62	0	0	31	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.99999999997808	-2.19202684600141e-11	62	0	0	31	8672
R-MMU-3858494	Beta-catenin independent WNT signaling	0.999999999978428	-2.15721917131043e-11	107	0	0	31	8672
R-MMU-1474228	Degradation of the extracellular matrix	0.999999999978428	-2.15721917131043e-11	107	0	0	31	8672
R-MMU-416700	Other semaphorin interactions	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-209776	Amine-derived hormones	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-437239	Recycling pathway of L1	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-180024	DARPP-32 events	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-1181150	Signaling by NODAL	0.999999999978575	-2.1424803224319e-11	18	0	0	31	8672
R-MMU-73887	Death Receptor Signalling	0.999999999978704	-2.12958471578763e-11	42	0	0	31	8672
R-MMU-917937	Iron uptake and transport	0.999999999978704	-2.12958471578763e-11	42	0	0	31	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999978704	-2.12958471578763e-11	42	0	0	31	8672
R-MMU-1169091	Activation of NF-kappaB in B cells	0.999999999978988	-2.10121228955803e-11	65	0	0	31	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-4641257	Degradation of AXIN	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-72649	Translation initiation complex formation	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-69541	Stabilization of p53	0.999999999979479	-2.05209102688697e-11	54	0	0	31	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999979774	-2.02265325693944e-11	79	0	0	31	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999979774	-2.02265325693944e-11	79	0	0	31	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.999999999980093	-1.99070404666624e-11	57	0	0	31	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999980093	-1.99070404666624e-11	57	0	0	31	8672
R-MMU-4641258	Degradation of DVL	0.999999999980093	-1.99070404666624e-11	57	0	0	31	8672
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999980098	-1.99019029718179e-11	143	0	0	31	8672
R-MMU-446203	Asparagine N-linked glycosylation	0.99999999998016	-1.98404470112441e-11	252	0	0	31	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
