TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00047	Creatine pathway	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00383	ECV complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00285	MCM complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00395	Decapping complex	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000706	7.06199592761493e-12	6	0	0	31	8044
ko04137	Mitophagy - animal	1.00000000000731	7.30530138759539e-12	63	0	0	31	8044
mmu04137	Mitophagy - animal	1.00000000000731	7.30530138759539e-12	63	0	0	31	8044
ko00640	Propanoate metabolism	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
ko04710	Circadian rhythm	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
mmu04710	Circadian rhythm	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
mmu00640	Propanoate metabolism	1.00000000000736	7.35689305594741e-12	31	0	0	31	8044
ko03030	DNA replication	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
ko04614	Renin-angiotensin system	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
ko03410	Base excision repair	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
mmu03410	Base excision repair	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
mmu04614	Renin-angiotensin system	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
mmu03030	DNA replication	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000768	7.68190396353105e-12	35	0	0	31	8044
mmu05231	Choline metabolism in cancer	1.00000000000769	7.69471392506926e-12	99	0	0	31	8044
ko05231	Choline metabolism in cancer	1.00000000000769	7.69471392506926e-12	99	0	0	31	8044
ko04270	Vascular smooth muscle contraction	1.00000000000818	8.17572828364463e-12	129	0	0	31	8044
mmu04270	Vascular smooth muscle contraction	1.00000000000818	8.17572828364463e-12	129	0	0	31	8044
mmu03060	Protein export	1.00000000000818	8.18367314139762e-12	30	0	0	31	8044
mmu01523	Antifolate resistance	1.00000000000818	8.18367314139762e-12	30	0	0	31	8044
ko03060	Protein export	1.00000000000818	8.18367314139762e-12	30	0	0	31	8044
ko01523	Antifolate resistance	1.00000000000818	8.18367314139762e-12	30	0	0	31	8044
ko04670	Leukocyte transendothelial migration	1.00000000000836	8.36204544244316e-12	117	0	0	31	8044
mmu04670	Leukocyte transendothelial migration	1.00000000000836	8.36204544244316e-12	117	0	0	31	8044
mmu_M00177	Ribosome, eukaryotes	1.0000000000085	8.49805413285418e-12	95	0	0	31	8044
M00177	Ribosome, eukaryotes	1.0000000000085	8.49805413285418e-12	95	0	0	31	8044
mmu00330	Arginine and proline metabolism	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
ko00591	Linoleic acid metabolism	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
mmu00591	Linoleic acid metabolism	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
mmu05213	Endometrial cancer	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
ko05213	Endometrial cancer	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
ko00330	Arginine and proline metabolism	1.00000000000861	8.61335954289359e-12	50	0	0	31	8044
ko04728	Dopaminergic synapse	1.00000000000864	8.64373427879639e-12	134	0	0	31	8044
ko00190	Oxidative phosphorylation	1.00000000000864	8.64373427879639e-12	134	0	0	31	8044
mmu04728	Dopaminergic synapse	1.00000000000864	8.64373427879639e-12	134	0	0	31	8044
mmu00190	Oxidative phosphorylation	1.00000000000864	8.64373427879639e-12	134	0	0	31	8044
mmu04140	Autophagy - animal	1.00000000000896	8.95618282121548e-12	130	0	0	31	8044
ko04140	Autophagy - animal	1.00000000000896	8.95618282121548e-12	130	0	0	31	8044
ko04916	Melanogenesis	1.00000000000897	8.96844234988839e-12	100	0	0	31	8044
mmu04916	Melanogenesis	1.00000000000897	8.96844234988839e-12	100	0	0	31	8044
mmu04931	Insulin resistance	1.00000000000899	8.9906989539756e-12	109	0	0	31	8044
ko04810	Regulation of actin cytoskeleton	1.00000000000924	9.23825479896754e-12	214	0	0	31	8044
mmu04810	Regulation of actin cytoskeleton	1.00000000000924	9.23825479896754e-12	214	0	0	31	8044
ko01524	Platinum drug resistance	1.00000000000926	9.25808499374718e-12	76	0	0	31	8044
mmu01524	Platinum drug resistance	1.00000000000926	9.25808499374718e-12	76	0	0	31	8044
ko05100	Bacterial invasion of epithelial cells	1.00000000000926	9.25808499374718e-12	76	0	0	31	8044
mmu05100	Bacterial invasion of epithelial cells	1.00000000000926	9.25808499374718e-12	76	0	0	31	8044
mmu04066	HIF-1 signaling pathway	1.00000000000955	9.54772854529511e-12	107	0	0	31	8044
ko05222	Small cell lung cancer	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
ko04146	Peroxisome	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
ko04512	ECM-receptor interaction	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
mmu05222	Small cell lung cancer	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
mmu04512	ECM-receptor interaction	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
mmu04146	Peroxisome	1.00000000000983	9.83130668292383e-12	83	0	0	31	8044
mmu00511	Other glycan degradation	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
M00337	Immunoproteasome	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
mmu_M00337	Immunoproteasome	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
ko00511	Other glycan degradation	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000993	9.9293288698479e-12	18	0	0	31	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000001005	1.00496477459244e-11	1	0	0	31	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001025	1.02458488234221e-11	65	0	0	31	8044
mmu05211	Renal cell carcinoma	1.00000000001025	1.02458488234221e-11	65	0	0	31	8044
ko05211	Renal cell carcinoma	1.00000000001025	1.02458488234221e-11	65	0	0	31	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001025	1.02458488234221e-11	65	0	0	31	8044
ko00562	Inositol phosphate metabolism	1.00000000001063	1.06326662184608e-11	70	0	0	31	8044
mmu00562	Inositol phosphate metabolism	1.00000000001063	1.06326662184608e-11	70	0	0	31	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00390	Exosome, archaea	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00690	MAPK (ERK5) signaling	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00685	Apoptotic machinery	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00262	DNA polymerase delta complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00286	GINS complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00263	DNA polymerase epsilon complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00261	DNA polymerase alpha / primase complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00390	Exosome, archaea	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00262	DNA polymerase delta complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00685	Apoptotic machinery	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00393	TRAMP complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00286	GINS complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00393	TRAMP complex	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000001101	1.10058651096558e-11	4	0	0	31	8044
ko04530	Tight junction	1.00000000001195	1.19476321795944e-11	167	0	0	31	8044
mmu03013	RNA transport	1.00000000001195	1.19476321795944e-11	167	0	0	31	8044
ko03013	RNA transport	1.00000000001195	1.19476321795944e-11	167	0	0	31	8044
mmu04530	Tight junction	1.00000000001195	1.19476321795944e-11	167	0	0	31	8044
ko04022	cGMP-PKG signaling pathway	1.00000000001276	1.27601654945557e-11	168	0	0	31	8044
mmu04022	cGMP-PKG signaling pathway	1.00000000001276	1.27601654945557e-11	168	0	0	31	8044
mmu05219	Bladder cancer	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
M00427	Nuclear pore complex	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
mmu_M00427	Nuclear pore complex	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
ko05219	Bladder cancer	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
mmu03440	Homologous recombination	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
ko03440	Homologous recombination	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001277	1.27661939699936e-11	41	0	0	31	8044
mmu04024	cAMP signaling pathway	1.00000000001306	1.30626841868656e-11	197	0	0	31	8044
ko04024	cAMP signaling pathway	1.00000000001306	1.30626841868656e-11	197	0	0	31	8044
mmu01212	Fatty acid metabolism	1.00000000001315	1.3154603571082e-11	52	0	0	31	8044
ko01212	Fatty acid metabolism	1.00000000001315	1.3154603571082e-11	52	0	0	31	8044
ko04972	Pancreatic secretion	1.00000000001339	1.33853432224695e-11	103	0	0	31	8044
mmu04972	Pancreatic secretion	1.00000000001339	1.33853432224695e-11	103	0	0	31	8044
ko04660	T cell receptor signaling pathway	1.00000000001339	1.33853432224695e-11	103	0	0	31	8044
mmu04660	T cell receptor signaling pathway	1.00000000001339	1.33853432224695e-11	103	0	0	31	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001352	1.35223260199895e-11	66	0	0	31	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001352	1.35223260199895e-11	66	0	0	31	8044
mmu04611	Platelet activation	1.00000000001352	1.35231471253665e-11	124	0	0	31	8044
mmu04142	Lysosome	1.00000000001352	1.35231471253665e-11	124	0	0	31	8044
ko04110	Cell cycle	1.00000000001352	1.35231471253665e-11	124	0	0	31	8044
mmu04110	Cell cycle	1.00000000001352	1.35231471253665e-11	124	0	0	31	8044
ko04142	Lysosome	1.00000000001352	1.35231471253665e-11	124	0	0	31	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
mmu04977	Vitamin digestion and absorption	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
ko04977	Vitamin digestion and absorption	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
M00160	V-type ATPase, eukaryotes	1.00000000001372	1.37246359905336e-11	24	0	0	31	8044
ko04722	Neurotrophin signaling pathway	1.00000000001375	1.37544604583608e-11	121	0	0	31	8044
mmu04722	Neurotrophin signaling pathway	1.00000000001375	1.37544604583608e-11	121	0	0	31	8044
ko04724	Glutamatergic synapse	1.00000000001383	1.38269138248809e-11	114	0	0	31	8044
mmu04724	Glutamatergic synapse	1.00000000001383	1.38269138248809e-11	114	0	0	31	8044
mmu04211	Longevity regulating pathway	1.00000000001383	1.38279496553249e-11	90	0	0	31	8044
ko04974	Protein digestion and absorption	1.00000000001383	1.38279496553249e-11	90	0	0	31	8044
mmu04974	Protein digestion and absorption	1.00000000001383	1.38279496553249e-11	90	0	0	31	8044
ko04727	GABAergic synapse	1.00000000001388	1.38816919247925e-11	88	0	0	31	8044
mmu04727	GABAergic synapse	1.00000000001388	1.38816919247925e-11	88	0	0	31	8044
mmu04742	Taste transduction	1.00000000001388	1.38816919247925e-11	88	0	0	31	8044
ko04742	Taste transduction	1.00000000001388	1.38816919247925e-11	88	0	0	31	8044
mmu00561	Glycerolipid metabolism	1.00000000001413	1.41270498988251e-11	59	0	0	31	8044
mmu00310	Lysine degradation	1.00000000001413	1.41270498988251e-11	59	0	0	31	8044
ko00561	Glycerolipid metabolism	1.00000000001413	1.41270498988251e-11	59	0	0	31	8044
ko00310	Lysine degradation	1.00000000001413	1.41270498988251e-11	59	0	0	31	8044
M00388	ECS complex	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
mmu_M00388	ECS complex	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001425	1.42451659320936e-11	12	0	0	31	8044
mmu04371	Apelin signaling pathway	1.00000000001444	1.44364210687707e-11	140	0	0	31	8044
ko04120	Ubiquitin mediated proteolysis	1.00000000001444	1.44364210687707e-11	140	0	0	31	8044
mmu04120	Ubiquitin mediated proteolysis	1.00000000001444	1.44364210687707e-11	140	0	0	31	8044
mmu05030	Cocaine addiction	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
ko00270	Cysteine and methionine metabolism	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
mmu00600	Sphingolipid metabolism	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
mmu00270	Cysteine and methionine metabolism	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
ko04930	Type II diabetes mellitus	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
mmu04930	Type II diabetes mellitus	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
ko05030	Cocaine addiction	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
ko00600	Sphingolipid metabolism	1.00000000001465	1.46509175660405e-11	48	0	0	31	8044
ko04072	Phospholipase D signaling pathway	1.00000000001481	1.48140328259412e-11	147	0	0	31	8044
ko04261	Adrenergic signaling in cardiomyocytes	1.00000000001481	1.48140328259412e-11	147	0	0	31	8044
mmu04261	Adrenergic signaling in cardiomyocytes	1.00000000001481	1.48140328259412e-11	147	0	0	31	8044
mmu04072	Phospholipase D signaling pathway	1.00000000001481	1.48140328259412e-11	147	0	0	31	8044
ko05217	Basal cell carcinoma	1.00000000001486	1.48590989291917e-11	55	0	0	31	8044
mmu05221	Acute myeloid leukemia	1.00000000001486	1.48590989291917e-11	55	0	0	31	8044
mmu05217	Basal cell carcinoma	1.00000000001486	1.48590989291917e-11	55	0	0	31	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000001486	1.48590989291917e-11	55	0	0	31	8044
ko05221	Acute myeloid leukemia	1.00000000001486	1.48590989291917e-11	55	0	0	31	8044
mmu04925	Aldosterone synthesis and secretion	1.00000000001495	1.49489270130286e-11	86	0	0	31	8044
mmu04540	Gap junction	1.00000000001495	1.49489270130286e-11	86	0	0	31	8044
ko04540	Gap junction	1.00000000001495	1.49489270130286e-11	86	0	0	31	8044
ko04925	Aldosterone synthesis and secretion	1.00000000001495	1.49489270130286e-11	86	0	0	31	8044
ko00564	Glycerophospholipid metabolism	1.00000000001504	1.50393571613261e-11	94	0	0	31	8044
mmu00564	Glycerophospholipid metabolism	1.00000000001504	1.50393571613261e-11	94	0	0	31	8044
mmu03018	RNA degradation	1.00000000001528	1.52793920751914e-11	81	0	0	31	8044
ko03018	RNA degradation	1.00000000001528	1.52793920751914e-11	81	0	0	31	8044
mmu04750	Inflammatory mediator regulation of TRP channels	1.00000000001535	1.53516923653761e-11	125	0	0	31	8044
ko04750	Inflammatory mediator regulation of TRP channels	1.00000000001535	1.53516923653761e-11	125	0	0	31	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu_M00426	Survival motor neuron (SMN) complex	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
M00426	Survival motor neuron (SMN) complex	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu00750	Vitamin B6 metabolism	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
ko00750	Vitamin B6 metabolism	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000001558	1.5578372111665e-11	9	0	0	31	8044
mmu04650	Natural killer cell mediated cytotoxicity	1.00000000001574	1.57374671675952e-11	118	0	0	31	8044
ko04650	Natural killer cell mediated cytotoxicity	1.00000000001574	1.57374671675952e-11	118	0	0	31	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
mmu00340	Histidine metabolism	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
ko00340	Histidine metabolism	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
mmu05310	Asthma	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
ko05310	Asthma	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
M00154	Cytochrome c oxidase	1.00000000001575	1.57477372648511e-11	25	0	0	31	8044
ko05414	Dilated cardiomyopathy	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
mmu05414	Dilated cardiomyopathy	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
mmu00830	Retinol metabolism	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
ko00830	Retinol metabolism	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
ko04912	GnRH signaling pathway	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
mmu04912	GnRH signaling pathway	1.00000000001581	1.58126945458792e-11	89	0	0	31	8044
M00152	Cytochrome bc1 complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00413	FA core complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00413	FA core complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00296	BER complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00693	Cell cycle - G2/M transition	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00098	Acylglycerol degradation	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00296	BER complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00694	cGMP signaling	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00681	Activin signaling	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00290	Holo-TFIIH complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00077	Chondroitin sulfate degradation	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00694	cGMP signaling	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00098	Acylglycerol degradation	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu_M00406	TREX complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00391	Exosome, eukaryotes	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00406	TREX complex	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
M00681	Activin signaling	1.00000000001607	1.60680021583342e-11	10	0	0	31	8044
mmu05142	Chagas disease (American trypanosomiasis)	1.00000000001634	1.63419279499271e-11	101	0	0	31	8044
ko05142	Chagas disease (American trypanosomiasis)	1.00000000001634	1.63419279499271e-11	101	0	0	31	8044
