TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031298	replication fork protection complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031213	RSF complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032302	MutSbeta complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097453	mesaxon	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1904511	cytoplasmic microtubule plus-end	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0019008	molybdopterin synthase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035632	mitochondrial prohibitin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0061828	apical tubulobulbar complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070691	P-TEFb complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031251	PAN complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097138	BAD-BCL-2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0045025	mitochondrial degradosome	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0030905	retromer, tubulation complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097128	cyclin D1-CDK4 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031095	platelet dense tubular network membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071142	homomeric SMAD protein complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990597	AIP1-IRE1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0036502	Derlin-1-VIMP complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0099115	chromosome, subtelomeric region	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033011	perinuclear theca	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990622	CHOP-ATF3 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0042568	insulin-like growth factor binary complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1905379	beta-N-acetylhexosaminidase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1903754	cortical microtubule plus-end	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0008537	proteasome activator complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097362	MCM8-MCM9 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0061826	podosome ring	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0017090	meprin A complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035577	azurophil granule membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990711	beta-catenin-ICAT complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098922	extrinsic component of dense core granule membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031379	RNA-directed RNA polymerase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990660	calprotectin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0060053	neurofilament cytoskeleton	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031372	UBC13-MMS2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031906	late endosome lumen	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990385	meiotic spindle midzone	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0016935	glycine-gated chloride channel complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0062073	histone mRNA stem-loop binding complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032116	SMC loading complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097123	cyclin A1-CDK2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990730	VCP-NSFL1C complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035841	new growing cell tip	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1902937	inward rectifier potassium channel complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002133	polycystin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0030690	Noc1p-Noc2p complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0000806	Y chromosome	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097541	axonemal basal plate	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990406	CGRP receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005712	chiasma	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034682	integrin alphav-beta1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097135	cyclin E2-CDK2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990221	L-cysteine desulfurase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0014801	longitudinal sarcoplasmic reticulum	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097575	lateral cell cortex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0044609	DBIRD complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0120249	lateral wall of outer hair cell	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1902560	GMP reductase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098665	serotonin receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070443	Mad-Max complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0180019	Knl1/Spc105 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0036186	early phagosome membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031905	early endosome lumen	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990647	C/EBP complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0099143	presynaptic actin cytoskeleton	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070743	interleukin-23 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0061779	Tapasin-ERp57 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033565	ESCRT-0 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0017109	glutamate-cysteine ligase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0000502	proteasome complex	0.999999999885526	-1.14473955505183e-10	65	0	0	62	28799
GO:0000794	condensed nuclear chromosome	0.999999999885582	-1.14418428975239e-10	138	0	0	62	28799
GO:0030027	lamellipodium	0.99999999988562	-1.14380173507227e-10	183	0	0	62	28799
GO:0000792	heterochromatin	0.99999999988577	-1.14229879899864e-10	103	0	0	62	28799
GO:0070469	respirasome	0.99999999988577	-1.14229879899864e-10	103	0	0	62	28799
GO:0030061	mitochondrial crista	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0033270	paranode region of axon	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0071004	U2-type prespliceosome	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0071565	nBAF complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0034045	phagophore assembly site membrane	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0071010	prespliceosome	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0051286	cell tip	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0030014	CCR4-NOT complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0005828	kinetochore microtubule	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0031011	Ino80 complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0005682	U5 snRNP	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0042589	zymogen granule membrane	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0032156	septin cytoskeleton	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0042599	lamellar body	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999885999	-1.14001445687641e-10	16	0	0	62	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0090533	cation-transporting ATPase complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0071564	npBAF complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0140672	ATAC complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0099569	presynaptic cytoskeleton	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0036038	MKS complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0031010	ISWI-type complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:1990635	proximal dendrite	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0032009	early phagosome	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0035060	brahma complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0005940	septin ring	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0097550	transcription preinitiation complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0140288	GBAF complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0005641	nuclear envelope lumen	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0042581	specific granule	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0044754	autolysosome	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0035686	sperm fibrous sheath	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0005665	RNA polymerase II, core complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0070938	contractile ring	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0070822	Sin3-type complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0034709	methylosome	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0031105	septin complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0071753	IgM immunoglobulin complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:1990498	mitotic spindle microtubule	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999886001	-1.13998996626716e-10	14	0	0	62	28799
GO:0101031	protein folding chaperone complex	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0070461	SAGA-type complex	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0016592	mediator complex	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0061827	sperm head	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999886151	-1.13849224957336e-10	37	0	0	62	28799
GO:0005923	bicellular tight junction	0.999999999886364	-1.13636235554853e-10	144	0	0	62	28799
GO:0001650	fibrillar center	0.999999999886438	-1.13561895183063e-10	154	0	0	62	28799
GO:0005912	adherens junction	0.999999999886438	-1.13561895183063e-10	154	0	0	62	28799
GO:0070160	tight junction	0.999999999886438	-1.13561895183063e-10	154	0	0	62	28799
GO:0044291	cell-cell contact zone	0.999999999886694	-1.13305921458458e-10	92	0	0	62	28799
GO:0035861	site of double-strand break	0.999999999886797	-1.13202694878201e-10	91	0	0	62	28799
GO:0000313	organellar ribosome	0.999999999886797	-1.13202694878201e-10	91	0	0	62	28799
GO:0005761	mitochondrial ribosome	0.999999999886797	-1.13202694878201e-10	91	0	0	62	28799
GO:0005858	axonemal dynein complex	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0030686	90S preribosome	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0034706	sodium channel complex	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0005640	nuclear outer membrane	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0097346	INO80-type complex	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0036379	myofilament	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0034361	very-low-density lipoprotein particle	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0036452	ESCRT complex	0.99999999988709	-1.12910039742956e-10	27	0	0	62	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999887636	-1.12363601332207e-10	185	0	0	62	28799
GO:0043292	contractile muscle fiber	0.999999999888477	-1.11522737347823e-10	245	0	0	62	28799
GO:0098691	dopaminergic synapse	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0005662	DNA replication factor A complex	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0005686	U2 snRNP	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:1902710	GABA receptor complex	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0030992	intraciliary transport particle B	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0090543	Flemming body	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0032426	stereocilium tip	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0031091	platelet alpha granule	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0043218	compact myelin	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0098981	cholinergic synapse	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0030904	retromer complex	0.999999999888589	-1.11410689979398e-10	21	0	0	62	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999889842	-1.10158161400303e-10	72	0	0	62	28799
GO:0032589	neuron projection membrane	0.999999999889842	-1.10158161400303e-10	72	0	0	62	28799
GO:0032421	stereocilium bundle	0.999999999889842	-1.10158161400303e-10	72	0	0	62	28799
GO:0000791	euchromatin	0.999999999889842	-1.10158161400303e-10	72	0	0	62	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0035003	subapical complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0061574	ASAP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030124	AP-4 adaptor complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0060473	cortical granule	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005964	phosphorylase kinase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097452	GAIT complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0034657	GID complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005593	FACIT collagen trimer	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0043159	acrosomal matrix	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031021	interphase microtubule organizing center	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0098898	dense core granule lumen	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097342	ripoptosome	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070449	elongin complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0044316	cone cell pedicle	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097255	R2TP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0045293	mRNA editing complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0001535	radial spoke head	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070390	transcription export complex 2	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0035976	transcription factor AP-1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0071953	elastic fiber	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030896	checkpoint clamp complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097361	CIA complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031501	mannosyltransferase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097433	dense body	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990130	GATOR1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990111	spermatoproteasome complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030485	smooth muscle contractile fiber	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0046691	intracellular canaliculus	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0033553	rDNA heterochromatin	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0071547	piP-body	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030870	Mre11 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0001401	SAM complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000923	equatorial microtubule organizing center	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070695	FHF complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0072487	MSL complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005592	collagen type XI trimer	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005663	DNA replication factor C complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0035061	interchromatin granule	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005827	polar microtubule	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031499	TRAMP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990745	EARP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0071817	MMXD complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0048476	Holliday junction resolvase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990769	proximal neuron projection	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000938	GARP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097356	perinucleolar compartment	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097422	tubular endosome	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1903439	calcitonin family receptor complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0000811	GINS complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097443	sorting endosome	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031094	platelet dense tubular network	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0072588	box H/ACA RNP complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:1990393	3M complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0097418	neurofibrillary tangle	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0002079	inner acrosomal membrane	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0030892	mitotic cohesin complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0005672	transcription factor TFIIA complex	0.999999999890117	-1.09882772080399e-10	5	0	0	62	28799
GO:0098858	actin-based cell projection	0.999999999890369	-1.09630768385301e-10	236	0	0	62	28799
GO:0005874	microtubule	0.999999999891278	-1.0872169277e-10	485	0	0	62	28799
GO:0032432	actin filament bundle	0.999999999891728	-1.08271634260825e-10	99	0	0	62	28799
GO:0030880	RNA polymerase complex	0.999999999891728	-1.08271634260825e-10	99	0	0	62	28799
GO:0031248	protein acetyltransferase complex	0.999999999891728	-1.08271634260825e-10	99	0	0	62	28799
GO:0005604	basement membrane	0.999999999891759	-1.08240710845641e-10	116	0	0	62	28799
GO:0042383	sarcolemma	0.999999999892384	-1.07615632327729e-10	171	0	0	62	28799
GO:0042588	zymogen granule	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:0098845	postsynaptic endosome	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:0030057	desmosome	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:0035371	microtubule plus-end	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:0046930	pore complex	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:0016460	myosin II complex	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
