TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903850	regulation of cristae formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032379	positive regulation of intracellular lipid transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035582	sequestering of BMP in extracellular matrix	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010724	regulation of definitive erythrocyte differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000589	regulation of metanephric mesenchymal cell migration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0048133	male germ-line stem cell asymmetric division	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032607	interferon-alpha production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0016080	synaptic vesicle targeting	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0043654	recognition of apoptotic cell	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902731	negative regulation of chondrocyte proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0014040	positive regulation of Schwann cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072008	glomerular mesangial cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046149	pigment catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042727	flavin-containing compound biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090274	positive regulation of somatostatin secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0000239	pachytene	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901740	negative regulation of myoblast fusion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046882	negative regulation of follicle-stimulating hormone secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0005006	epidermal growth factor receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098706	iron ion import across cell outer membrane	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071288	cellular response to mercury ion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032461	positive regulation of protein oligomerization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905320	regulation of mesenchymal stem cell migration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902947	regulation of tau-protein kinase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0031442	positive regulation of mRNA 3'-end processing	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051124	synaptic assembly at neuromuscular junction	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0018317	protein C-linked glycosylation via tryptophan	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009812	flavonoid metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060214	endocardium formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042867	pyruvate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140459	response to Gram-positive bacterium	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900060	negative regulation of ceramide biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071543	diphosphoinositol polyphosphate metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051598	meiotic recombination checkpoint signaling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002249	lymphocyte anergy	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021797	forebrain anterior/posterior pattern specification	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905764	regulation of protection from non-homologous end joining at telomere	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072040	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090170	regulation of Golgi inheritance	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0005368	taurine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060244	negative regulation of cell proliferation involved in contact inhibition	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010730	negative regulation of hydrogen peroxide biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070488	neutrophil aggregation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015606	spermidine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904742	regulation of telomeric DNA binding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032484	Ral protein signal transduction	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010868	negative regulation of triglyceride biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006083	acetate metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030389	fructosamine metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097176	epoxide metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046726	positive regulation by virus of viral protein levels in host cell	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060012	synaptic transmission, glycinergic	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0014010	Schwann cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903542	negative regulation of exosomal secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061357	positive regulation of Wnt protein secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901003	negative regulation of fermentation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071226	cellular response to molecule of fungal origin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0001805	positive regulation of type III hypersensitivity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002018	renin-angiotensin regulation of aldosterone production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0045829	negative regulation of isotype switching	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090233	negative regulation of spindle checkpoint	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021571	rhombomere 5 development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097118	neuroligin clustering involved in postsynaptic membrane assembly	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0150036	regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072752	cellular response to rapamycin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002331	pre-B cell allelic exclusion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904456	negative regulation of neuronal action potential	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0001998	angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006603	phosphocreatine metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000255	negative regulation of male germ cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035744	T-helper 1 cell cytokine production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010360	negative regulation of anion channel activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009644	response to high light intensity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990410	adrenomedullin receptor signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051466	positive regulation of corticotropin-releasing hormone secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070164	negative regulation of adiponectin secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905216	positive regulation of RNA binding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006867	asparagine transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901080	regulation of relaxation of smooth muscle	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061724	lipophagy	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070427	nucleotide-binding oligomerization domain containing 1 signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021615	glossopharyngeal nerve morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904691	negative regulation of type B pancreatic cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902499	positive regulation of protein autoubiquitination	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903231	mRNA base-pairing translational repressor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032620	interleukin-17 production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905672	negative regulation of lysosome organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070093	negative regulation of glucagon secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902340	negative regulation of chromosome condensation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0043308	eosinophil degranulation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0099552	trans-synaptic signaling by lipid, modulating synaptic transmission	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903964	monounsaturated fatty acid metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097089	methyl-branched fatty acid metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006710	androgen catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021999	neural plate anterior/posterior regionalization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0019371	cyclooxygenase pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0005030	neurotrophin receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902995	positive regulation of phospholipid efflux	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070634	transepithelial ammonium transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000627	positive regulation of miRNA catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046013	regulation of T cell homeostatic proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140141	mitochondrial potassium ion transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903849	positive regulation of aorta morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006705	mineralocorticoid biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030451	regulation of complement activation, alternative pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090230	regulation of centromere complex assembly	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015211	purine nucleoside transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002291	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0055096	low-density lipoprotein particle mediated signaling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035696	monocyte extravasation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990379	lipid transport across blood-brain barrier	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097468	programmed cell death in response to reactive oxygen species	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901000	regulation of response to salt stress	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0038108	negative regulation of appetite by leptin-mediated signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060596	mammary placode formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071545	inositol phosphate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009637	response to blue light	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0036017	response to erythropoietin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015829	valine transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021555	midbrain-hindbrain boundary morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015881	creatine transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905333	regulation of gastric motility	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061030	epithelial cell differentiation involved in mammary gland alveolus development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097719	neural tissue regeneration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0045299	otolith mineralization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002003	angiotensin maturation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015074	DNA integration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0043137	DNA replication, removal of RNA primer	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015798	myo-inositol transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042167	heme catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060481	lobar bronchus epithelium development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900063	regulation of peroxisome organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990086	lens fiber cell apoptotic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0001803	regulation of type III hypersensitivity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904515	positive regulation of TORC2 signaling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032690	negative regulation of interleukin-1 alpha production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0008228	opsonization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002282	microglial cell activation involved in immune response	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990168	protein K33-linked deubiquitination	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901382	regulation of chorionic trophoblast cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903061	positive regulation of protein lipidation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902994	regulation of phospholipid efflux	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905323	telomerase holoenzyme complex assembly	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035684	helper T cell extravasation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000331	regulation of terminal button organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071500	cellular response to nitrosative stress	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030809	negative regulation of nucleotide biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051106	positive regulation of DNA ligation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072718	response to cisplatin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032201	telomere maintenance via semi-conservative replication	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060928	atrioventricular node cell development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030473	nuclear migration along microtubule	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035963	cellular response to interleukin-13	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060818	inactivation of paternal X chromosome by genomic imprinting	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904352	positive regulation of protein catabolic process in the vacuole	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060184	cell cycle switching	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901685	glutathione derivative metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904880	response to hydrogen sulfide	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071504	cellular response to heparin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072289	metanephric nephron tubule formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0086046	membrane depolarization during SA node cell action potential	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071655	regulation of granulocyte colony-stimulating factor production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0001880	Mullerian duct regression	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0043152	induction of bacterial agglutination	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0048295	positive regulation of isotype switching to IgE isotypes	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032075	positive regulation of nuclease activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009153	purine deoxyribonucleotide biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030043	actin filament fragmentation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032899	regulation of neurotrophin production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0007253	cytoplasmic sequestering of NF-kappaB	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905937	negative regulation of germ cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071916	dipeptide transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0038183	bile acid signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015786	UDP-glucose transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902261	positive regulation of delayed rectifier potassium channel activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032971	regulation of muscle filament sliding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990966	ATP generation from poly-ADP-D-ribose	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0036445	neuronal stem cell division	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902310	positive regulation of peptidyl-serine dephosphorylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0034436	glycoprotein transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035752	lysosomal lumen pH elevation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051835	positive regulation of synapse structural plasticity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2001293	malonyl-CoA metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010982	regulation of high-density lipoprotein particle clearance	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000474	regulation of opioid receptor signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006768	biotin metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072639	interleukin-33 production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010836	negative regulation of protein ADP-ribosylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0036066	protein O-linked fucosylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051615	histamine uptake	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071403	cellular response to high density lipoprotein particle stimulus	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0001966	thigmotaxis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061144	alveolar secondary septum development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0033353	S-adenosylmethionine cycle	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061183	regulation of dermatome development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901235	(R)-carnitine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904157	DN4 thymocyte differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032226	positive regulation of synaptic transmission, dopaminergic	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0003332	negative regulation of extracellular matrix constituent secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0099624	atrial cardiac muscle cell membrane repolarization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000173	negative regulation of branching morphogenesis of a nerve	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0018027	peptidyl-lysine dimethylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030910	olfactory placode formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006660	phosphatidylserine catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000870	regulation of progesterone secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0048627	myoblast development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000065	negative regulation of cortisol biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071484	cellular response to light intensity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0003360	brainstem development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035378	carbon dioxide transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030886	negative regulation of myeloid dendritic cell activation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903373	positive regulation of endoplasmic reticulum tubular network organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009092	homoserine metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010510	regulation of acetyl-CoA biosynthetic process from pyruvate	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0120045	stereocilium maintenance	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098749	cerebellar neuron development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900154	regulation of bone trabecula formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042732	D-xylose metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901162	primary amino compound biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0000103	sulfate assimilation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071623	negative regulation of granulocyte chemotaxis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903011	negative regulation of bone development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072107	positive regulation of ureteric bud formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015203	polyamine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0038165	oncostatin-M-mediated signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0005009	insulin receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905553	regulation of blood vessel branching	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035482	gastric motility	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035711	T-helper 1 cell activation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0048636	positive regulation of muscle organ development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904426	positive regulation of GTP binding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901491	negative regulation of lymphangiogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0033026	negative regulation of mast cell apoptotic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072011	glomerular endothelium development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060686	negative regulation of prostatic bud formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0180011	cytosolic mRNA polyadenylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032227	negative regulation of synaptic transmission, dopaminergic	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032345	negative regulation of aldosterone metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903905	positive regulation of establishment of T cell polarity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140213	negative regulation of long-chain fatty acid import into cell	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0045658	regulation of neutrophil differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070376	regulation of ERK5 cascade	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904028	positive regulation of collagen fibril organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006574	valine catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002001	renin secretion into blood stream	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904229	regulation of succinate dehydrogenase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061789	dense core granule priming	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042660	positive regulation of cell fate specification	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0070383	DNA cytosine deamination	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090713	immunological memory process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140468	HRI-mediated signaling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0106001	intestinal hexose absorption	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903334	positive regulation of protein folding	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904811	positive regulation of dense core granule transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
