TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000794	condensed nuclear chromosome	0.999999999933873	-6.61267760391408e-11	138	0	0	47	28799
GO:0048786	presynaptic active zone	0.999999999933873	-6.61267760391408e-11	138	0	0	47	28799
GO:0019897	extrinsic component of plasma membrane	0.999999999935755	-6.4244664931284e-11	126	0	0	47	28799
GO:0015629	actin cytoskeleton	0.999999999935885	-6.41146362193901e-11	523	0	0	47	28799
GO:0005903	brush border	0.999999999936401	-6.35992298424902e-11	149	0	0	47	28799
GO:1904949	ATPase complex	0.999999999936401	-6.35992298424902e-11	149	0	0	47	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999937028	-6.29722399474548e-11	199	0	0	47	28799
GO:1905368	peptidase complex	0.999999999938127	-6.18726344376572e-11	121	0	0	47	28799
GO:0016442	RISC complex	0.999999999938127	-6.18726344376572e-11	121	0	0	47	28799
GO:0090734	site of DNA damage	0.999999999941058	-5.89415922080155e-11	123	0	0	47	28799
GO:0030136	clathrin-coated vesicle	0.999999999941058	-5.89415922080155e-11	123	0	0	47	28799
GO:1990204	oxidoreductase complex	0.999999999941058	-5.89415922080155e-11	123	0	0	47	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999941948	-5.80524567182426e-11	247	0	0	47	28799
GO:0030672	synaptic vesicle membrane	0.999999999942436	-5.75635121329377e-11	159	0	0	47	28799
GO:0099501	exocytic vesicle membrane	0.999999999942436	-5.75635121329377e-11	159	0	0	47	28799
GO:0035097	histone methyltransferase complex	0.999999999943022	-5.69776529703996e-11	76	0	0	47	28799
GO:0034451	centriolar satellite	0.999999999943627	-5.6373291906257e-11	119	0	0	47	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999943627	-5.6373291906257e-11	119	0	0	47	28799
GO:0031901	early endosome membrane	0.999999999944183	-5.58168430041759e-11	107	0	0	47	28799
GO:0034708	methyltransferase complex	0.999999999944183	-5.58168430041759e-11	107	0	0	47	28799
GO:0016234	inclusion body	0.999999999945258	-5.47415322722971e-11	77	0	0	47	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999945281	-5.47192934364438e-11	71	0	0	47	28799
GO:0043198	dendritic shaft	0.999999999945281	-5.47192934364438e-11	71	0	0	47	28799
GO:0030684	preribosome	0.999999999946968	-5.30315860044822e-11	111	0	0	47	28799
GO:0031256	leading edge membrane	0.999999999946983	-5.30169003226772e-11	160	0	0	47	28799
GO:0000786	nucleosome	0.999999999947428	-5.2571654637527e-11	133	0	0	47	28799
GO:0000781	chromosome, telomeric region	0.999999999947428	-5.2571654637527e-11	133	0	0	47	28799
GO:0030139	endocytic vesicle	0.999999999949593	-5.04069424144195e-11	221	0	0	47	28799
GO:0045095	keratin filament	0.999999999950431	-4.95685213009751e-11	52	0	0	47	28799
GO:0030118	clathrin coat	0.999999999950431	-4.95685213009751e-11	52	0	0	47	28799
GO:0034707	chloride channel complex	0.999999999950431	-4.95685213009751e-11	52	0	0	47	28799
GO:0032809	neuronal cell body membrane	0.999999999950458	-4.95425172008985e-11	38	0	0	47	28799
GO:0031941	filamentous actin	0.999999999950458	-4.95425172008985e-11	38	0	0	47	28799
GO:0045178	basal part of cell	0.999999999950636	-4.93636512463251e-11	334	0	0	47	28799
GO:0072687	meiotic spindle	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0000939	inner kinetochore	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0090545	CHD-type complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0010369	chromocenter	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0042575	DNA polymerase complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0000145	exocyst	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0033391	chromatoid body	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0032433	filopodium tip	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0098690	glycinergic synapse	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0005666	RNA polymerase III complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0033276	transcription factor TFTC complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0098833	presynaptic endocytic zone	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0035102	PRC1 complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0035098	ESC/E(Z) complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0016581	NuRD complex	0.999999999950638	-4.93623084197952e-11	18	0	0	47	28799
GO:0030880	RNA polymerase complex	0.999999999950714	-4.92863777708544e-11	99	0	0	47	28799
GO:0032432	actin filament bundle	0.999999999950714	-4.92863777708544e-11	99	0	0	47	28799
GO:0031248	protein acetyltransferase complex	0.999999999950714	-4.92863777708544e-11	99	0	0	47	28799
GO:0005901	caveola	0.999999999950714	-4.92863777708544e-11	99	0	0	47	28799
GO:0009898	cytoplasmic side of plasma membrane	0.999999999950966	-4.90339548230495e-11	169	0	0	47	28799
GO:0005743	mitochondrial inner membrane	0.999999999951059	-4.89413232567455e-11	558	0	0	47	28799
GO:0005776	autophagosome	0.999999999951355	-4.86447779140972e-11	90	0	0	47	28799
GO:0000932	P-body	0.999999999951355	-4.86447779140972e-11	90	0	0	47	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999951355	-4.86447779140972e-11	90	0	0	47	28799
GO:0043596	nuclear replication fork	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0099523	presynaptic cytosol	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0032391	photoreceptor connecting cilium	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0098878	neurotransmitter receptor complex	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0097546	ciliary base	0.999999999951527	-4.84726983579903e-11	47	0	0	47	28799
GO:0031252	cell leading edge	0.999999999951571	-4.84293581486654e-11	420	0	0	47	28799
GO:0016529	sarcoplasmic reticulum	0.999999999951582	-4.84179216104576e-11	81	0	0	47	28799
GO:0005657	replication fork	0.999999999951582	-4.84179216104576e-11	81	0	0	47	28799
GO:0005667	transcription regulator complex	0.999999999952392	-4.76075781564706e-11	561	0	0	47	28799
GO:0035145	exon-exon junction complex	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:0005834	heterotrimeric G-protein complex	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:0099243	extrinsic component of synaptic membrane	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:1990752	microtubule end	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:0034364	high-density lipoprotein particle	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:0030125	clathrin vesicle coat	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:1902555	endoribonuclease complex	0.99999999995268	-4.73203934340938e-11	35	0	0	47	28799
GO:0043626	PCNA complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034693	U11/U12 snRNP	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990713	survivin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0140261	BCOR complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034777	recycling endosome lumen	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0045323	interleukin-1 receptor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071742	IgE immunoglobulin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005595	collagen type XII trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036027	protein C inhibitor-PLAU complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097144	BAX complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097414	classical Lewy body	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990972	multimerin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036053	glomerular endothelium fenestra	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031475	myosin V complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034359	mature chylomicron	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990662	S100A9 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098577	inactive sex chromosome	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070685	macropinocytic cup	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0060342	photoreceptor inner segment membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0001536	radial spoke stalk	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070826	paraferritin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097141	BIM-BCL-2 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097234	epidermal lamellar body membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120337	radial spoke head 2	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031259	uropod membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0090658	cone matrix sheath	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005731	nucleolus organizer region	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0030935	sheet-forming collagen trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0030685	nucleolar preribosome	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0170047	virus-like capsid	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005691	U6atac snRNP	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0150056	amylin receptor complex 1	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0014804	terminal cisterna lumen	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990676	Golgi trans cisterna membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0043509	activin A complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005873	plus-end kinesin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0032173	septin collar	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0038045	large latent transforming growth factor-beta complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990572	TERT-RMRP complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990512	Cry-Per complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031389	Rad17 RFC-like complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0055120	striated muscle dense body	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044225	apical pole of neuron	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044796	DNA polymerase processivity factor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120334	radial spoke 2	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990150	VEGF-A complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005599	collagen type X trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098647	collagen beaded filament	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061829	basal tubulobulbar complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120293	dynein axonemal particle	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0060987	lipid tube	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0150014	apical distal dendrite	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120135	distal portion of axoneme	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120282	autolysosome lumen	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031511	Mis6-Sim4 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071021	U2-type post-spliceosomal complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120228	outer dynein arm docking complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098723	skeletal muscle myofibril	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061834	actin filament branch point	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990664	Nkx-2.5 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044280	subplasmalemmal coating	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034360	chylomicron remnant	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990971	EMILIN complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044207	translation initiation ternary complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097456	terminal loop	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034592	synaptic vesicle lumen	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0150017	basal proximal dendrite	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0017087	mitochondrial processing peptidase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098875	epididymosome	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070274	RES complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036028	protein C inhibitor-thrombin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044303	axon collateral	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061742	chaperone-mediated autophagy translocation complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070702	inner mucus layer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034998	oligosaccharyltransferase I complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0090732	cofilin-actin rod	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0062151	catalase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005880	nuclear microtubule	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034718	SMN-Gemin2 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098595	perivitelline space	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071744	IgE B cell receptor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061850	growth cone leading edge	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990298	bub1-bub3 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0032996	Bcl3-Bcl10 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044284	mitochondrial crista junction	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0043257	laminin-8 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005700	polytene chromosome	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0042642	actomyosin, myosin complex part	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0048180	activin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097505	Rad6-Rad18 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0160074	non-canonical inflammasome complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990231	STING complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0110157	reelin complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990047	spindle matrix	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0035693	NOS2-CD74 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031257	cell trailing edge membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005586	collagen type III trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990038	Lewy body corona	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990811	MWP complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0033202	DNA helicase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990706	MAD1 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0031477	myosin VII complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071261	Ssh1 translocon complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990070	TRAPPI protein complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070772	PAS complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044302	dentate gyrus mossy fiber	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120234	stereocilium coat	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061845	neuron projection branch point	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070703	outer mucus layer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0030934	anchoring collagen complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098954	presynaptic endosome membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0060417	yolk	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070992	translation initiation complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120231	DNA recombinase auxiliary factor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0098646	collagen sheet	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0032936	SREBP-SCAP complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990008	neurosecretory vesicle	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0061835	ventral surface of cell	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0099400	caveola neck	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120134	proximal portion of axoneme	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990350	glucose transporter complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1990031	pinceau fiber	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005598	short-chain collagen trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0070176	DRM complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005895	interleukin-5 receptor complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0044218	other organism cell membrane	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:1904974	heparanase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0030874	nucleolar chromatin	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0150057	amylin receptor complex 2	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005585	collagen type II trimer	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0120330	rixosome complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
GO:0005948	acetolactate synthase complex	0.999999999952857	-4.71428135244423e-11	1	0	0	47	28799
