TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071753	IgM immunoglobulin complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0140288	GBAF complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0031010	ISWI-type complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0032009	early phagosome	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0098835	presynaptic endocytic zone membrane	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0043240	Fanconi anaemia nuclear complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0030128	clathrin coat of endocytic vesicle	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0035060	brahma complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0036038	MKS complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0097550	transcription preinitiation complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0005641	nuclear envelope lumen	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0090533	cation-transporting ATPase complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0005665	RNA polymerase II, core complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0070822	Sin3-type complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0035686	sperm fibrous sheath	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0031838	haptoglobin-hemoglobin complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0098799	outer mitochondrial membrane protein complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0008250	oligosaccharyltransferase complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0071564	npBAF complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0031105	septin complex	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0005940	septin ring	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0070938	contractile ring	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0042581	specific granule	0.99999999993569	-6.43099594848772e-11	14	0	0	94	28799
GO:0043195	terminal bouton	0.999999999937104	-6.28956789327426e-11	93	0	0	94	28799
GO:0005840	ribosome	0.999999999939656	-6.03439891840755e-11	268	0	0	94	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999939761	-6.0239124355208e-11	290	0	0	94	28799
GO:0016235	aggresome	0.999999999942753	-5.72472257051151e-11	36	0	0	94	28799
GO:0044305	calyx of Held	0.999999999942753	-5.72472257051151e-11	36	0	0	94	28799
GO:0098992	neuronal dense core vesicle	0.999999999942753	-5.72472257051151e-11	36	0	0	94	28799
GO:0000407	phagophore assembly site	0.999999999942753	-5.72472257051151e-11	36	0	0	94	28799
GO:0048475	coated membrane	0.999999999943395	-5.66049714812528e-11	100	0	0	94	28799
GO:0030117	membrane coat	0.999999999943395	-5.66049714812528e-11	100	0	0	94	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999946585	-5.34152609359227e-11	76	0	0	94	28799
GO:0032154	cleavage furrow	0.999999999947158	-5.28421823821568e-11	42	0	0	94	28799
GO:0098842	postsynaptic early endosome	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0036020	endolysosome membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0031264	death-inducing signaling complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0070820	tertiary granule	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005579	membrane attack complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0098642	network-forming collagen trimer	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0072557	IPAF inflammasome complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0043656	host intracellular region	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0097226	sperm mitochondrial sheath	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0070761	pre-snoRNP complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0090724	central region of growth cone	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0033655	host cell cytoplasm part	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0071256	translocon complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0120115	Lsm2-8 complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0016461	unconventional myosin complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0033061	DNA recombinase mediator complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0000347	THO complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0033263	CORVET complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0098645	collagen network	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0043219	lateral loop	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0170049	box C/D RNP complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0032300	mismatch repair complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0032584	growth cone membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0170014	ankyrin-1 complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0016589	NURF complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0018995	host cellular component	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0160064	multi-pass translocon complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0042629	mast cell granule	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0120200	rod photoreceptor outer segment	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0030893	meiotic cohesin complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0033643	host cell part	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0070993	translation preinitiation complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0031597	cytosolic proteasome complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0098830	presynaptic endosome	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0033646	host intracellular part	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0001651	dense fibrillar component	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0002081	outer acrosomal membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0070552	BRISC complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0000445	THO complex part of transcription export complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005787	signal peptidase complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0016272	prefoldin complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0000931	gamma-tubulin ring complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0045180	basal cortex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0097457	hippocampal mossy fiber	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0097413	Lewy body	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005826	actomyosin contractile ring	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0020003	symbiont-containing vacuole	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0005642	annulate lamellae	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0030891	VCB complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0034715	pICln-Sm protein complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0030430	host cell cytoplasm	0.999999999948163	-5.18366475422445e-11	7	0	0	94	28799
GO:0015030	Cajal body	0.999999999952705	-4.72948638968381e-11	39	0	0	94	28799
GO:0051233	spindle midzone	0.999999999952705	-4.72948638968381e-11	39	0	0	94	28799
GO:0042470	melanosome	0.999999999952705	-4.72948638968381e-11	39	0	0	94	28799
GO:0048770	pigment granule	0.999999999952705	-4.72948638968381e-11	39	0	0	94	28799
GO:0005637	nuclear inner membrane	0.999999999952705	-4.72948638968381e-11	39	0	0	94	28799
GO:0005604	basement membrane	0.99999999995296	-4.70395890865351e-11	116	0	0	94	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.99999999995598	-4.40199878985833e-11	51	0	0	94	28799
GO:0032590	dendrite membrane	0.99999999995598	-4.40199878985833e-11	51	0	0	94	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.99999999995598	-4.40199878985833e-11	51	0	0	94	28799
GO:0034707	chloride channel complex	0.999999999957521	-4.24786147040474e-11	52	0	0	94	28799
GO:0030118	clathrin coat	0.999999999957521	-4.24786147040474e-11	52	0	0	94	28799
GO:0045095	keratin filament	0.999999999957521	-4.24786147040474e-11	52	0	0	94	28799
GO:0000779	condensed chromosome, centromeric region	0.99999999995861	-4.13896567132189e-11	185	0	0	94	28799
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999959585	-4.04149480463717e-11	225	0	0	94	28799
GO:0030673	axolemma	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0031082	BLOC complex	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0032580	Golgi cisterna membrane	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0033268	node of Ranvier	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0030132	clathrin coat of coated pit	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:1990913	sperm head plasma membrane	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0005922	connexin complex	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0005767	secondary lysosome	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0030687	preribosome, large subunit precursor	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0031616	spindle pole centrosome	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0043034	costamere	0.999999999959753	-4.02472508899621e-11	20	0	0	94	28799
GO:0099154	serotonergic synapse	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031391	Elg1 RFC-like complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0030849	autosome	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032002	interleukin-28 receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034666	integrin alpha2-beta1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0033186	CAF-1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000802	transverse filament	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0048269	methionine adenosyltransferase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034457	Mpp10 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0033596	TSC1-TSC2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0101004	cytolytic granule membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990429	peroxisomal importomer complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000126	transcription factor TFIIIB complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0014802	terminal cisterna	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097134	cyclin E1-CDK2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0018444	translation release factor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097232	lamellar body membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0120216	matrilin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0042825	TAP complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0002095	caveolar macromolecular signaling complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990674	Golgi cis cisterna membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0020016	ciliary pocket	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005945	6-phosphofructokinase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0030678	mitochondrial ribonuclease P complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0043291	RAVE complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032937	SREBP-SCAP-Insig complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031088	platelet dense granule membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070821	tertiary granule membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032044	DSIF complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097125	cyclin B1-CDK1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0044317	rod spherule	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097268	cytoophidium	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990423	RZZ complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032807	DNA ligase IV complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0019185	snRNA-activating protein complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0016939	kinesin II complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005846	nuclear cap binding complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0150051	postsynaptic Golgi apparatus	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097513	myosin II filament	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0045251	electron transfer flavoprotein complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071942	XPC complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0090733	tenascin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061908	phagophore	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071755	IgM B cell receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1903095	ribonuclease III complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071943	Myc-Max complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1903958	nitric-oxide synthase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005854	nascent polypeptide-associated complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005785	signal recognition particle receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005914	spot adherens junction	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097129	cyclin D2-CDK4 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005608	laminin-3 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070288	ferritin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1905721	mitotic spindle astral microtubule end	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071159	NF-kappaB complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0036284	tubulobulbar complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005602	complement component C1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032299	ribonuclease H2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005896	interleukin-6 receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1902636	kinociliary basal body	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034687	integrin alphaL-beta2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031092	platelet alpha granule membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061832	basal ectoplasmic specialization	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0035838	growing cell tip	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0120157	PAR polarity complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0046695	SLIK (SAGA-like) complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031533	mRNA capping enzyme complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032389	MutLalpha complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071818	BAT3 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990788	GLI-SUFU complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005745	m-AAA complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0110158	calpain complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0044611	nuclear pore inner ring	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1903143	adrenomedullin receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0016533	protein kinase 5 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0099073	mitochondrion-derived vesicle	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0002140	stereocilia tip link	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990427	stereocilia tip-link density	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990112	RQC complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990030	pericellular basket	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031084	BLOC-2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0045298	tubulin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990879	CST complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005956	protein kinase CK2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0008043	intracellular ferritin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005713	recombination nodule	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0120098	procentriole	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070701	mucus layer	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000814	ESCRT II complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005606	laminin-1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0099053	activating signal cointegrator 1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990037	Lewy body core	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0055028	cortical microtubule	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061773	eNoSc complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097169	AIM2 inflammasome complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097149	centralspindlin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005760	gamma DNA polymerase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0036488	CHOP-C/EBP complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0043564	Ku70:Ku80 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061825	podosome core	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0042022	interleukin-12 receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061793	chromatin lock complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070721	ISGF3 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005863	striated muscle myosin thick filament	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0120219	subapical part of cell	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061696	pituitary gonadotropin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071682	endocytic vesicle lumen	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061831	apical ectoplasmic specialization	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990761	growth cone lamellipodium	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097229	sperm end piece	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0042709	succinate-CoA ligase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0030906	retromer, cargo-selective complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097451	glial limiting end-foot	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0036398	TCR signalosome	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034683	integrin alphav-beta3 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0016513	core-binding factor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990923	PET complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0090725	peripheral region of growth cone	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097454	Schwann cell microvillus	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:1990584	cardiac Troponin complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0055087	Ski complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
