TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-73942	DNA Damage Reversal	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-888568	GABA synthesis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-171319	Telomere Extension By Telomerase	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-70688	Proline catabolism	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-187015	Activation of TRKA receptors	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-187042	TRKA activation by NGF	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-111995	phospho-PLA2 pathway	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-379724	tRNA Aminoacylation	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-351143	Agmatine biosynthesis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-169911	Regulation of Apoptosis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-75896	Plasmalogen biosynthesis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-1483152	Hydrolysis of LPE	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.99999999996766	-3.23395203116885e-11	2	0	0	27	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999967691	-3.23089507458311e-11	66	0	0	27	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999967691	-3.23089507458311e-11	66	0	0	27	8672
R-MMU-446728	Cell junction organization	0.999999999967691	-3.23089507458311e-11	66	0	0	27	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999967691	-3.23089507458311e-11	66	0	0	27	8672
R-MMU-70326	Glucose metabolism	0.999999999968579	-3.14204796862925e-11	71	0	0	27	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999968579	-3.14204796862925e-11	71	0	0	27	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999968579	-3.14204796862925e-11	71	0	0	27	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999968579	-3.14204796862925e-11	71	0	0	27	8672
R-MMU-1483255	PI Metabolism	0.999999999968579	-3.14204796862925e-11	71	0	0	27	8672
R-MMU-1221632	Meiotic synapsis	0.999999999968658	-3.13422801098607e-11	106	0	0	27	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999968658	-3.13422801098607e-11	106	0	0	27	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999968658	-3.13422801098607e-11	106	0	0	27	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999999999968658	-3.13422801098607e-11	106	0	0	27	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999968658	-3.13422801098607e-11	106	0	0	27	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.999999999968856	-3.11436346479355e-11	87	0	0	27	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999968875	-3.11248716710696e-11	38	0	0	27	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999968875	-3.11248716710696e-11	38	0	0	27	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999968875	-3.11248716710696e-11	38	0	0	27	8672
R-MMU-77387	Insulin receptor recycling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-2022928	HS-GAG biosynthesis	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-418360	Platelet calcium homeostasis	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-1483191	Synthesis of PC	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999969187	-3.08125701576412e-11	27	0	0	27	8672
R-MMU-140180	COX reactions	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-389542	NADPH regeneration	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-211999	CYP2E1 reactions	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1300645	Acrosome Reaction	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-156902	Peptide chain elongation	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-198765	Signalling to ERK5	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1483076	Synthesis of CL	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999969738	-3.02615415365137e-11	1	0	0	27	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999970232	-2.97681905410204e-11	85	0	0	27	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999970232	-2.97681905410204e-11	85	0	0	27	8672
R-MMU-917937	Iron uptake and transport	0.99999999997102	-2.89804631286474e-11	42	0	0	27	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.99999999997102	-2.89804631286474e-11	42	0	0	27	8672
R-MMU-73887	Death Receptor Signalling	0.99999999997102	-2.89804631286474e-11	42	0	0	27	8672
R-MMU-1442490	Collagen degradation	0.999999999971208	-2.87915162744709e-11	47	0	0	27	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999971208	-2.87915162744709e-11	47	0	0	27	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999971208	-2.87915162744709e-11	47	0	0	27	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999971208	-2.87915162744709e-11	47	0	0	27	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999971208	-2.87915162744709e-11	47	0	0	27	8672
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999971344	-2.86558619112501e-11	69	0	0	27	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999971344	-2.86558619112501e-11	69	0	0	27	8672
R-MMU-2187338	Visual phototransduction	0.999999999971559	-2.84408818788991e-11	88	0	0	27	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999971559	-2.84408818788991e-11	88	0	0	27	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999971581	-2.84193467147662e-11	78	0	0	27	8672
R-MMU-5334118	DNA methylation	0.999999999971581	-2.84193467147662e-11	78	0	0	27	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999971581	-2.84193467147662e-11	78	0	0	27	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999971581	-2.84193467147662e-11	78	0	0	27	8672
R-MMU-68875	Mitotic Prophase	0.999999999971581	-2.84193467147662e-11	78	0	0	27	8672
R-MMU-112043	PLC beta mediated events	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-165159	mTOR signalling	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-1227986	Signaling by ERBB2	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-977444	GABA B receptor activation	0.999999999971626	-2.83740003582177e-11	40	0	0	27	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999971732	-2.82680082405419e-11	53	0	0	27	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999971987	-2.8012626010756e-11	162	0	0	27	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-5620924	Intraflagellar transport	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-166658	Complement cascade	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999972519	-2.74806173428926e-11	39	0	0	27	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-157118	Signaling by NOTCH	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-193648	NRAGE signals death through JNK	0.999999999972791	-2.72088955626201e-11	52	0	0	27	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-4086398	Ca2+ pathway	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999973068	-2.69320971680652e-11	32	0	0	27	8672
R-MMU-71384	Ethanol oxidation	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1483213	Synthesis of PE	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-1643685	Disease	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-71064	Lysine catabolism	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999973192	-2.68075497535686e-11	12	0	0	27	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999973239	-2.67607738589568e-11	84	0	0	27	8672
R-MMU-193704	p75 NTR receptor-mediated signalling	0.999999999973239	-2.67607738589568e-11	84	0	0	27	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999973251	-2.67493143492308e-11	68	0	0	27	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-70268	Pyruvate metabolism	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-69190	DNA strand elongation	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-196807	Nicotinate metabolism	0.999999999973992	-2.6008034243245e-11	24	0	0	27	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-3371511	HSF1 activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-74713	IRS activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-205025	NADE modulates death signalling	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5676934	Protein repair	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-444257	RSK activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-211916	Vitamins	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
