TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903706	regulation of hemopoiesis	2.05979331277698e-08	-17.698075099788	461	27	0.0557851239669422	484	29090	20308,21813,108655,80859,238555,14190,16173,12399,17260,16909,16416,229473,12775,235320,12142,107527,22164,11789,18708,56199,12578,215653,20375,229323,12349,14456,20662	Ccl9,Tgfbr2,Foxp1,Nfkbiz,Btn2a2,Fgl2,Il18,Runx3,Mef2c,Lmo2,Itgb3,Tmem131l,Ccr7,Zbtb16,Prdm1,Il1rl2,Tnfsf4,Apc,Pik3r1,Abcb10,Cdkn2a,Rassf2,Spi1,Gpr171,Car2,Gas6,Sos1
GO:1902105	regulation of leukocyte differentiation	9.24541198876743e-08	-16.1965533166917	373	23	0.0475206611570248	484	29090	14190,16173,80859,238555,108655,20308,21813,12775,16416,229473,12399,215653,20375,12578,11789,18708,235320,12142,107527,22164,20662,14456,12349	Fgl2,Il18,Nfkbiz,Btn2a2,Foxp1,Ccl9,Tgfbr2,Ccr7,Itgb3,Tmem131l,Runx3,Rassf2,Spi1,Cdkn2a,Apc,Pik3r1,Zbtb16,Prdm1,Il1rl2,Tnfsf4,Sos1,Gas6,Car2
GO:0070663	regulation of leukocyte proliferation	9.53702153643379e-08	-16.1654995151602	288	20	0.0413223140495868	484	29090	229473,19084,12775,20662,321019,384783,193385,17260,94185,16590,21942,12578,238555,16452,12043,16173,16163,22164,21813,208650	Tmem131l,Prkar1a,Ccr7,Sos1,Gpr183,Irs2,Ripor2,Mef2c,Tnfrsf21,Kit,Tnfrsf9,Cdkn2a,Btn2a2,Jak2,Bcl2,Il18,Il13,Tnfsf4,Tgfbr2,Cblb
GO:0050670	regulation of lymphocyte proliferation	9.56045455844079e-08	-16.1630454700654	261	19	0.0392561983471074	484	29090	208650,21813,22164,16163,16173,238555,16452,12043,21942,12578,94185,17260,193385,384783,12775,20662,321019,229473,19084	Cblb,Tgfbr2,Tnfsf4,Il13,Il18,Btn2a2,Jak2,Bcl2,Tnfrsf9,Cdkn2a,Tnfrsf21,Mef2c,Ripor2,Irs2,Ccr7,Sos1,Gpr183,Tmem131l,Prkar1a
GO:0032944	regulation of mononuclear cell proliferation	1.28687910347428e-07	-15.8658756634511	266	19	0.0392561983471074	484	29090	12578,21942,16452,12043,238555,16173,16163,21813,22164,208650,19084,229473,12775,20662,321019,384783,193385,17260,94185	Cdkn2a,Tnfrsf9,Jak2,Bcl2,Btn2a2,Il18,Il13,Tgfbr2,Tnfsf4,Cblb,Prkar1a,Tmem131l,Ccr7,Sos1,Gpr183,Irs2,Ripor2,Mef2c,Tnfrsf21
GO:0045619	regulation of lymphocyte differentiation	1.88712493187672e-06	-13.1804560871575	231	16	0.0330578512396694	484	29090	12399,14456,229473,12775,20662,12142,235320,22164,21813,107527,80859,12578,238555,16173,20375,14190	Runx3,Gas6,Tmem131l,Ccr7,Sos1,Prdm1,Zbtb16,Tnfsf4,Tgfbr2,Il1rl2,Nfkbiz,Cdkn2a,Btn2a2,Il18,Spi1,Fgl2
GO:0009791	post-embryonic development	2.64529638978862e-06	-12.842727442301	134	12	0.0247933884297521	484	29090	71371,71602,18605,14013,16452,12043,12125,12142,239528,58250,109901,77446	Arid5b,Myo1e,Enpp1,Mecom,Jak2,Bcl2,Bcl2l11,Prdm1,Ago2,Chst11,Cela1,Heg1
GO:0022408	negative regulation of cell-cell adhesion	3.21584459696708e-06	-12.6474205296537	213	15	0.0309917355371901	484	29090	94185,193385,14422,12399,229473,19084,208650,18708,22164,20375,14190,66214,12578,238555,16452	Tnfrsf21,Ripor2,B4galnt2,Runx3,Tmem131l,Prkar1a,Cblb,Pik3r1,Tnfsf4,Spi1,Fgl2,Rgcc,Cdkn2a,Btn2a2,Jak2
GO:0050863	regulation of T cell activation	3.31296240554436e-06	-12.6176677822677	393	21	0.0433884297520661	484	29090	229473,19084,20662,12775,193385,12399,94185,21942,80859,12578,238555,16452,16173,14190,12142,235320,22164,21813,107527,208650,16423	Tmem131l,Prkar1a,Sos1,Ccr7,Ripor2,Runx3,Tnfrsf21,Tnfrsf9,Nfkbiz,Cdkn2a,Btn2a2,Jak2,Il18,Fgl2,Prdm1,Zbtb16,Tnfsf4,Tgfbr2,Il1rl2,Cblb,Cd47
GO:0048661	positive regulation of smooth muscle cell proliferation	4.29538773185654e-06	-12.3579687314323	117	11	0.0227272727272727	484	29090	16416,238871,108655,18708,16163,21813,100017,16173,21817,11607,16452	Itgb3,Pde4d,Foxp1,Pik3r1,Il13,Tgfbr2,Ldlrap1,Il18,Tgm2,Agtr1a,Jak2
GO:0045580	regulation of T cell differentiation	6.13580601405659e-06	-12.0013691087966	197	14	0.0289256198347107	484	29090	235320,12142,107527,21813,22164,12578,80859,238555,14190,16173,12399,229473,20662,12775	Zbtb16,Prdm1,Il1rl2,Tgfbr2,Tnfsf4,Cdkn2a,Nfkbiz,Btn2a2,Fgl2,Il18,Runx3,Tmem131l,Sos1,Ccr7
GO:0002181	cytoplasmic translation	6.44906031232702e-06	-11.9515761257814	122	11	0.0227272727272727	484	29090	19933,20005,16898,19941,54217,78294,66475,57808,19899,620155,56040	Rpl21,Rpl9,Rps2,Rpl26,Rpl36,Rps27a,Rps23,Rpl35a,Rpl18,Gm6133,Rplp1
GO:0042129	regulation of T cell proliferation	8.18011391240997e-06	-11.7138044817241	202	14	0.0289256198347107	484	29090	238555,16452,21942,12578,16173,22164,21813,208650,229473,19084,20662,12775,193385,94185	Btn2a2,Jak2,Tnfrsf9,Cdkn2a,Il18,Tnfsf4,Tgfbr2,Cblb,Tmem131l,Prkar1a,Sos1,Ccr7,Ripor2,Tnfrsf21
GO:0051345	positive regulation of hydrolase activity	1.25081724379483e-05	-11.289128332251	463	22	0.0454545454545455	484	29090	12739,17260,67299,22035,212285,19878,277360,110279,21844,12775,170625,65106,223453,20308,67016,13196,12125,16452,12043,12578,98910,11607	Cldn3,Mef2c,Dock7,Tnfsf10,Arap2,Rock2,Prex1,Bcr,Tiam1,Ccr7,Snx18,Arl6ip5,Dap,Ccl9,Tbc1d2b,Asap1,Bcl2l11,Jak2,Bcl2,Cdkn2a,Usp6nl,Agtr1a
GO:0032870	cellular response to hormone stimulus	1.6816071682222e-05	-10.9931754810996	472	22	0.0454545454545455	484	29090	18605,18145,14081,12349,17260,19084,384783,20662,104215,22164,110157,11789,18708,17977,238871,11826,16452,11607,22234,18033,16173,14784	Enpp1,Npc1,Acsl1,Car2,Mef2c,Prkar1a,Irs2,Sos1,Rhoq,Tnfsf4,Raf1,Apc,Pik3r1,Ncoa1,Pde4d,Aqp1,Jak2,Agtr1a,Ugcg,Nfkb1,Il18,Grb2
GO:0051251	positive regulation of lymphocyte activation	1.86663720933171e-05	-10.8887869367369	340	18	0.0371900826446281	484	29090	14456,384783,321019,12775,12399,17260,16452,12043,238555,80859,20375,16173,107527,22164,21813,235320,16163,16423	Gas6,Irs2,Gpr183,Ccr7,Runx3,Mef2c,Jak2,Bcl2,Btn2a2,Nfkbiz,Spi1,Il18,Il1rl2,Tnfsf4,Tgfbr2,Zbtb16,Il13,Cd47
GO:0071417	cellular response to organonitrogen compound	1.91283565369569e-05	-10.8643386884506	476	22	0.0454545454545455	484	29090	19084,66629,384783,12368,20662,18605,12349,17260,16452,11607,12767,21817,18033,14784,16173,238161,104215,110157,18708,11789,11826,238871	Prkar1a,Golph3,Irs2,Casp6,Sos1,Enpp1,Car2,Mef2c,Jak2,Agtr1a,Cxcr4,Tgm2,Nfkb1,Grb2,Il18,Akap6,Rhoq,Raf1,Pik3r1,Apc,Aqp1,Pde4d
GO:1903708	positive regulation of hemopoiesis	1.93487461890988e-05	-10.8528829370169	218	14	0.0289256198347107	484	29090	12775,16416,14456,12349,12399,20375,16173,238555,80859,20308,107527,21813,22164,235320	Ccr7,Itgb3,Gas6,Car2,Runx3,Spi1,Il18,Btn2a2,Nfkbiz,Ccl9,Il1rl2,Tgfbr2,Tnfsf4,Zbtb16
GO:1902107	positive regulation of leukocyte differentiation	1.93487461890988e-05	-10.8528829370169	218	14	0.0289256198347107	484	29090	12775,14456,16416,12349,12399,16173,20375,238555,80859,21813,22164,20308,107527,235320	Ccr7,Gas6,Itgb3,Car2,Runx3,Il18,Spi1,Btn2a2,Nfkbiz,Tgfbr2,Tnfsf4,Ccl9,Il1rl2,Zbtb16
GO:0032970	regulation of actin filament-based process	2.05386044058579e-05	-10.7932043009593	409	20	0.0413223140495868	484	29090	16416,18821,27360,19878,277360,12614,17260,21872,66214,14784,238161,76707,225115,16518,12345,16423,18708,76499,78757,238871	Itgb3,Pln,Add3,Rock2,Prex1,Celsr1,Mef2c,Tjp1,Rgcc,Grb2,Akap6,Clasp1,Svil,Kcnj2,Capzb,Cd47,Pik3r1,Clasp2,Rictor,Pde4d
GO:0003013	circulatory system process	2.87560510242558e-05	-10.4566623424578	489	22	0.0454545454545455	484	29090	68813,27360,19878,67972,24111,14456,15466,110279,18821,21391,83814,16518,18708,23945,77446,21872,11607,233765,12767,233080,11931,16173	Dock5,Add3,Rock2,Atp2b1,Uts2,Gas6,Hrh2,Bcr,Pln,Tbxas1,Nedd4l,Kcnj2,Pik3r1,Mgll,Heg1,Tjp1,Agtr1a,Plekha7,Cxcr4,Ffar3,Atp1b1,Il18
GO:0045621	positive regulation of lymphocyte differentiation	3.09853460755712e-05	-10.3819961724801	144	11	0.0227272727272727	484	29090	20375,16173,238555,80859,107527,22164,21813,235320,12775,14456,12399	Spi1,Il18,Btn2a2,Nfkbiz,Il1rl2,Tnfsf4,Tgfbr2,Zbtb16,Ccr7,Gas6,Runx3
GO:0051051	negative regulation of transport	3.15191791695836e-05	-10.3649143348878	492	22	0.0454545454545455	484	29090	12043,20375,233080,83814,50877,216440,104215,80281,233079,16423,65106,15466,19057,16416,20788,18821,209630,384783,110279,18605,228071,24111	Bcl2,Spi1,Ffar3,Nedd4l,Neu3,Os9,Rhoq,Cttnbp2nl,Ffar2,Cd47,Arl6ip5,Hrh2,Ppp3cc,Itgb3,Srebf2,Pln,Frmd4a,Irs2,Bcr,Enpp1,Sestd1,Uts2
GO:0007169	cell surface receptor protein tyrosine kinase signaling pathway	3.1974561477581e-05	-10.3505699251335	422	20	0.0413223140495868	484	29090	16590,18605,20662,21844,71602,384783,110279,71371,16416,76499,68259,11789,18708,104215,110157,14784,381126,13448,224116,16452	Kit,Enpp1,Sos1,Tiam1,Myo1e,Irs2,Bcr,Arid5b,Itgb3,Clasp2,Ift80,Apc,Pik3r1,Rhoq,Raf1,Grb2,Garem1,Dok1,Muc20,Jak2
GO:1903037	regulation of leukocyte cell-cell adhesion	3.22785613335376e-05	-10.3411072839096	388	19	0.0392561983471074	484	29090	107527,21813,22164,235320,208650,16423,16452,238555,80859,12578,14347,14190,16173,12399,193385,94185,19084,229473,12775	Il1rl2,Tgfbr2,Tnfsf4,Zbtb16,Cblb,Cd47,Jak2,Btn2a2,Nfkbiz,Cdkn2a,Fut7,Fgl2,Il18,Runx3,Ripor2,Tnfrsf21,Prkar1a,Tmem131l,Ccr7
GO:0043087	regulation of GTPase activity	3.42226440625066e-05	-10.2826230259011	291	16	0.0330578512396694	484	29090	13196,98910,114713,208650,78757,20308,67016,110279,21844,12775,216445,170625,67299,212285,193385,277360	Asap1,Usp6nl,Rasa2,Cblb,Rictor,Ccl9,Tbc1d2b,Bcr,Tiam1,Ccr7,Arhgap9,Snx18,Dock7,Arap2,Ripor2,Prex1
GO:0071375	cellular response to peptide hormone stimulus	3.49901459988378e-05	-10.2604440790058	230	14	0.0289256198347107	484	29090	11789,18708,110157,104215,18033,14784,16173,16452,11607,12349,18605,384783,20662,19084	Apc,Pik3r1,Raf1,Rhoq,Nfkb1,Grb2,Il18,Jak2,Agtr1a,Car2,Enpp1,Irs2,Sos1,Prkar1a
GO:0002768	immune response-regulating cell surface receptor signaling pathway	3.66919513391648e-05	-10.2129531365152	231	14	0.0289256198347107	484	29090	16590,94185,17260,414084,71268,20662,208650,238871,233079,18033,14784,238555,12043,80859	Kit,Tnfrsf21,Mef2c,Tnip3,Lrrfip2,Sos1,Cblb,Pde4d,Ffar2,Nfkb1,Grb2,Btn2a2,Bcl2,Nfkbiz
GO:0050867	positive regulation of cell activation	5.02870216190488e-05	-9.89776353365335	401	19	0.0392561983471074	484	29090	107527,22164,21813,235320,16163,16423,16452,12043,238555,80859,20375,16173,12399,12335,17260,14456,384783,321019,12775	Il1rl2,Tnfsf4,Tgfbr2,Zbtb16,Il13,Cd47,Jak2,Bcl2,Btn2a2,Nfkbiz,Spi1,Il18,Runx3,Capn3,Mef2c,Gas6,Irs2,Gpr183,Ccr7
GO:0048872	homeostasis of number of cells	5.4406892396915e-05	-9.81901971365525	369	18	0.0371900826446281	484	29090	321019,20662,12775,110279,17260,16590,18605,20375,215653,80859,14013,16452,12043,12125,56199,74008,140795,107371	Gpr183,Sos1,Ccr7,Bcr,Mef2c,Kit,Enpp1,Spi1,Rassf2,Nfkbiz,Mecom,Jak2,Bcl2,Bcl2l11,Abcb10,Arsg,P2ry14,Exoc6
GO:1903522	regulation of blood circulation	5.77901566450473e-05	-9.75869209704737	272	15	0.0309917355371901	484	29090	18821,15466,24111,27360,67972,68813,238161,233080,11931,11607,23945,238871,18708,21391,16518	Pln,Hrh2,Uts2,Add3,Atp2b1,Dock5,Akap6,Ffar3,Atp1b1,Agtr1a,Mgll,Pde4d,Pik3r1,Tbxas1,Kcnj2
GO:0007264	small GTPase-mediated signal transduction	6.0776634861357e-05	-9.70830513789589	242	14	0.0289256198347107	484	29090	19341,104215,14784,13448,140580,11607,16443,67299,19878,12614,68813,20662,21844,110279	Rab4a,Rhoq,Grb2,Dok1,Elmo1,Agtr1a,Itsn1,Dock7,Rock2,Celsr1,Dock5,Sos1,Tiam1,Bcr
