TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05410	Hypertrophic cardiomyopathy (HCM)	0.226381653289076	-1.48553297264579	84	2	0.0232558139534884	86	8044	16410,16403	Itgav,Itga6
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.227668763701389	-1.47986349713481	24	1	0.0116279069767442	86	8044	233781	Xylt1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.227668763701389	-1.47986349713481	24	1	0.0116279069767442	86	8044	233781	Xylt1
mmu04540	Gap junction	0.234291318405889	-1.45118998748015	86	2	0.0232558139534884	86	8044	21872,18796	Tjp1,Plcb2
ko04540	Gap junction	0.234291318405889	-1.45118998748015	86	2	0.0232558139534884	86	8044	21872,18796	Tjp1,Plcb2
mmu04320	Dorso-ventral axis formation	0.244144689773208	-1.40999423856475	26	1	0.0116279069767442	86	8044	18128	Notch1
ko04320	Dorso-ventral axis formation	0.244144689773208	-1.40999423856475	26	1	0.0116279069767442	86	8044	18128	Notch1
mmu05414	Dilated cardiomyopathy	0.246186706347383	-1.40166506202922	89	2	0.0232558139534884	86	8044	16403,16410	Itga6,Itgav
ko05414	Dilated cardiomyopathy	0.246186706347383	-1.40166506202922	89	2	0.0232558139534884	86	8044	16410,16403	Itgav,Itga6
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.252251893147524	-1.37732711473189	27	1	0.0116279069767442	86	8044	433182	Eno1b
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.252251893147524	-1.37732711473189	27	1	0.0116279069767442	86	8044	433182	Eno1b
ko04530	Tight junction	0.264519821395152	-1.32983909137947	167	3	0.0348837209302326	86	8044	76089,21872,21844	Rapgef2,Tjp1,Tiam1
mmu04530	Tight junction	0.264519821395152	-1.32983909137947	167	3	0.0348837209302326	86	8044	21844,76089,21872	Tiam1,Rapgef2,Tjp1
mmu01523	Antifolate resistance	0.276061358646963	-1.2871321240348	30	1	0.0116279069767442	86	8044	17769	Mthfr
ko01523	Antifolate resistance	0.276061358646963	-1.2871321240348	30	1	0.0116279069767442	86	8044	17769	Mthfr
mmu05231	Choline metabolism in cancer	0.285941369468971	-1.25196849103478	99	2	0.0232558139534884	86	8044	18805,110197	Pld1,Dgkg
ko04620	Toll-like receptor signaling pathway	0.285941369468971	-1.25196849103478	99	2	0.0232558139534884	86	8044	12475,117149	Cd14,Tirap
ko05231	Choline metabolism in cancer	0.285941369468971	-1.25196849103478	99	2	0.0232558139534884	86	8044	110197,18805	Dgkg,Pld1
mmu04620	Toll-like receptor signaling pathway	0.285941369468971	-1.25196849103478	99	2	0.0232558139534884	86	8044	12475,117149	Cd14,Tirap
ko04360	Axon guidance	0.28782608939664	-1.24539883750248	175	3	0.0348837209302326	86	8044	108058,18844,12322	Camk2d,Plxna1,Camk2a
mmu04360	Axon guidance	0.28782608939664	-1.24539883750248	175	3	0.0348837209302326	86	8044	12322,18844,108058	Camk2a,Plxna1,Camk2d
ko05202	Transcriptional misregulation in cancer	0.293682684519248	-1.22525539886813	177	3	0.0348837209302326	86	8044	12475,13876,16409	Cd14,Erg,Itgam
mmu05202	Transcriptional misregulation in cancer	0.293682684519248	-1.22525539886813	177	3	0.0348837209302326	86	8044	16409,12475,13876	Itgam,Cd14,Erg
ko00500	Starch and sucrose metabolism	0.299121230905547	-1.20690633323233	33	1	0.0116279069767442	86	8044	77559	Agl
mmu00500	Starch and sucrose metabolism	0.299121230905547	-1.20690633323233	33	1	0.0116279069767442	86	8044	77559	Agl
mmu04972	Pancreatic secretion	0.30181499921442	-1.19794103469707	103	2	0.0232558139534884	86	8044	18796,12722	Plcb2,Clca3a1
ko04972	Pancreatic secretion	0.30181499921442	-1.19794103469707	103	2	0.0232558139534884	86	8044	12722,18796	Clca3a1,Plcb2
mmu05020	Prion diseases	0.306645332033029	-1.18206346948474	34	1	0.0116279069767442	86	8044	18128	Notch1
ko05020	Prion diseases	0.306645332033029	-1.18206346948474	34	1	0.0116279069767442	86	8044	18128	Notch1
mmu00051	Fructose and mannose metabolism	0.314089589397531	-1.15807701721626	35	1	0.0116279069767442	86	8044	170768	Pfkfb3
ko00760	Nicotinate and nicotinamide metabolism	0.314089589397531	-1.15807701721626	35	1	0.0116279069767442	86	8044	18115	Nnt
ko00051	Fructose and mannose metabolism	0.314089589397531	-1.15807701721626	35	1	0.0116279069767442	86	8044	170768	Pfkfb3
mmu00760	Nicotinate and nicotinamide metabolism	0.314089589397531	-1.15807701721626	35	1	0.0116279069767442	86	8044	18115	Nnt
mmu04062	Chemokine signaling pathway	0.317182811624435	-1.1482769785067	185	3	0.0348837209302326	86	8044	94176,18796,21844	Dock2,Plcb2,Tiam1
ko04062	Chemokine signaling pathway	0.317182811624435	-1.1482769785067	185	3	0.0348837209302326	86	8044	18796,21844,94176	Plcb2,Tiam1,Dock2
mmu05143	African trypanosomiasis	0.321454840401128	-1.13489821048595	36	1	0.0116279069767442	86	8044	18796	Plcb2
ko05143	African trypanosomiasis	0.321454840401128	-1.13489821048595	36	1	0.0116279069767442	86	8044	18796	Plcb2
mmu05145	Toxoplasmosis	0.321576208477306	-1.13452072302922	108	2	0.0232558139534884	86	8044	30955,16403	Pik3cg,Itga6
ko05145	Toxoplasmosis	0.321576208477306	-1.13452072302922	108	2	0.0232558139534884	86	8044	16403,30955	Itga6,Pik3cg
mmu04724	Glutamatergic synapse	0.345112483551882	-1.06388487580922	114	2	0.0232558139534884	86	8044	18796,18805	Plcb2,Pld1
ko04724	Glutamatergic synapse	0.345112483551882	-1.06388487580922	114	2	0.0232558139534884	86	8044	18796,18805	Plcb2,Pld1
ko04670	Leukocyte transendothelial migration	0.356787939102289	-1.03061368181205	117	2	0.0232558139534884	86	8044	16409,17390	Itgam,Mmp2
mmu04670	Leukocyte transendothelial migration	0.356787939102289	-1.03061368181205	117	2	0.0232558139534884	86	8044	16409,17390	Itgam,Mmp2
ko05219	Bladder cancer	0.357124707154147	-1.02967023844092	41	1	0.0116279069767442	86	8044	17390	Mmp2
mmu05219	Bladder cancer	0.357124707154147	-1.02967023844092	41	1	0.0116279069767442	86	8044	17390	Mmp2
ko01200	Carbon metabolism	0.360664070503501	-1.01980830650401	118	2	0.0232558139534884	86	8044	17769,433182	Mthfr,Eno1b
mmu01200	Carbon metabolism	0.360664070503501	-1.01980830650401	118	2	0.0232558139534884	86	8044	433182,17769	Eno1b,Mthfr
ko04973	Carbohydrate digestion and absorption	0.370867962163376	-0.991909176854875	43	1	0.0116279069767442	86	8044	18796	Plcb2
mmu04973	Carbohydrate digestion and absorption	0.370867962163376	-0.991909176854875	43	1	0.0116279069767442	86	8044	18796	Plcb2
mmu04611	Platelet activation	0.383737497115438	-0.957796561418172	124	2	0.0232558139534884	86	8044	18796,30955	Plcb2,Pik3cg
ko02010	ABC transporters	0.390940139941418	-0.939200825495956	46	1	0.0116279069767442	86	8044	268379	Abca13
mmu02010	ABC transporters	0.390940139941418	-0.939200825495956	46	1	0.0116279069767442	86	8044	268379	Abca13
ko04270	Vascular smooth muscle contraction	0.402698541375056	-0.909567033244384	129	2	0.0232558139534884	86	8044	18796,213498	Plcb2,Arhgef11
mmu04270	Vascular smooth muscle contraction	0.402698541375056	-0.909567033244384	129	2	0.0232558139534884	86	8044	213498,18796	Arhgef11,Plcb2
mmu04330	Notch signaling pathway	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	18128	Notch1
ko00510	N-Glycan biosynthesis	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	140481	Man2a2
ko00520	Amino sugar and nucleotide sugar metabolism	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	71884	Chit1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	71884	Chit1
ko05144	Malaria	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	15234	Hgf
ko04330	Notch signaling pathway	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	18128	Notch1
mmu05144	Malaria	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	15234	Hgf
mmu00510	N-Glycan biosynthesis	0.410379134816278	-0.890673827508971	49	1	0.0116279069767442	86	8044	140481	Man2a2
ko05150	Staphylococcus aureus infection	0.429204693055459	-0.845821333859794	52	1	0.0116279069767442	86	8044	16409	Itgam
mmu05150	Staphylococcus aureus infection	0.429204693055459	-0.845821333859794	52	1	0.0116279069767442	86	8044	16409	Itgam
mmu04371	Apelin signaling pathway	0.443423976861686	-0.813228908246847	140	2	0.0232558139534884	86	8044	18796,30955	Plcb2,Pik3cg
mmu04923	Regulation of lipolysis in adipocytes	0.447435952277455	-0.804221874912694	55	1	0.0116279069767442	86	8044	22095	Tshr
ko05418	Fluid shear stress and atherosclerosis	0.46143744865551	-0.773408773433495	145	2	0.0232558139534884	86	8044	17390,16410	Mmp2,Itgav
mmu05418	Fluid shear stress and atherosclerosis	0.46143744865551	-0.773408773433495	145	2	0.0232558139534884	86	8044	16410,17390	Itgav,Mmp2
mmu00480	Glutathione metabolism	0.470851807359373	-0.753211868529932	59	1	0.0116279069767442	86	8044	23887	Ggt5
mmu00561	Glycerolipid metabolism	0.470851807359373	-0.753211868529932	59	1	0.0116279069767442	86	8044	110197	Dgkg
ko00561	Glycerolipid metabolism	0.470851807359373	-0.753211868529932	59	1	0.0116279069767442	86	8044	110197	Dgkg
ko00480	Glutathione metabolism	0.470851807359373	-0.753211868529932	59	1	0.0116279069767442	86	8044	23887	Ggt5
ko04730	Long-term depression	0.4821891913331	-0.729418728805456	61	1	0.0116279069767442	86	8044	18796	Plcb2
mmu04730	Long-term depression	0.4821891913331	-0.729418728805456	61	1	0.0116279069767442	86	8044	18796	Plcb2
mmu04721	Synaptic vesicle cycle	0.487767511458591	-0.717916397594251	62	1	0.0116279069767442	86	8044	12890	Cplx2
ko04721	Synaptic vesicle cycle	0.487767511458591	-0.717916397594251	62	1	0.0116279069767442	86	8044	12890	Cplx2
ko05211	Renal cell carcinoma	0.504148546343976	-0.684884319527063	65	1	0.0116279069767442	86	8044	15234	Hgf
mmu05211	Renal cell carcinoma	0.504148546343976	-0.684884319527063	65	1	0.0116279069767442	86	8044	15234	Hgf
mmu05140	Leishmaniasis	0.509492978607568	-0.674339207361189	66	1	0.0116279069767442	86	8044	16409	Itgam
mmu00010	Glycolysis / Gluconeogenesis	0.509492978607568	-0.674339207361189	66	1	0.0116279069767442	86	8044	433182	Eno1b
ko05140	Leishmaniasis	0.509492978607568	-0.674339207361189	66	1	0.0116279069767442	86	8044	16409	Itgam
ko00010	Glycolysis / Gluconeogenesis	0.509492978607568	-0.674339207361189	66	1	0.0116279069767442	86	8044	433182	Eno1b
ko00982	Drug metabolism - cytochrome P450	0.514780469695402	-0.664014741634436	67	1	0.0116279069767442	86	8044	14263	Fmo5
mmu00982	Drug metabolism - cytochrome P450	0.514780469695402	-0.664014741634436	67	1	0.0116279069767442	86	8044	14263	Fmo5
ko04664	Fc epsilon RI signaling pathway	0.520011619203533	-0.653904123034122	68	1	0.0116279069767442	86	8044	14389	Gab2
mmu04664	Fc epsilon RI signaling pathway	0.520011619203533	-0.653904123034122	68	1	0.0116279069767442	86	8044	14389	Gab2
ko05218	Melanoma	0.525187020485527	-0.644000850328934	69	1	0.0116279069767442	86	8044	15234	Hgf
mmu05218	Melanoma	0.525187020485527	-0.644000850328934	69	1	0.0116279069767442	86	8044	15234	Hgf
mmu04060	Cytokine-cytokine receptor interaction	0.532364459843623	-0.63042694930315	261	3	0.0348837209302326	86	8044	15234,11479,237310	Hgf,Acvr1b,Il22ra2
ko04060	Cytokine-cytokine receptor interaction	0.532364459843623	-0.63042694930315	261	3	0.0348837209302326	86	8044	15234,11479,237310	Hgf,Acvr1b,Il22ra2
ko04022	cGMP-PKG signaling pathway	0.539768922013564	-0.616614153205752	168	2	0.0232558139534884	86	8044	30955,18796	Pik3cg,Plcb2
mmu04022	cGMP-PKG signaling pathway	0.539768922013564	-0.616614153205752	168	2	0.0232558139534884	86	8044	30955,18796	Pik3cg,Plcb2
ko04520	Adherens junction	0.540384576552598	-0.615474214101691	72	1	0.0116279069767442	86	8044	21872	Tjp1
mmu04520	Adherens junction	0.540384576552598	-0.615474214101691	72	1	0.0116279069767442	86	8044	21872	Tjp1
ko04917	Prolactin signaling pathway	0.540384576552598	-0.615474214101691	72	1	0.0116279069767442	86	8044	13982	Esr1
mmu04917	Prolactin signaling pathway	0.540384576552598	-0.615474214101691	72	1	0.0116279069767442	86	8044	13982	Esr1
ko05010	Alzheimer's disease	0.562031857426253	-0.576196744883189	175	2	0.0232558139534884	86	8044	78943,18796	Ern1,Plcb2
mmu05010	Alzheimer's disease	0.562031857426253	-0.576196744883189	175	2	0.0232558139534884	86	8044	18796,78943	Plcb2,Ern1
mmu05320	Autoimmune thyroid disease	0.564652490506994	-0.571544798112906	77	1	0.0116279069767442	86	8044	22095	Tshr
ko05320	Autoimmune thyroid disease	0.564652490506994	-0.571544798112906	77	1	0.0116279069767442	86	8044	22095	Tshr
ko00230	Purine metabolism	0.56515000313585	-0.570664090796694	176	2	0.0232558139534884	86	8044	18578,12495	Pde4b,Entpd1
mmu00230	Purine metabolism	0.56515000313585	-0.570664090796694	176	2	0.0232558139534884	86	8044	18578,12495	Pde4b,Entpd1
mmu01230	Biosynthesis of amino acids	0.569351861144354	-0.563256650837648	78	1	0.0116279069767442	86	8044	433182	Eno1b
ko01230	Biosynthesis of amino acids	0.569351861144354	-0.563256650837648	78	1	0.0116279069767442	86	8044	433182	Eno1b
ko01521	EGFR tyrosine kinase inhibitor resistance	0.578600699456195	-0.547142677563897	80	1	0.0116279069767442	86	8044	15234	Hgf
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.578600699456195	-0.547142677563897	80	1	0.0116279069767442	86	8044	15234	Hgf
mmu03018	RNA degradation	0.583151219277881	-0.539308744999487	81	1	0.0116279069767442	86	8044	433182	Eno1b
ko03018	RNA degradation	0.583151219277881	-0.539308744999487	81	1	0.0116279069767442	86	8044	433182	Eno1b
mmu04146	Peroxisome	0.592107049596564	-0.524067833424144	83	1	0.0116279069767442	86	8044	228061	Agps
ko04146	Peroxisome	0.592107049596564	-0.524067833424144	83	1	0.0116279069767442	86	8044	228061	Agps
ko03320	PPAR signaling pathway	0.600872657225953	-0.509372251713075	85	1	0.0116279069767442	86	8044	108078	Olr1
mmu03320	PPAR signaling pathway	0.600872657225953	-0.509372251713075	85	1	0.0116279069767442	86	8044	108078	Olr1
ko04350	TGF-beta signaling pathway	0.600872657225953	-0.509372251713075	85	1	0.0116279069767442	86	8044	11479	Acvr1b
mmu04350	TGF-beta signaling pathway	0.600872657225953	-0.509372251713075	85	1	0.0116279069767442	86	8044	11479	Acvr1b
ko04610	Complement and coagulation cascades	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	16409	Itgam
mmu04610	Complement and coagulation cascades	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	16409	Itgam
mmu04658	Th1 and Th2 cell differentiation	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	18128	Notch1
ko04914	Progesterone-mediated oocyte maturation	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	20112	Rps6ka2
ko04658	Th1 and Th2 cell differentiation	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	18128	Notch1
mmu04914	Progesterone-mediated oocyte maturation	0.609452035998014	-0.495195027172091	87	1	0.0116279069767442	86	8044	20112	Rps6ka2
ko00590	Arachidonic acid metabolism	0.617849096817	-0.481511031248981	89	1	0.0116279069767442	86	8044	23887	Ggt5
mmu00590	Arachidonic acid metabolism	0.617849096817	-0.481511031248981	89	1	0.0116279069767442	86	8044	23887	Ggt5
ko04974	Protein digestion and absorption	0.621980457925132	-0.474846604863315	90	1	0.0116279069767442	86	8044	215335	Slc36a1
mmu04974	Protein digestion and absorption	0.621980457925132	-0.474846604863315	90	1	0.0116279069767442	86	8044	215335	Slc36a1
ko05032	Morphine addiction	0.630111197752698	-0.461858970802261	92	1	0.0116279069767442	86	8044	18578	Pde4b
mmu05032	Morphine addiction	0.630111197752698	-0.461858970802261	92	1	0.0116279069767442	86	8044	18578	Pde4b
mmu_M00177	Ribosome, eukaryotes	0.641984273423889	-0.443191471816686	95	1	0.0116279069767442	86	8044	68436	Rpl34
M00177	Ribosome, eukaryotes	0.641984273423889	-0.443191471816686	95	1	0.0116279069767442	86	8044	68436	Rpl34
ko05142	Chagas disease (American trypanosomiasis)	0.664611776715604	-0.408552203213217	101	1	0.0116279069767442	86	8044	18796	Plcb2
mmu05142	Chagas disease (American trypanosomiasis)	0.664611776715604	-0.408552203213217	101	1	0.0116279069767442	86	8044	18796	Plcb2
ko04723	Retrograde endocannabinoid signaling	0.668243073095246	-0.403103289755336	102	1	0.0116279069767442	86	8044	18796	Plcb2
mmu04723	Retrograde endocannabinoid signaling	0.668243073095246	-0.403103289755336	102	1	0.0116279069767442	86	8044	18796	Plcb2
mmu00240	Pyrimidine metabolism	0.668243073095246	-0.403103289755336	102	1	0.0116279069767442	86	8044	12495	Entpd1
ko00240	Pyrimidine metabolism	0.668243073095246	-0.403103289755336	102	1	0.0116279069767442	86	8044	12495	Entpd1
mmu04660	T cell receptor signaling pathway	0.671835505198163	-0.397741752354769	103	1	0.0116279069767442	86	8044	12402	Cbl
ko04660	T cell receptor signaling pathway	0.671835505198163	-0.397741752354769	103	1	0.0116279069767442	86	8044	12402	Cbl
mmu04668	TNF signaling pathway	0.685824748624981	-0.377133152370586	107	1	0.0116279069767442	86	8044	69601	Dab2ip
ko04668	TNF signaling pathway	0.685824748624981	-0.377133152370586	107	1	0.0116279069767442	86	8044	69601	Dab2ip
mmu04931	Insulin resistance	0.692596671320015	-0.367307453089449	109	1	0.0116279069767442	86	8044	20112	Rps6ka2
ko04650	Natural killer cell mediated cytotoxicity	0.721327865744102	-0.326661507549799	118	1	0.0116279069767442	86	8044	77777	Ulbp1
mmu04650	Natural killer cell mediated cytotoxicity	0.721327865744102	-0.326661507549799	118	1	0.0116279069767442	86	8044	77777	Ulbp1
mmu04152	AMPK signaling pathway	0.744628362633158	-0.294870027168836	126	1	0.0116279069767442	86	8044	170768	Pfkfb3
ko04152	AMPK signaling pathway	0.744628362633158	-0.294870027168836	126	1	0.0116279069767442	86	8044	170768	Pfkfb3
mmu04140	Autophagy - animal	0.755545648865082	-0.280315077036334	130	1	0.0116279069767442	86	8044	78943	Ern1
mmu04380	Osteoclast differentiation	0.755545648865082	-0.280315077036334	130	1	0.0116279069767442	86	8044	14389	Gab2
ko04140	Autophagy - animal	0.755545648865082	-0.280315077036334	130	1	0.0116279069767442	86	8044	78943	Ern1
ko04380	Osteoclast differentiation	0.755545648865082	-0.280315077036334	130	1	0.0116279069767442	86	8044	14389	Gab2
mmu04726	Serotonergic synapse	0.760829995878562	-0.273345341768757	132	1	0.0116279069767442	86	8044	18796	Plcb2
ko04550	Signaling pathways regulating pluripotency of stem cells	0.773551993570009	-0.25676239265018	137	1	0.0116279069767442	86	8044	11479	Acvr1b
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.773551993570009	-0.25676239265018	137	1	0.0116279069767442	86	8044	11479	Acvr1b
ko04120	Ubiquitin mediated proteolysis	0.780861678591553	-0.247357252905335	140	1	0.0116279069767442	86	8044	12402	Cbl
mmu04120	Ubiquitin mediated proteolysis	0.780861678591553	-0.247357252905335	140	1	0.0116279069767442	86	8044	12402	Cbl
mmu04910	Insulin signaling pathway	0.78324602774297	-0.244308420668639	141	1	0.0116279069767442	86	8044	12402	Cbl
ko04910	Insulin signaling pathway	0.78324602774297	-0.244308420668639	141	1	0.0116279069767442	86	8044	12402	Cbl
mmu05161	Hepatitis B	0.787938064692038	-0.238335790319801	143	1	0.0116279069767442	86	8044	117149	Tirap
mmu05012	Parkinson's disease	0.790246294838644	-0.235410616491335	144	1	0.0116279069767442	86	8044	66725	Lrrk2
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.805723112316901	-0.216015128602106	151	1	0.0116279069767442	86	8044	78943	Ern1
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.805723112316901	-0.216015128602106	151	1	0.0116279069767442	86	8044	78943	Ern1
ko05206	MicroRNAs in cancer	0.806735640111582	-0.21475924788424	280	2	0.0232558139534884	86	8044	24136,18128	Zeb2,Notch1
mmu05206	MicroRNAs in cancer	0.806735640111582	-0.21475924788424	280	2	0.0232558139534884	86	8044	24136,18128	Zeb2,Notch1
mmu04150	mTOR signaling pathway	0.809933890814425	-0.21080265092493	153	1	0.0116279069767442	86	8044	20112	Rps6ka2
ko04150	mTOR signaling pathway	0.809933890814425	-0.21080265092493	153	1	0.0116279069767442	86	8044	20112	Rps6ka2
ko04630	Jak-STAT signaling pathway	0.818086679654416	-0.200786982645624	157	1	0.0116279069767442	86	8044	237310	Il22ra2
mmu04630	Jak-STAT signaling pathway	0.818086679654416	-0.200786982645624	157	1	0.0116279069767442	86	8044	237310	Il22ra2
mmu04141	Protein processing in endoplasmic reticulum	0.836987265563754	-0.177946422988624	167	1	0.0116279069767442	86	8044	78943	Ern1
ko04141	Protein processing in endoplasmic reticulum	0.836987265563754	-0.177946422988624	167	1	0.0116279069767442	86	8044	78943	Ern1
mmu03010	Ribosome	0.849049256289845	-0.163638077522317	174	1	0.0116279069767442	86	8044	68436	Rpl34
ko03010	Ribosome	0.849049256289845	-0.163638077522317	174	1	0.0116279069767442	86	8044	68436	Rpl34
ko05016	Huntington's disease	0.876163820717097	-0.132202195578903	192	1	0.0116279069767442	86	8044	18796	Plcb2
mmu05016	Huntington's disease	0.876163820717097	-0.132202195578903	192	1	0.0116279069767442	86	8044	18796	Plcb2
mmu05169	Epstein-Barr virus infection	0.904963935958134	-0.0998601858462521	216	1	0.0116279069767442	86	8044	12495	Entpd1
ko05169	Epstein-Barr virus infection	0.904963935958134	-0.0998601858462521	216	1	0.0116279069767442	86	8044	12495	Entpd1
ko05166	HTLV-I infection	0.953788272699083	-0.0473135685394991	281	1	0.0116279069767442	86	8044	26406	Map3k3
mmu05166	HTLV-I infection	0.953788272699083	-0.0473135685394991	281	1	0.0116279069767442	86	8044	26406	Map3k3
mmu04080	Neuroactive ligand-receptor interaction	0.955802647175778	-0.0452038232501818	285	1	0.0116279069767442	86	8044	22095	Tshr
ko04080	Neuroactive ligand-receptor interaction	0.955802647175778	-0.0452038232501818	285	1	0.0116279069767442	86	8044	22095	Tshr
mmu04740	Olfactory transduction	0.999964398934532	-3.56016992010146e-05	1119	2	0.0232558139534884	86	8044	108058,12322	Camk2d,Camk2a
ko04740	Olfactory transduction	0.999964398934532	-3.56016992010146e-05	1119	2	0.0232558139534884	86	8044	108058,12322	Camk2d,Camk2a
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999982378	-1.76216853609024e-11	1	0	0	86	8044
ko00350	Tyrosine metabolism	0.999999999982707	-1.72931675493032e-11	39	0	0	86	8044
mmu00350	Tyrosine metabolism	0.999999999982707	-1.72931675493032e-11	39	0	0	86	8044
mmu_M00695	cAMP signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
mmu_M00686	Toll-like receptor signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
mmu_M00683	Hippo signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
ko00730	Thiamine metabolism	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
M00686	Toll-like receptor signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
mmu00730	Thiamine metabolism	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
M00683	Hippo signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
M00695	cAMP signaling	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
M00340	Proteasome, 20S core particle	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999984295	-1.57047386350039e-11	15	0	0	86	8044
M00399	Cap binding complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00293	DNA polymerase zeta  complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00066	Lactosylceramide biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00103	Cholecalciferol biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu00300	Lysine biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00399	Cap binding complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
ko00300	Lysine biosynthesis	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00294	DNA polymerase gamma complex	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
