TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006020	inositol metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1905936	regulation of germ cell proliferation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042451	purine nucleoside biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048703	embryonic viscerocranium morphogenesis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0008214	protein dealkylation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006563	L-serine metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048843	negative regulation of axon extension involved in axon guidance	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0010496	intercellular transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006482	protein demethylation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0072070	loop of Henle development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1904717	regulation of AMPA glutamate receptor clustering	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042421	norepinephrine biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0043276	anoikis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0070365	hepatocyte differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1904396	regulation of neuromuscular junction development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0034163	regulation of toll-like receptor 9 signaling pathway	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042439	ethanolamine-containing compound metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0072488	ammonium transmembrane transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000143	negative regulation of DNA-templated transcription initiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0019531	oxalate transmembrane transporter activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002634	regulation of germinal center formation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035907	dorsal aorta development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000109	regulation of macrophage apoptotic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0008343	adult feeding behavior	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0071649	regulation of chemokine (C-C motif) ligand 5 production	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0106104	regulation of glutamate receptor clustering	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002604	regulation of dendritic cell antigen processing and presentation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0061525	hindgut development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000192	negative regulation of fatty acid transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0045039	protein insertion into mitochondrial inner membrane	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0001408	guanine nucleotide transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0032964	collagen biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0033034	positive regulation of myeloid cell apoptotic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1903589	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0003418	growth plate cartilage chondrocyte differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035519	protein K29-linked ubiquitination	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048671	negative regulation of collateral sprouting	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035588	G protein-coupled purinergic receptor signaling pathway	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060056	mammary gland involution	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0051775	response to redox state	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1901731	positive regulation of platelet aggregation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002840	regulation of T cell mediated immune response to tumor cell	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0007567	parturition	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0097151	positive regulation of inhibitory postsynaptic potential	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035973	aggrephagy	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0120188	regulation of bile acid secretion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0046129	purine ribonucleoside biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0010501	RNA secondary structure unwinding	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0003357	noradrenergic neuron differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0043416	regulation of skeletal muscle tissue regeneration	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0005548	phospholipid transporter activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002315	marginal zone B cell differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0044029	positive regulation of gene expression via chromosomal CpG island demethylation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0032430	positive regulation of phospholipase A2 activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0071578	zinc ion import across plasma membrane	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0140245	regulation of translation at postsynapse	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0098792	xenophagy	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0051712	positive regulation of killing of cells of another organism	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0034091	regulation of maintenance of sister chromatid cohesion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060710	chorio-allantoic fusion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0000050	urea cycle	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1903955	positive regulation of protein targeting to mitochondrion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0034635	glutathione transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1905719	protein localization to perinuclear region of cytoplasm	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0140112	extracellular vesicle biogenesis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006560	proline metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0071362	cellular response to ether	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042455	ribonucleoside biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1990264	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000491	positive regulation of hepatic stellate cell activation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0032594	protein transport within lipid bilayer	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1900246	positive regulation of RIG-I signaling pathway	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048280	vesicle fusion with Golgi apparatus	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002524	hypersensitivity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000727	positive regulation of cardiac muscle cell differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0071941	nitrogen cycle metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0018393	internal peptidyl-lysine acetylation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035562	negative regulation of chromatin binding	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0032263	GMP salvage	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0106015	negative regulation of inflammatory response to wounding	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0070673	response to interleukin-18	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021936	regulation of cerebellar granule cell precursor proliferation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048840	otolith development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035095	behavioral response to nicotine	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0030167	proteoglycan catabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035434	copper ion transmembrane transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1903441	protein localization to ciliary membrane	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0034379	very-low-density lipoprotein particle assembly	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0061909	autophagosome-lysosome fusion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0015840	urea transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002934	desmosome organization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0019627	urea metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042276	error-prone translesion synthesis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060767	epithelial cell proliferation involved in prostate gland development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0031125	rRNA 3'-end processing	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0033572	transferrin transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042795	snRNA transcription by RNA polymerase II	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0046160	heme a metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1904350	regulation of protein catabolic process in the vacuole	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0008298	intracellular mRNA localization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0007194	negative regulation of adenylate cyclase activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0046055	dGMP catabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060433	bronchus development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006971	hypotonic response	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0022027	interkinetic nuclear migration	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021612	facial nerve structural organization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0008135	translation factor activity, RNA binding	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0051121	hepoxilin metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060312	regulation of blood vessel remodeling	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0099640	axo-dendritic protein transport	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0099625	ventricular cardiac muscle cell membrane repolarization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1904851	positive regulation of establishment of protein localization to telomere	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0072674	multinuclear osteoclast differentiation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1904749	regulation of protein localization to nucleolus	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0140928	inhibition of non-skeletal tissue mineralization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021826	substrate-independent telencephalic tangential migration	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0023035	CD40 signaling pathway	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1902732	positive regulation of chondrocyte proliferation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060484	lung-associated mesenchyme development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006646	phosphatidylethanolamine biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0046035	CMP metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0072111	cell proliferation involved in kidney development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0048757	pigment granule maturation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0072075	metanephric mesenchyme development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1901031	regulation of response to reactive oxygen species	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006283	transcription-coupled nucleotide-excision repair	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0045876	positive regulation of sister chromatid cohesion	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0150172	regulation of phosphatidylcholine metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0071447	cellular response to hydroperoxide	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0033504	floor plate development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021684	cerebellar granular layer formation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0030718	germ-line stem cell population maintenance	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0001054	RNA polymerase I activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0061668	mitochondrial ribosome assembly	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:2000197	regulation of ribonucleoprotein complex localization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0042118	endothelial cell activation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0034351	negative regulation of glial cell apoptotic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0051255	spindle midzone assembly	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0097090	presynaptic membrane organization	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1902224	ketone body metabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006309	apoptotic DNA fragmentation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021930	cerebellar granule cell precursor proliferation	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0080144	intracellular amino acid homeostasis	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0060333	type II interferon-mediated signaling pathway	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0006784	heme A biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0033152	immunoglobulin V(D)J recombination	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0016102	diterpenoid biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0008020	G protein-coupled photoreceptor activity	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0030300	regulation of intestinal cholesterol absorption	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0002138	retinoic acid biosynthetic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0046130	purine ribonucleoside catabolic process	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0032836	glomerular basement membrane development	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1903596	regulation of gap junction assembly	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0021843	substrate-independent telencephalic tangential interneuron migration	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:1902966	positive regulation of protein localization to early endosome	1.00000000003702	3.70242649917561e-11	10	0	0	165	29090
GO:0019226	transmission of nerve impulse	1.00000000003769	3.76948331966531e-11	87	0	0	165	29090
GO:0006400	tRNA modification	1.00000000003769	3.76948331966531e-11	87	0	0	165	29090
GO:0006970	response to osmotic stress	1.00000000003769	3.76948331966531e-11	87	0	0	165	29090
GO:0140962	multicellular organismal-level chemical homeostasis	1.00000000003769	3.76948331966531e-11	87	0	0	165	29090
GO:0002637	regulation of immunoglobulin production	1.00000000003769	3.76948331966531e-11	87	0	0	165	29090
GO:0001657	ureteric bud development	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:0016579	protein deubiquitination	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:0045103	intermediate filament-based process	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:1903509	liposaccharide metabolic process	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:0000041	transition metal ion transport	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:0072089	stem cell proliferation	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:0009062	fatty acid catabolic process	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:1901874	negative regulation of post-translational protein modification	1.00000000003822	3.82195719907465e-11	96	0	0	165	29090
GO:1903409	reactive oxygen species biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0046385	deoxyribose phosphate biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1904355	positive regulation of telomere capping	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0046873	metal ion transmembrane transporter activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071498	cellular response to fluid shear stress	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0070199	establishment of protein localization to chromosome	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0097094	craniofacial suture morphogenesis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0097428	protein maturation by iron-sulfur cluster transfer	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0099508	voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0044725	epigenetic programming in the zygotic pronuclei	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0044065	regulation of respiratory system process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042987	amyloid precursor protein catabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1903826	L-arginine transmembrane transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0010524	positive regulation of calcium ion transport into cytosol	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0002507	tolerance induction	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042159	lipoprotein catabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0040015	negative regulation of multicellular organism growth	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0000712	resolution of meiotic recombination intermediates	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0051383	kinetochore organization	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071450	cellular response to oxygen radical	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0038093	Fc receptor signaling pathway	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0001574	ganglioside biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0001833	inner cell mass cell proliferation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006582	melanin metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0061000	negative regulation of dendritic spine development	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071451	cellular response to superoxide	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032239	regulation of nucleobase-containing compound transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0015732	prostaglandin transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006743	ubiquinone metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071360	cellular response to exogenous dsRNA	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0051220	cytoplasmic sequestering of protein	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0043923	positive regulation by host of viral transcription	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0002566	somatic diversification of immune receptors via somatic mutation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0061760	antifungal innate immune response	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042074	cell migration involved in gastrulation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0090336	positive regulation of brown fat cell differentiation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0033083	regulation of immature T cell proliferation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0044550	secondary metabolite biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0055089	fatty acid homeostasis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071696	ectodermal placode development	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1902644	tertiary alcohol metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0038066	p38MAPK cascade	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032108	negative regulation of response to nutrient levels	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1903587	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0061158	3'-UTR-mediated mRNA destabilization	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1904478	regulation of intestinal absorption	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0038083	peptidyl-tyrosine autophosphorylation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0009263	deoxyribonucleotide biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0035988	chondrocyte proliferation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0043649	dicarboxylic acid catabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0014819	regulation of skeletal muscle contraction	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0070131	positive regulation of mitochondrial translation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1902774	late endosome to lysosome transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0060766	negative regulation of androgen receptor signaling pathway	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0002730	regulation of dendritic cell cytokine production	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0090308	regulation of DNA methylation-dependent heterochromatin formation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0007028	cytoplasm organization	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032516	positive regulation of phosphoprotein phosphatase activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0045063	T-helper 1 cell differentiation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1904936	interneuron migration	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0060044	negative regulation of cardiac muscle cell proliferation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0010919	regulation of inositol phosphate biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0046755	viral budding	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032096	negative regulation of response to food	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0085020	protein K6-linked ubiquitination	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0003746	translation elongation factor activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1901985	positive regulation of protein acetylation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0033574	response to testosterone	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0003356	regulation of cilium beat frequency	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0007063	regulation of sister chromatid cohesion	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006476	protein deacetylation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032351	negative regulation of hormone metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0098761	cellular response to interleukin-7	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071475	cellular hyperosmotic salinity response	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0031650	regulation of heat generation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0002883	regulation of hypersensitivity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0048499	synaptic vesicle membrane organization	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
