TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0098846	podocyte foot	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0043529	GET complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990923	PET complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990674	Golgi cis cisterna membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990788	GLI-SUFU complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070939	Dsl1/NZR complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070877	microprocessor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005606	laminin-1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0032299	ribonuclease H2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005760	gamma DNA polymerase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097134	cyclin E1-CDK2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0019185	snRNA-activating protein complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034457	Mpp10 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0016513	core-binding factor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061832	basal ectoplasmic specialization	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990429	peroxisomal importomer complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061830	concave side of sperm head	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000802	transverse filament	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005713	recombination nodule	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0071818	BAT3 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061825	podosome core	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034666	integrin alpha2-beta1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0032389	MutLalpha complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000126	transcription factor TFIIIB complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0036194	muscle cell projection	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031417	NatC complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097442	CA3 pyramidal cell dendrite	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031084	BLOC-2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0046695	SLIK (SAGA-like) complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0014802	terminal cisterna	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0120212	sperm head-tail coupling apparatus	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0018444	translation release factor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031533	mRNA capping enzyme complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005608	laminin-3 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097149	centralspindlin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0030906	retromer, cargo-selective complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061908	phagophore	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031391	Elg1 RFC-like complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031092	platelet alpha granule membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0120157	PAR polarity complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0048269	methionine adenosyltransferase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061773	eNoSc complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0020016	ciliary pocket	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0032937	SREBP-SCAP-Insig complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0071942	XPC complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097169	AIM2 inflammasome complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990423	RZZ complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0030849	autosome	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1902636	kinociliary basal body	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097454	Schwann cell microvillus	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990112	RQC complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0043291	RAVE complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0042709	succinate-CoA ligase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0140552	TEAD-YAP complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097232	lamellar body membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0120098	procentriole	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0071943	Myc-Max complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0071682	endocytic vesicle lumen	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034687	integrin alphaL-beta2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005914	spot adherens junction	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097229	sperm end piece	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1903095	ribonuclease III complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0101004	cytolytic granule membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097268	cytoophidium	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0016939	kinesin II complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0120216	matrilin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0110158	calpain complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0120219	subapical part of cell	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0043564	Ku70:Ku80 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0036195	muscle cell projection membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0071755	IgM B cell receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0030678	mitochondrial ribonuclease P complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0032444	activin responsive factor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070721	ISGF3 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0099053	activating signal cointegrator 1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0033596	TSC1-TSC2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0033001	Fc-gamma receptor III complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097513	myosin II filament	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005785	signal recognition particle receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0099073	mitochondrion-derived vesicle	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005863	striated muscle myosin thick filament	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034365	discoidal high-density lipoprotein particle	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097381	photoreceptor disc membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0045298	tubulin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097451	glial limiting end-foot	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061831	apical ectoplasmic specialization	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005956	protein kinase CK2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005602	complement component C1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000814	ESCRT II complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0042825	TAP complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005846	nuclear cap binding complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0043259	laminin-10 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005896	interleukin-6 receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0061696	pituitary gonadotropin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990030	pericellular basket	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0036284	tubulobulbar complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0090725	peripheral region of growth cone	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990037	Lewy body core	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0034455	t-UTP complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0008043	intracellular ferritin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070288	ferritin complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070701	mucus layer	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0035838	growing cell tip	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0032807	DNA ligase IV complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:1903143	adrenomedullin receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0033186	CAF-1 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005745	m-AAA complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0031088	platelet dense granule membrane	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0055087	Ski complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0097124	cyclin A2-CDK2 complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0042022	interleukin-12 receptor complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0045251	electron transfer flavoprotein complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0005945	6-phosphofructokinase complex	0.99999999993355	-6.64498088182977e-11	3	0	0	165	28799
GO:0000228	nuclear chromosome	0.999999999934684	-6.53160657515825e-11	289	0	0	165	28799
GO:0000794	condensed nuclear chromosome	0.999999999936148	-6.38525128048337e-11	138	0	0	165	28799
GO:1905368	peptidase complex	0.9999999999367	-6.33003541272488e-11	121	0	0	165	28799
GO:0016442	RISC complex	0.9999999999367	-6.33003541272488e-11	121	0	0	165	28799
GO:0034506	chromosome, centromeric core domain	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0022624	proteasome accessory complex	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0005775	vacuolar lumen	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999937213	-6.27870251209551e-11	25	0	0	165	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0060473	cortical granule	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005964	phosphorylase kinase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005663	DNA replication factor C complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0072588	box H/ACA RNP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097433	dense body	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990111	spermatoproteasome complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031499	TRAMP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030485	smooth muscle contractile fiber	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0061574	ASAP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070390	transcription export complex 2	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097422	tubular endosome	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0046691	intracellular canaliculus	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990393	3M complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097452	GAIT complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070695	FHF complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030124	AP-4 adaptor complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005827	polar microtubule	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0048476	Holliday junction resolvase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030896	checkpoint clamp complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0043159	acrosomal matrix	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031094	platelet dense tubular network	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0072487	MSL complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0002079	inner acrosomal membrane	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990745	EARP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097418	neurofibrillary tangle	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0035976	transcription factor AP-1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0000938	GARP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990769	proximal neuron projection	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005593	FACIT collagen trimer	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0000811	GINS complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097342	ripoptosome	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0098898	dense core granule lumen	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005672	transcription factor TFIIA complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031021	interphase microtubule organizing center	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005592	collagen type XI trimer	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0045293	mRNA editing complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031501	mannosyltransferase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0035061	interchromatin granule	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097356	perinucleolar compartment	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0071953	elastic fiber	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1903439	calcitonin family receptor complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0001535	radial spoke head	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0034657	GID complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097443	sorting endosome	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030892	mitotic cohesin complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:1990130	GATOR1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0001401	SAM complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0070449	elongin complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0030870	Mre11 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0071547	piP-body	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0033553	rDNA heterochromatin	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0035003	subapical complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0044316	cone cell pedicle	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0071817	MMXD complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097361	CIA complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0097255	R2TP complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0000923	equatorial microtubule organizing center	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999937695	-6.2304717560404e-11	5	0	0	165	28799
GO:0031514	motile cilium	0.999999999939968	-6.00322733402723e-11	330	0	0	165	28799
GO:0033268	node of Ranvier	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0031616	spindle pole centrosome	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0030687	preribosome, large subunit precursor	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0032580	Golgi cisterna membrane	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0043034	costamere	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0005922	connexin complex	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0031082	BLOC complex	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:1990913	sperm head plasma membrane	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0044292	dendrite terminus	0.999999999940819	-5.91807729232575e-11	20	0	0	165	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0034464	BBSome	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0048500	signal recognition particle	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005683	U7 snRNP	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0110016	B-WICH complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0030991	intraciliary transport particle A	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0019815	B cell receptor complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0001940	male pronucleus	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0071439	clathrin complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0140494	migrasome	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0070419	nonhomologous end joining complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0097444	spine apparatus	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0044613	nuclear pore central transport channel	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005688	U6 snRNP	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0070652	HAUS complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0000796	condensin complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0099078	BORC complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0044354	macropinosome	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0044352	pinosome	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:1904115	axon cytoplasm	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0036454	growth factor complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005726	perichromatin fibrils	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
