TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00565	ARGININOSUCCIN_SYN_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51138	ENT	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00666	DHDPS_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51981	ZF_RZ	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51121	NTA	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50857	COX2_CUA	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50935	SSB	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00053	RIBOSOMAL_S8	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01288	UPF0027	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51487	NBD	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51700	SEPARIN	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00782	TFIIB	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01066	UPP_SYNTHASE	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01334	PYRASE_CYS	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01251	PCNA_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01223	PROA	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00230	MAP1B_NEURAXIN	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51779	POTRA	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00965	PMI_I_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00047	HISTONE_H4	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00171	TIM_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01107	RIBOSOMAL_L27E	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51577	SAM_MT43_SET7	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00366	URICASE	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00187	TPP_ENZYMES	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51911	C2_AIDA	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00927	TREHALASE_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51562	RNA_CAP0_MT	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01191	RIBOSOMAL_S3AE	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01284	TNASE_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00050	RIBOSOMAL_L23	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01099	COMPLEX1_24K	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00527	RIBOSOMAL_S14	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00628	RIBOSOMAL_S19E	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00438	CATALASE_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50040	EF1G_C	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51289	GLG1_C_RICH	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00906	UROD_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01126	EF_TS_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00712	RIBOSOMAL_S17E	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50878	RT_POL	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00541	TP1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01304	UBIH	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51282	DWNN	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00987	PTPS_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00467	RIBOSOMAL_L2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00049	RIBOSOMAL_L14	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01280	GIDA_1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01144	RIBOSOMAL_L31E	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00862	OX2_COVAL_FAD	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00912	DHODEHASE_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00877	IDO_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS01333	PYRASE_GLU	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00706	PRION_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51985	CPB2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51730	GNAT_ATAT	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00077	COX1_CUB	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50910	HEPN	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00296	CHAPERONINS_CPN60	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51337	B12_BINDING_NTER	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50844	AFP_LIKE	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50999	COX2_TM	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51585	SAM_MT_TPMT	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51316	ODV	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51271	WAPL	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS51569	DOT1	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50151	UVR	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS00961	RIBOSOMAL_S28E	0.999999999989243	-1.07570861940243e-11	1	0	0	305	13465
PS50950	ZF_THAP	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51073	RPEL	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00092	N6_MTASE	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51999	ZF_GRF	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50162	RECA_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51448	P_TREFOIL_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51886	TLDC	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS52031	GG_LECTIN	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50954	LEM	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00099	THIOLASE_3	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51802	ZF_CCHHC	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51698	U_BOX	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01310	FXYD	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50898	RBD	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51414	HSR	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51283	DUSP	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00797	1433_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01212	P2X_RECEPTOR	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51303	PET	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51157	ZF_UBR	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01206	ASC	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50305	SIRTUIN	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51214	IBB	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51055	ITAM_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51284	DOC	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50961	HTH_LA	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01130	SLC26A	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50877	GOLOCO	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51159	CBM21	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51050	ZF_CW	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00417	SYNAPTOBREVIN	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51042	CUT	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01259	BH3	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00796	1433_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00406	ACTINS_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50035	PLD	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50902	FLAVODOXIN_LIKE	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00344	GATA_ZN_FINGER_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50809	DM_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51704	GP_PDE	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51227	SPR	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51829	P_HOMO_B	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS40000	DM_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00989	CLAT_ADAPTOR_S	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00249	PDGF_1	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51721	G_CP	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS50864	SAND	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS01178	ANAPHYLATOXIN_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51256	GS	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00204	FERRITIN_2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51363	W2	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00238	OPSIN	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00119	PA2_ASP	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999996157	-3.84317870319402e-12	7	0	0	305	13465
PS00284	SERPIN	0.999999999996235	-3.76460884169081e-12	49	0	0	305	13465
PS51843	NR_LBD	0.999999999996235	-3.76460884169081e-12	49	0	0	305	13465
PS51860	REM_1	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00023	FN2_1	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00223	ANNEXIN_1	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS01351	MAPK	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS51897	ANNEXIN_2	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50982	MBD	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00432	ACTINS_2	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50208	CASPASE_P20	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS51304	GALECTIN	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS51054	ORANGE	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50892	V_SNARE	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00222	IGFBP_N_1	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50916	RABBD	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS51262	COS	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00893	NUDIX_BOX	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00287	CYSTATIN	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS51294	HTH_MYB	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50918	WWE	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS00141	ASP_PROTEASE	0.999999999996472	-3.52833959224916e-12	12	0	0	305	13465
PS50229	WH1	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00251	TNF_1	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51232	GBD_FH3	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50958	SMB_2	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00118	PA2_HIS	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51476	PROTEASOME_BETA_2	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51292	ZF_RING_CH	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51650	C2_DOCK	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50194	FILAMIN_REPEAT	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS01032	PPM_1	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50255	CYTOCHROME_B5_2	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51651	DOCKER	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00162	ALPHA_CA_1	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00357	HISTONE_H2B	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50600	ULP_PROTEASE	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50143	BIR_REPEAT_2	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50801	STAS	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51461	NC1_FIB	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS51061	R3H	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS00854	PROTEASOME_BETA_1	0.999999999997412	-2.58811158912056e-12	11	0	0	305	13465
PS50006	FHA_DOMAIN	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50206	RHODANESE_3	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50250	PCI	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50189	NTR	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS00216	SUGAR_TRANSPORT_1	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50013	CHROMO_2	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50824	DAPIN	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS00427	DISINTEGRIN_1	0.999999999997735	-2.26456626737806e-12	23	0	0	305	13465
PS50158	ZF_CCHC	0.999999999999594	-4.05521759761095e-13	30	0	0	305	13465
PS50184	VWFC_2	0.999999999999594	-4.05521759761095e-13	30	0	0	305	13465
PS50030	UBA	1.00000000000064	6.4461658916579e-13	43	0	0	305	13465
PS50177	NTF2_DOMAIN	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50309	DC	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50942	ENTH	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00740	MAM_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01258	BH2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51057	PAIRED_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00995	TCP1_3	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00137	SUBTILASE_HIS	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51319	TFIIS_N	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50093	PKD	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51228	ACB_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50171	ZF_MATRIN	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01121	CASPASE_HIS	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50069	CULLIN_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51140	CUE	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51507	IRF_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01282	BIR_REPEAT_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00751	TCP1_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51526	RFX_DBD	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51253	HTH_CENPB	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00750	TCP1_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51085	2FE2S_FER_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50960	HTH_PSQ	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50292	PEROXIDASE_3	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00138	SUBTILASE_SER	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51079	MBT	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50278	PDGF_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00601	IRF_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01080	BH1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51678	SAM_MT_PRMT	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS01031	SHSP	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00034	PAIRED_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51374	NDPK_LIKE	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50951	SARAH	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00301	G_TR_1	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS50832	S1_IF1_TYPE	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00221	MIP	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS51154	MACRO	1.00000000000137	1.36546571845353e-12	9	0	0	305	13465
PS00183	UBC_1	1.00000000000279	2.78526597901324e-12	26	0	0	305	13465
PS51462	NUDIX	1.00000000000279	2.78526597901324e-12	26	0	0	305	13465
PS50090	MYB_LIKE	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS50249	MPN	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS01357	ZF_ZZ_1	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS51144	ALPHA_CA_2	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS51384	FAD_FR	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS50866	GOLD	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS50137	DS_RBD	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS00408	CONNEXINS_2	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS00598	CHROMO_1	1.00000000000376	3.75996322514918e-12	18	0	0	305	13465
PS50215	ADAM_MEPRO	1.00000000000391	3.91196170854244e-12	55	0	0	305	13465
PS00290	IG_MHC	1.00000000000391	3.91196170854244e-12	55	0	0	305	13465
PS50890	PUA	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS50969	FCP1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01238	GDA1_CD39_NTPASE	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51039	ZF_AN1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00960	BTG_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00297	HSP70_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51551	EPHRIN_RBD_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51914	MRH	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51457	BEN	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51113	ZF_BTK	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01262	IF1A	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51857	CSD_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01203	BTG_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00737	THIOLASE_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51016	MYTH4	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51354	GLUTAREDOXIN_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51231	DAD	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS50867	PRE_SET	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51880	TGS	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00682	ZP_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51757	TH1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51321	TFIIS_CENTRAL	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01256	CULLIN_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00073	ACYL_COA_DH_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS50051	MCM_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS50126	S1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00289	PTX_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51885	NEPRILYSIN	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01009	CRISP_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51089	HP	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00072	ACYL_COA_DH_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01299	EPHRIN_RBD_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00833	25A_SYNTH_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51391	CID	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00262	INSULIN	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51364	TB	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51412	MACPF_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS01010	CRISP_2	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS51125	NHL	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00175	PG_MUTASE	1.00000000000409	4.09023891520688e-12	8	0	0	305	13465
PS00213	LIPOCALIN	1.00000000000597	5.97458505668778e-12	31	0	0	305	13465
PS01208	VWFC_1	1.00000000000597	5.97458505668778e-12	31	0	0	305	13465
PS50871	C1Q	1.00000000000597	5.97458505668778e-12	31	0	0	305	13465
PS51406	FIBRINOGEN_C_2	1.00000000000597	5.97458505668778e-12	31	0	0	305	13465
PS00246	WNT1	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS01285	FA58C_1	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS50900	PLAC	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS51390	WAP	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS00227	TUBULIN	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS51722	G_TR_2	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS50135	ZF_ZZ_2	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS51082	WH2	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS50826	RUN	1.00000000000598	5.97994317852462e-12	19	0	0	305	13465
PS51510	PHOSPHAGEN_KINASE_C	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00964	SYNDECAN	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51151	NAC_AB	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00367	BH4_AAA_HYDROXYL_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01025	PR55_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
