TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.29.170	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.11350	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.20.210.20	THAP domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.860.120	RNA polymerase II, clamp domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.2090	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1760	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.150.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.1690.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.60.40.2660	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.1380	Methylglyoxal synthase-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.630.60	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.2000	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.10.330.70	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.800.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.490.160	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.1280.30	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.640.10	Ribosomal protein S18	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.58.1370	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.12470	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.390	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.790	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.150.910	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.60.30	Nanos, RNA-binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1380.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.50.700	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.1280.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.499.10	Aconitase, domain 3	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.2190	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1490.180	RNA polymerase ii	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.60.40.4060	Reeler domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1590	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.1410.10	set domain protein methyltransferase, domain 1	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.5.460	Single helix bin	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.1000	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.800.10	Ureohydrolase domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.2670	E3 ubiquitin-protein ligase	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.2170	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.60.40.770	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.50.690	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.10.20.360	CKK domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.50.60	ESP1, core domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.850	Isochorismatase-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.460	Phosphofructokinase domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.260	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1170	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1630	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.1170.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.357.140	UbiA prenyltransferase	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.30.1190	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.3110	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.2200	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.10890	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.190.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.2590	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.600	Ribosomal protein S10 domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.320.10	E3-binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.2040	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.820	Acid-sensing ion channel domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.580.10	Citrate Synthase, domain 1	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.4070	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.1370.10	Neurolysin, domain 3	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.70.40	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.960.30	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.950.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.10.400.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.5.1430	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.320.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.2510	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.1320.30	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1490.40	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.150.80	HRDC domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.750	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.100.10.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.20.28.230	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.25.40.950	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.700	Helix hairpin bin	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.20.80.10	Regulatory factor, effector binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.10.30	DYRK	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.60.120.340	Nucleoplasmin core domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.130.10	PUA domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.29.230	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1710	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.25.40.120	Protein prenylyltransferase	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.340.70	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.720.170	Perilipin, alpha-beta domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.10.110.30	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.760.10	Cytochrome c-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.970	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.472.140	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.420.610	LOTUS domain-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.1170.10	Ribosomal protein L10e/L16	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.246.20	Coactivator CBP, KIX domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.1150	TPP helical domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.300.20	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.30.130	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.287.690	Helix hairpin bin	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.1460.10	GTF2I-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.3730.10	ProC C-terminal domain-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.180	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.20.20.330	Homocysteine-binding-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.10.620.30	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.1460	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.1730	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.10.1580	Interferon regulatory factor 2-binding protein	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.90.70.130	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.110.20	Alba-like domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.40.155.10	Green fluorescent protein	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1550	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.60	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.5.1180	Geminin coiled-coil domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1360.40	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
2.30.30.1150	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.20.430.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.230	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.5.1940	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.230.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.900	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.60.20.30	(Glycosyl)asparaginase	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.250.1820	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.120.770	Amyloid precursor protein, E2 domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.1290.10	AhpD-like	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.70.890	GHMP kinase, C-terminal domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.150.510	Receptor activity modifying family	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.20.1160.11	Paired amphipathic helix	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.30.1390.10	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
6.10.140.110	-	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
3.40.50.170	Formyl transferase, N-terminal domain	1.00000000001769	1.76940623995629e-11	3	0	0	143	15921
1.10.1450.10	Tetraspanin	1.00000000001941	1.94110519826761e-11	29	0	0	143	15921
2.60.120.650	Cupin	1.00000000001941	1.94110519826761e-11	29	0	0	143	15921
3.40.50.12780	N-terminal domain of ligase-like	1.00000000001941	1.94110519826761e-11	29	0	0	143	15921
6.10.140.1060	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.1730.10	Sodium/glucose cotransporter	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.10.8.710	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.10.8.720	Region D6 of dynein motor	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.920.20	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
4.10.40.20	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
2.60.40.1770	ephrin a2 ectodomain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.10.8.1220	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.40.50.1460	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
2.20.25.10	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.58.1120	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.40.33.10	CAP	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.10.490.20	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.30.1330.30	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.30.1490.20	ATP-grasp fold, A domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
2.60.40.3210	Zona pellucida, ZP-N domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.5.1700	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.10.560.10	GroEL-like equatorial domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.120.1750	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
6.10.250.2420	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
4.10.830.40	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.920.30	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
1.20.1270.280	-	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
3.10.580.10	CBS-domain	1.0000000000197	1.96989455757775e-11	14	0	0	143	15921
2.60.120.920	-	1.00000000002133	2.13346097497844e-11	90	0	0	143	15921
3.40.50.2060	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.40.100	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
4.10.1040.10	DM DNA-binding domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.450.50	Longin domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.287.370	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.40.40.20	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.920.20	Gas2-like domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.40.15.10	TCL1/MTCP1	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.70.240	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.630	STAT transcription factor, DNA-binding domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.120.1630	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.40.160.110	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
6.10.250.2180	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.40.50.1110	SGNH hydrolase	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.720.40	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.1140.40	Tctex-1	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
6.10.250.2500	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.40.190.80	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.70.850	Peptidase S8, pro-domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.390.150	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.2350.10	Pseudouridine synthase	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.1050.20	STAT transcription factor, all-alpha domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.230.70	GHMP Kinase, N-terminal domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
4.10.410.20	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.80.20.20	Receptor L-domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
6.10.140.1230	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.287.160	HR1 repeat	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.5.4770	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.1110	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.140.30	MOB kinase activator	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.25.50.20	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.10.450.60	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.1910	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.190.20	14-3-3 domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.5.780	Single helix bin	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.490.10	atp-gated p2x4 ion channel domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.2840	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.2440	Carbohydrate binding type-21 domain	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.25.40.610	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.100.10	Insulin-like	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.20.58.1880	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.287.940	atp-gated p2x4 ion channel	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.260.100	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
2.60.40.1230	-	1.0000000000215	2.15012009862615e-11	7	0	0	143	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
3.30.30.30	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.20.90.10	Phospholipase A2 domain	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
2.40.50.90	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
2.40.160.120	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
2.60.120.380	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
3.40.50.2020	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.10.390.10	Neutral Protease Domain 2	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.10.220.10	Annexin	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
2.60.40.1730	tricorn interacting facor f3 domain	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
3.10.129.10	Hotdog Thioesterase	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.10.472.130	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
3.40.50.20	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
3.40.47.10	-	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
1.10.490.10	Globins	1.00000000002182	2.18246756426322e-11	12	0	0	143	15921
4.10.1240.50	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
2.20.28.10	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.40.50.1910	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.70.340	Metallocarboxypeptidase-like	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.450.40	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
2.10.80.10	Lipase, subunit A	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
1.10.225.10	Saposin-like	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
