TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1566948	Elastic fibre formation	0.346696075846067	-1.0593067449417	37	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-6811438	Intra-Golgi traffic	0.346696075846067	-1.0593067449417	37	1	0.0101010101010101	99	8672	19157	Cyth1
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.346696075846067	-1.0593067449417	37	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-3928662	EPHB-mediated forward signaling	0.346696075846067	-1.0593067449417	37	1	0.0101010101010101	99	8672	21844	Tiam1
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.361591276926083	-1.01724077430022	39	1	0.0101010101010101	99	8672	68891	Cd177
R-MMU-5654741	Signaling by FGFR3	0.361591276926083	-1.01724077430022	39	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.361591276926083	-1.01724077430022	39	1	0.0101010101010101	99	8672	20481	Ski
R-MMU-112043	PLC beta mediated events	0.368912308272882	-0.997196310141083	40	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.368912308272882	-0.997196310141083	40	1	0.0101010101010101	99	8672	16403	Itga6
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.368912308272882	-0.997196310141083	40	1	0.0101010101010101	99	8672	71279	Slc29a3
R-MMU-5654743	Signaling by FGFR4	0.368912308272882	-0.997196310141083	40	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-1630316	Glycosaminoglycan metabolism	0.370875545778285	-0.991888728775913	113	2	0.0202020202020202	99	8672	11881,233781	Arsb,Xylt1
R-MMU-5663220	RHO GTPases Activate Formins	0.370875545778285	-0.991888728775913	113	2	0.0202020202020202	99	8672	71409,54004	Fmnl2,Diaph2
R-MMU-1236394	Signaling by ERBB4	0.376150223179952	-0.977766685649081	41	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-112040	G-protein mediated events	0.376150223179952	-0.977766685649081	41	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.383147723790183	-0.959334662363265	116	2	0.0202020202020202	99	8672	14389,15234	Gab2,Hgf
R-MMU-418555	G alpha (s) signalling events	0.383147723790183	-0.959334662363265	116	2	0.0202020202020202	99	8672	22095,18578	Tshr,Pde4b
R-MMU-75153	Apoptotic execution  phase	0.397374558536908	-0.922875970700116	44	1	0.0101010101010101	99	8672	20740	Sptan1
R-MMU-1483206	Glycerophospholipid biosynthesis	0.39935292177258	-0.917909737325032	120	2	0.0202020202020202	99	8672	226856,18805	Lpgat1,Pld1
R-MMU-4570464	SUMOylation of RNA binding proteins	0.404289245448511	-0.905624703113371	45	1	0.0101010101010101	99	8672	241915	Phc3
R-MMU-194068	Bile acid and bile salt metabolism	0.404289245448511	-0.905624703113371	45	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.404289245448511	-0.905624703113371	45	1	0.0101010101010101	99	8672	241447	Cers6
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.411125383703804	-0.888857041171304	46	1	0.0101010101010101	99	8672	330662	Dock1
R-MMU-5654736	Signaling by FGFR1	0.417883856577353	-0.872551740144357	47	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-1442490	Collagen degradation	0.417883856577353	-0.872551740144357	47	1	0.0101010101010101	99	8672	17390	Mmp2
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.42456553753832	-0.856688897542281	48	1	0.0101010101010101	99	8672	17390	Mmp2
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.431171290288029	-0.841249842568642	49	1	0.0101010101010101	99	8672	233781	Xylt1
R-MMU-383280	Nuclear Receptor transcription pathway	0.444158418176781	-0.811573982491621	51	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-157118	Signaling by NOTCH	0.450541473105905	-0.797305146002531	52	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-5625740	RHO GTPases activate PKNs	0.450541473105905	-0.797305146002531	52	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-1430728	Metabolism	0.465897816343496	-0.76378894713432	1861	22	0.222222222222222	99	8672	233781,17978,226856,170768,320404,241447,77559,18796,54447,30955,218203,433182,12495,319518,71884,18115,228061,18805,23887,18704,17769,11881	Xylt1,Ncoa2,Lpgat1,Pfkfb3,Itpkb,Cers6,Agl,Plcb2,Asah2,Pik3cg,Mylip,Eno1b,Entpd1,Pdpr,Chit1,Nnt,Agps,Pld1,Ggt5,Pik3c2a,Mthfr,Arsb
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.469258485378311	-0.756601520826991	55	1	0.0101010101010101	99	8672	330662	Dock1
R-MMU-2559583	Cellular Senescence	0.473416884672547	-0.747778915718386	139	2	0.0202020202020202	99	8672	241915,20112	Phc3,Rps6ka2
R-MMU-112316	Neuronal System	0.476995390803601	-0.740248451026013	311	4	0.0404040404040404	99	8672	12322,108058,20112,18796	Camk2a,Camk2d,Rps6ka2,Plcb2
R-MMU-388841	Costimulation by the CD28 family	0.487344135050014	-0.718784762640853	58	1	0.0101010101010101	99	8672	60533	Cd274
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.488318389838734	-0.716787647680131	143	2	0.0202020202020202	99	8672	18115,319518	Nnt,Pdpr
R-MMU-450294	MAP kinase activation in TLR cascade	0.493236047112963	-0.706767422136965	59	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.510512560936398	-0.672340036515774	62	1	0.0101010101010101	99	8672	105522	Ankrd28
R-MMU-5334727	Mus musculus biological processes	0.513949550524117	-0.66563016907536	238	3	0.0303030303030303	99	8672	76199,17979,17978	Med13l,Ncoa3,Ncoa2
R-MMU-5173105	O-linked glycosylation	0.521704997644745	-0.650652989462113	64	1	0.0101010101010101	99	8672	16795	Large1
R-MMU-5658442	Regulation of RAS by GAPs	0.538020315786271	-0.619858957848789	67	1	0.0101010101010101	99	8672	69601	Dab2ip
R-MMU-195258	RHO GTPase Effectors	0.539147013445382	-0.617766993045486	247	3	0.0303030303030303	99	8672	71409,54004,17978	Fmnl2,Diaph2,Ncoa2
R-MMU-1280218	Adaptive Immune System	0.540219988140883	-0.615778836936658	604	7	0.0707070707070707	99	8672	12402,15234,16410,12489,60533,218203,56464	Cbl,Hgf,Itgav,Cd33,Cd274,Mylip,Ctsf
R-MMU-397014	Muscle contraction	0.541822292091676	-0.612817205674645	158	2	0.0202020202020202	99	8672	12322,108058	Camk2a,Camk2d
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.543335363870513	-0.610028536671429	68	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-174824	Lipoprotein metabolism	0.548589873270619	-0.600404159871357	69	1	0.0101010101010101	99	8672	218203	Mylip
R-MMU-5654738	Signaling by FGFR2	0.553784526591123	-0.590979609063347	70	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-388396	GPCR downstream signaling	0.556033301225183	-0.586927092235248	1058	12	0.121212121212121	99	8672	22095,30955,21844,18796,213498,73341,71704,18578,14389,224014,110197,381810	Tshr,Pik3cg,Tiam1,Plcb2,Arhgef11,Arhgef6,Arhgef3,Pde4b,Gab2,Fgd4,Dgkg,Lpar5
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.563996957299972	-0.572706422356836	72	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-2142753	Arachidonic acid metabolism	0.563996957299972	-0.572706422356836	72	1	0.0101010101010101	99	8672	23887	Ggt5
R-MMU-422356	Regulation of insulin secretion	0.569016062096164	-0.56384661661422	73	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.569016062096164	-0.56384661661422	73	1	0.0101010101010101	99	8672	241915	Phc3
R-MMU-1474290	Collagen formation	0.569016062096164	-0.56384661661422	73	1	0.0101010101010101	99	8672	16403	Itga6
R-MMU-5687128	MAPK6/MAPK4 signaling	0.573977965795268	-0.555164270515633	74	1	0.0101010101010101	99	8672	17979	Ncoa3
R-MMU-3214847	HATs acetylate histones	0.58852688755959	-0.530132665033913	77	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-2559580	Oxidative Stress Induced Senescence	0.593266368430723	-0.522111792928943	78	1	0.0101010101010101	99	8672	241915	Phc3
R-MMU-2262752	Cellular responses to stress	0.593341978056944	-0.52198435471136	360	4	0.0404040404040404	99	8672	241915,20112,12322,108058	Phc3,Rps6ka2,Camk2a,Camk2d
R-MMU-425407	SLC-mediated transmembrane transport	0.612608230859028	-0.490029648730159	275	3	0.0303030303030303	99	8672	71279,215335,94249	Slc29a3,Slc36a1,Slc24a3
R-MMU-190236	Signaling by FGFR	0.616165186506316	-0.484240191484209	83	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.629286966108124	-0.463167900394038	86	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.629286966108124	-0.463167900394038	86	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.633561435058463	-0.456398306719357	87	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-2187338	Visual phototransduction	0.637787109830361	-0.449750734973597	88	1	0.0101010101010101	99	8672	17921	Myo7a
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.650176852149136	-0.430510872870127	91	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.658202654981922	-0.418242408780149	93	1	0.0101010101010101	99	8672	241915	Phc3
R-MMU-72689	Formation of a pool of free 40S subunits	0.658202654981922	-0.418242408780149	93	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-2132295	MHC class II antigen presentation	0.662146930198428	-0.412267798731928	94	1	0.0101010101010101	99	8672	56464	Ctsf
R-MMU-2672351	Stimuli-sensing channels	0.666046143757769	-0.406396325920262	95	1	0.0101010101010101	99	8672	105722	Ano6
R-MMU-15869	Metabolism of nucleotides	0.669900805258646	-0.40062562941065	96	1	0.0101010101010101	99	8672	12495	Entpd1
R-MMU-1236975	Antigen processing-Cross presentation	0.673711418631518	-0.394953422025244	97	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-109581	Apoptosis	0.673711418631518	-0.394953422025244	97	1	0.0101010101010101	99	8672	20740	Sptan1
R-MMU-73923	Lipid digestion, mobilization, and transport	0.681202488470356	-0.383895677131638	99	1	0.0101010101010101	99	8672	218203	Mylip
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.681202488470356	-0.383895677131638	99	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-2990846	SUMOylation	0.681202488470356	-0.383895677131638	99	1	0.0101010101010101	99	8672	241915	Phc3
R-MMU-163685	Integration of energy metabolism	0.684883924801344	-0.37850590792342	100	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-5357801	Programmed Cell Death	0.684883924801344	-0.37850590792342	100	1	0.0101010101010101	99	8672	20740	Sptan1
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.692121008933523	-0.367994470251119	102	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.696450187266672	-0.361759006960672	210	2	0.0202020202020202	99	8672	15234,12402	Hgf,Cbl
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.699193523893306	-0.357827716850029	104	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.703920165500208	-0.351090330532619	213	2	0.0202020202020202	99	8672	16410,218203	Itgav,Mylip
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.706105174603364	-0.347991080058188	106	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.706105174603364	-0.347991080058188	106	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-1474228	Degradation of the extracellular matrix	0.709501811047352	-0.343192229816796	107	1	0.0101010101010101	99	8672	17390	Mmp2
R-MMU-72613	Eukaryotic Translation Initiation	0.719460292055044	-0.329253942426365	110	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-1257604	PIP3 activates AKT signaling	0.719460292055044	-0.329253942426365	110	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-72737	Cap-dependent Translation Initiation	0.719460292055044	-0.329253942426365	110	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.725910763026836	-0.320328187653122	112	1	0.0101010101010101	99	8672	17769	Mthfr
R-MMU-180292	GAB1 signalosome	0.729080720316825	-0.31597082564539	113	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-198203	PI3K/AKT activation	0.729080720316825	-0.31597082564539	113	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.729080720316825	-0.31597082564539	113	1	0.0101010101010101	99	8672	12489	Cd33
R-MMU-597592	Post-translational protein modification	0.738302031460395	-0.303402281382952	826	8	0.0808080808080808	99	8672	20740,11881,20742,140481,16795,13982,241915,105522	Sptan1,Arsb,Sptbn1,Man2a2,Large1,Esr1,Phc3,Ankrd28
R-MMU-392499	Metabolism of proteins	0.7407589294532	-0.300080037989981	1113	11	0.111111111111111	99	8672	20740,17390,68436,78943,11881,20742,140481,16795,241915,13982,105522	Sptan1,Mmp2,Rpl34,Ern1,Arsb,Sptbn1,Man2a2,Large1,Phc3,Esr1,Ankrd28
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.756025435265741	-0.279680258837165	122	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-72312	rRNA processing	0.756025435265741	-0.279680258837165	122	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.756025435265741	-0.279680258837165	122	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-195721	Signaling by Wnt	0.760439309105974	-0.27385897440421	238	2	0.0202020202020202	99	8672	18796,12322	Plcb2,Camk2a
R-MMU-72766	Translation	0.772496781905653	-0.258127436036838	128	1	0.0101010101010101	99	8672	68436	Rpl34
R-MMU-5619507	Activation of HOX genes during differentiation	0.775132879587786	-0.254720806793326	129	1	0.0101010101010101	99	8672	17979	Ncoa3
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.775132879587786	-0.254720806793326	129	1	0.0101010101010101	99	8672	17979	Ncoa3
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.799886079574384	-0.223285961986148	139	1	0.0101010101010101	99	8672	19157	Cyth1
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.804502861543232	-0.217530755634668	141	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.826051756741981	-0.191097847930259	151	1	0.0101010101010101	99	8672	218203	Mylip
R-MMU-211945	Phase 1 - Functionalization of compounds	0.826051756741981	-0.191097847930259	151	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-212436	Generic Transcription Pathway	0.841833855735813	-0.172172605189	400	3	0.0303030303030303	99	8672	13982,20481,18128	Esr1,Ski,Notch1
R-MMU-196854	Metabolism of vitamins and cofactors	0.847046838640362	-0.165999286401707	162	1	0.0101010101010101	99	8672	17769	Mthfr
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.857036537349022	-0.1542747272803	296	2	0.0202020202020202	99	8672	22095,381810	Tshr,Lpar5
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.874661671638983	-0.133918128381176	179	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-3247509	Chromatin modifying enzymes	0.891122498324492	-0.115273376871061	191	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-4839726	Chromatin organization	0.891122498324492	-0.115273376871061	191	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-418594	G alpha (i) signalling events	0.904322155984581	-0.100569614834102	202	1	0.0101010101010101	99	8672	381810	Lpar5
R-MMU-211859	Biological oxidations	0.932003173878652	-0.0704190588531471	231	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-5688426	Deubiquitination	0.936651375393153	-0.0654441306587528	237	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-500792	GPCR ligand binding	0.946440634650854	-0.0550470312180719	399	2	0.0202020202020202	99	8672	22095,381810	Tshr,Lpar5
R-MMU-74160	Gene Expression	0.999539725337248	-0.000460380621649219	1158	4	0.0404040404040404	99	8672	20481,18128,68436,13982	Ski,Notch1,Rpl34,Esr1
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999971639	-2.83606074495102e-11	36	0	0	99	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999971639	-2.83606074495102e-11	36	0	0	99	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999971639	-2.83606074495102e-11	36	0	0	99	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999971639	-2.83606074495102e-11	36	0	0	99	8672
R-MMU-1483191	Synthesis of PC	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-77387	Insulin receptor recycling	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-418360	Platelet calcium homeostasis	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-2022928	HS-GAG biosynthesis	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999972078	-2.79219978484536e-11	27	0	0	99	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-1474165	Reproduction	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-5205647	Mitophagy	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-1187000	Fertilization	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999973928	-2.60716166001017e-11	22	0	0	99	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1483213	Synthesis of PE	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-71384	Ethanol oxidation	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1643685	Disease	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-71064	Lysine catabolism	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999975043	-2.49566156886578e-11	12	0	0	99	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-163615	PKA activation	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-5358508	Mismatch Repair	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-156581	Methylation	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-392517	Rap1 signalling	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-5635838	Activation of SMO	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-435354	Zinc transporters	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
