TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-111933	Calmodulin induced events	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-375170	CDO in myogenesis	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-157579	Telomere Maintenance	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-180786	Extension of Telomeres	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999962879	-3.71206797094905e-11	26	0	0	23	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-888568	GABA synthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-380612	Metabolism of serotonin	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-73942	DNA Damage Reversal	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-75094	Formation of the Editosome	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-165160	PDE3B signalling	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-70688	Proline catabolism	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-187042	TRKA activation by NGF	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-381042	PERK regulates gene expression	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-916853	Degradation of GABA	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1483101	Synthesis of PS	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999963252	-3.67483961546638e-11	2	0	0	23	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.99999999996338	-3.66202112276953e-11	45	0	0	23	8672
R-MMU-194068	Bile acid and bile salt metabolism	0.99999999996338	-3.66202112276953e-11	45	0	0	23	8672
R-MMU-421270	Cell-cell junction organization	0.99999999996338	-3.66202112276953e-11	45	0	0	23	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.99999999996338	-3.66202112276953e-11	45	0	0	23	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-71064	Lysine catabolism	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-71384	Ethanol oxidation	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1643685	Disease	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999963872	-3.6127820616703e-11	12	0	0	23	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-73893	DNA Damage Bypass	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999964049	-3.59512909258462e-11	44	0	0	23	8672
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.999999999964359	-3.56412031096179e-11	213	0	0	23	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999964717	-3.52825973307199e-11	106	0	0	23	8672
R-MMU-1221632	Meiotic synapsis	0.999999999964717	-3.52825973307199e-11	106	0	0	23	8672
R-MMU-69306	DNA Replication	0.999999999964717	-3.52825973307199e-11	106	0	0	23	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999964717	-3.52825973307199e-11	106	0	0	23	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999964717	-3.52825973307199e-11	106	0	0	23	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-2682334	EPH-Ephrin signaling	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-1483255	PI Metabolism	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999966245	-3.37546275323333e-11	71	0	0	23	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999967071	-3.29290578010606e-11	77	0	0	23	8672
R-MMU-3214847	HATs acetylate histones	0.999999999967071	-3.29290578010606e-11	77	0	0	23	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999967071	-3.29290578010606e-11	77	0	0	23	8672
R-MMU-156580	Phase II conjugation	0.999999999967071	-3.29290578010606e-11	77	0	0	23	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999967071	-3.29290578010606e-11	77	0	0	23	8672
R-MMU-202424	Downstream TCR signaling	0.999999999967745	-3.22550443047272e-11	88	0	0	23	8672
R-MMU-2187338	Visual phototransduction	0.999999999967745	-3.22550443047272e-11	88	0	0	23	8672
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999968013	-3.19865202870991e-11	46	0	0	23	8672
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.999999999968942	-3.10581528182859e-11	210	0	0	23	8672
R-MMU-69481	G2/M Checkpoints	0.999999999969122	-3.0877638284396e-11	147	0	0	23	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-193648	NRAGE signals death through JNK	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-157118	Signaling by NOTCH	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999969389	-3.06112515523892e-11	52	0	0	23	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.999999999970393	-2.96067368774518e-11	91	0	0	23	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999970393	-2.96067368774518e-11	91	0	0	23	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999970393	-2.96067368774518e-11	91	0	0	23	8672
R-MMU-912497	Meiotic Recombination	0.999999999970393	-2.96067368774518e-11	91	0	0	23	8672
R-MMU-6803157	Antimicrobial peptides	0.999999999970689	-2.93109586285071e-11	60	0	0	23	8672
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999970689	-2.93109586285071e-11	60	0	0	23	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999970689	-2.93109586285071e-11	60	0	0	23	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999970689	-2.93109586285071e-11	60	0	0	23	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-2024096	HS-GAG degradation	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-198753	ERK/MAPK targets	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-2028269	Signaling by Hippo	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-983189	Kinesins	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999970992	-2.90082440908921e-11	20	0	0	23	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999971915	-2.80851342753346e-11	97	0	0	23	8672
R-MMU-1236975	Antigen processing-Cross presentation	0.999999999971915	-2.80851342753346e-11	97	0	0	23	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999972155	-2.78452183731191e-11	92	0	0	23	8672
R-MMU-2467813	Separation of Sister Chromatids	0.99999999997221	-2.77897698899007e-11	166	0	0	23	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999972281	-2.77186796748837e-11	178	0	0	23	8672
R-MMU-190828	Gap junction trafficking	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-189451	Heme biosynthesis	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-376172	DSCAM interactions	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-203615	eNOS activation	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-417957	P2Y receptors	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-549127	Organic cation transport	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-71240	Tryptophan catabolism	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-74259	Purine catabolism	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-390666	Serotonin receptors	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-1368092	Rora activates gene expression	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-2586551	Signaling by Leptin	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
