TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00145	ARGSUCLYASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00355	ADRENODOXIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01244	PEROPSIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00417	PRTPISMRASEI	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01421	GPR37ORPHANR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00831	NEUROPHYSIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00414	PPTHIESTRASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00828	FORMIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01128	EMR1HORMONER	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01086	NAHEXCHNGR2	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01040	TRNASYNTHTYR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01499	TREKCHANNEL	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01842	WNT2PROTEIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01533	CYSLTRECPTR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00741	GLHYDRLASE29	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01546	YEAST73DUF	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01476	LTBRECEPTOR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00981	TRNASYNTHSER	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00377	IMPHPHTASES	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00930	HIGHMOBLTYIY	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00983	TRNASYNTHCYS	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00078	G3PDHDRGNASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00269	PTNMIDKINE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00473	GALCTOKINASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01893	WNT10PROTEIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00362	CANNABINOIDR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01450	BKCHANNELB	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00416	EUTPISMRASEI	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00477	PHGLYCKINASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01464	EAGCHANNEL	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00425	BRADYKININR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00143	CITRTSNTHASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00635	ANGIOTENSN1R	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR02055	PROTEINF105	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00448	NSFATTACHMNT	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01843	WNT3PROTEIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00426	C5ANPHYLTXNR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01643	TRPCHANNEL2	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01041	TRNASYNTHMET	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01708	5HT3RECEPTOR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR02073	FOLLICULNIP1	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00883	NUCLEARHMG	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01353	GLUCAGNFAMLY	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01578	KCNAB1CHANEL	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01119	CLCHANNELKDY	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00366	ENDOTHELINR	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00980	TRNASYNTHALA	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01233	JOSEPHIN	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00509	PGMPMM	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00728	SIGNALPTASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR02002	INSLNLIKEGF	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00893	RABESCORT	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00878	CHOLNESTRASE	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01087	NAHEXCHNGR3	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01473	ICAM	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00986	TRNASYNTHVAL	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00740	GLHYDRLASE27	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00868	DNAPOLI	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR01357	INTRLEUKN1AB	1.0000000000068	6.80006918829523e-12	2	0	0	660	6344
PR00723	SUBTILISIN	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR00020	MAMDOMAIN	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR02109	MRGPCRA	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR00827	FELALLERGEN	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR00111	ABHYDROLASE	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR00304	TCOMPLEXTCP1	1.00000000000712	7.12322291776812e-12	10	0	0	660	6344
PR01429	PROTEASEAR3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02043	CANCERSCCP1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02019	AQUAPORIN7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01204	GLY1TRNSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01526	EDG6RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01447	CLAUDIN16	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01855	NRPEPTIDEWR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00512	5HT1ARECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01502	UXTPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01616	GABAARALPHA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00432	INTERLEUKIN5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01115	CLCHANNEL4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00816	ZETAHAEM	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00904	FRATAXIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01198	BETTRANSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01223	BRIDEOF7LESS	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01914	NEUROTROPHN3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01016	NRPEPTIDEY5R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01110	CHEMOKINER5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02083	GKINASEAP1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01116	CLCHANNEL5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01957	EP450ICYP2F	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01663	MCMPROTEIN7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00574	OPSINBLUE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00815	PIHAEM	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01671	GABAARRHO1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01962	TNFACTORR12	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01061	MELNOCORTN3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01478	LTB2RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00898	VASOPRSNV2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01015	NRPEPTIDEY4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01567	NEUROMEDNU2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00272	ERYTHROPTN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01493	KV8CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01063	MELNOCORTN5R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01525	EDG5RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00564	CXCCHMKINER5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01661	MCMPROTEIN5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01757	AMELOGENIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01139	CONNEXINB2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01615	GABAARALPHA2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01762	DISHEVELLED2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00975	RIBOSOMALS19	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00711	ANATPEPTIDE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00201	ANNEXINV	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00522	CANABINOID1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01152	PROTEASEAR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01701	CD164ANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01260	NACAEXCHNGR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01724	GABAARPI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01903	CYSLT2RECPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01419	GALANIN2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01443	TFIID30KDSUB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02029	ACTREGSIRT1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01602	VDCCGAMMA2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01516	KV41CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01924	TNFACTORR9	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00965	OCULARALBNSM	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01177	GABAB1RECPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01703	MNSODISMTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01812	ANNEXINXXXI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01308	P2X1RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01026	NEUROKININ3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00713	CNATPEPTIDE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01436	NADHDHGNASE2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01648	TRPCHANNEL7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01213	BSYNUCLEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00826	FANCONIAGENE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01188	ANIONEXHNGR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01901	WIFPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01563	G2ARECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01751	AP2CTNSCPFCT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01102	5HT6RECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01025	NEUROKININ2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01571	NPFFRECEPTR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01864	APOPREGBCLX	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01430	PROTEASEAR4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01382	CLAUDIN9	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00556	ADRENRGCA1BR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02087	HAUSAUGMINL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00989	ADENOKINASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00852	XRODRMPGMNTD	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01510	KV13CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02068	VOPPROTEIN1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02091	HAUSAUGMINL5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00867	DNAPOLG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00500	POLYCYSTIN1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01358	INTRLEUKIN1A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01289	PROXISOMPAAR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01561	EDG8RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01874	DNAREPAIRADA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01148	EDG2RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01052	MTABOTROPC2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01481	NEUROTENSN2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00494	FANCONICGENE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01677	GLYRBETA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01515	KV22CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00571	ENDOTHELINBR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01112	CLCHANNEL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00435	INTERLEUKIN7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01877	MTGR1PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00102	OTCASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00497	P40PHOX	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01966	TNFACTORR16	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00751	THYROLIBRINR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00563	ADRENRGCB3AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01674	GLYRALPHA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00126	ATPASEGAMMA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00667	RPERETINALR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00430	INTERLEUKIN3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00652	5HT7RECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00561	ADRENRGCB1AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01500	TROPOELASTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01253	AMPHIPHYSIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01074	PRESENILIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01664	NACHANNEL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00573	INTRLEUKN8BR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00515	5HT1FRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00067	CATALASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01766	ECACCHANNEL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01505	PROTHROMBIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01522	OREXIN2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01201	NORTRANSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01711	AIREGULATOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01975	TNFACTORR11B	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01970	TNFACTORR19L	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01927	INTRLEUKIN11	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01174	RETINOLBNDNG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01224	DELTATUBULIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00265	INTERLEUKIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00648	GPR3ORPHANR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00270	CALCITONINA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01713	NUCEPIMERASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00539	MUSCRINICM2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01749	AP2ATNSCPFCT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01550	TOP6AFAMILY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01960	TNFACTORR7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02032	DEXMETHSNEIP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00125	ATPASEDELTA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01826	JANUSKINASE3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00061	RIBOSOMALL19	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00671	INHIBINBB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01000	SREBPS2PTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00073	COPRGNOXDASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00493	BRSTCANCERI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00567	DOPAMINED2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00552	ADENOSINEA1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01810	ANNEXINXI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01122	FMOXYGENASE2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00392	PROFILIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00972	RIBSOMALS12E	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00856	PRSTNOIDIPR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00071	HMGCOARDTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00588	SOMATOSTTN2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01564	OGR1RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01155	VIP2RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00525	DELTAOPIOIDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01379	CLAUDIN4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00063	RIBOSOMALL27	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01871	ANNEXINVII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01056	MTABOTROPC6R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00139	ASNGLNASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01605	KCNE2CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00714	MAN6PISMRASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00855	PRSTNOIDFPR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01622	GABAARGAMMA2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01214	GSYNUCLEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01156	PACAPRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01923	TNFACTORR8	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01331	KIR61CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00204	BETAAMYLOID	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00429	THROMBOXANER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01721	FRACTALKINE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01938	INTRLEUKIN34	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00616	CCAATSUBUNTB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01055	MTABOTROPC5R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01512	KV15CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00850	GLHYDRLASE59	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01606	KCNE3CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00639	NEUROMEDINBR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01921	TNFACTORR4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01105	CXCCHMKINER6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01738	RNABINDINGM8	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01816	BACE1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00806	VINCULIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01100	SHIKIMTKNASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01328	KIR32CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01717	CD28ANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01723	GABAAREPSLON	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00217	POSTSYNAPTIC	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00198	ANNEXINII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01166	CYCOXIDASEII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01627	LCACHANNELB1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01060	C3ANPHYLTXNR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01649	PSYCHOSINER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00603	CYTOCHROMEC1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01912	BDNFACTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00434	INTERLEUKIN6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00507	N12N6MTFRASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01675	GLYRALPHA2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01517	KV42CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01189	ANIONEXHNGR3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01013	NRPEPTIDEY1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01660	MCMPROTEIN4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00514	5HT1DRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00341	PRION	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01437	NUOXDRDTASE4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02028	CMYCBINDINGP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00151	PORPHBDMNASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01521	OREXIN1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01202	DOPTRANSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01665	NACHANNEL4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02085	POLR2GRINL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02069	ECCREGULATOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00383	MELANOCORTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00720	MAMMALPTPASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01666	NACHANNEL5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01113	CLCHANNEL2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02086	PUTNUCHARBI1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01149	MELATONIN1AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01851	CYSFIBREGLTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01076	CALDESMON	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02040	CDK2IP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01165	CYCOXIDASEI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00651	5HT2BRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01676	GLYRALPHA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01252	AMPHIPHYSIN1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00101	ATCASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01964	TNFACTORR13C	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01066	P2Y4PRNOCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00752	VASOPRSNV1AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01513	KV16CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01906	FISHGLOBIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01750	AP2BTNSCPFCT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00162	RIESKE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01922	TNFACTORR5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01199	CRTTRANSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01617	GABAARALPHA4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00804	VITAMNDBNDNG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01623	GABAARGAMMA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01560	EDG7RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
