TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00128	IPPc	0.130514460693282	-2.03627124844815	10	3	0.00233644859813084	1284	9882	104015,20975,212111	Synj1,Synj2,Inpp5a
SM00045	DAGKa	0.130514460693282	-2.03627124844815	10	3	0.00233644859813084	1284	9882	104418,320127,380921	Dgkz,Dgki,Dgkh
SM00220	S_TKc	0.137187129958896	-1.98640937305463	359	54	0.0420560747663551	1284	9882	56480,140780,223255,19878,18749,56637,269881,238323,110157,72587,545156,53608,21687,117229,50523,207565,22367,15257,17346,214897,26398,105787,18753,12167,18647,98267,12675,15258,12572,12322,18751,223435,19091,320119,18762,71091,20817,18755,65964,12571,21812,11482,380698,320129,104175,213435,71751,104318,226751,77976,27373,69922,234878,328329	Tbk1,Bmp2k,Stk24,Rock2,Prkacb,Gsk3b,Map3k10,Rps6kl1,Raf1,Pan3,Kalrn,Map3k6,Tek,Stk33,Lats2,Camkk2,Vrk1,Hipk1,Mknk1,Csnk1g1,Map2k4,Prkaa1,Prkcd,Bmpr1b,Cdk14,Stk17b,Chuk,Hipk2,Cdk7,Camk2a,Prkcb,Trio,Prkg1,Rps6kc1,Prkcz,Cdkl1,Srpk2,Prkch,Map3k20,Cdk6,Tgfbr1,Acvrl1,Obscn,Grk3,Sbk1,Mylk3,Map3k13,Csnk1d,Cdc42bpa,Nuak1,Csnk1e,Vrk2,Map3k21,Mast4
SM00369	LRR_TYP	0.140701035128822	-1.96111795789652	175	28	0.0218068535825545	1284	9882	74342,70144,246154,378937,214685,105827,100604,269295,237560,207393,12643,229715,192198,329252,211187,74488,242608,16206,16980,76905,52065,278795,59079,65079,74249,76965,225875,231549	Lrrtm1,Lrch3,Vasn,Lrrc24,Chadl,Amigo2,Lrrc8c,Rtn4rl2,Lrrc10,Elfn2,Chad,Amigo1,Lrrc4,Lgr6,Lrtm2,Lrrc15,Podn,Lrig1,Lrrn2,Lrg1,Mfhas1,Lrrc10b,Erbin,Rtn4r,Lrrc2,Slitrk1,Lrfn4,Lrrc8d
SM00013	LRRNT	0.142749644383481	-1.94666292163314	53	10	0.00778816199376947	1284	9882	242608,211187,16206,18212,54368,246154,214685,192198,12643,329252	Podn,Lrtm2,Lrig1,Ntrk2,Gp9,Vasn,Chadl,Lrrc4,Chad,Lgr6
SM00222	Sec7	0.144479460206559	-1.9346179254323	16	4	0.00311526479750779	1284	9882	73728,19159,99371,215632	Psd,Cyth3,Arfgef2,Psd4
SM00275	G_alpha	0.144479460206559	-1.9346179254323	16	4	0.00311526479750779	1284	9882	14676,14686,14680,14687	Gna15,Gnat2,Gnal,Gnaz
SM00643	C345C	0.144479460206559	-1.9346179254323	16	4	0.00311526479750779	1284	9882	57764,20377,20379,66548	Ntn4,Sfrp1,Sfrp4,Adamtsl5
SM00229	RasGEFN	0.147046804116733	-1.91700434752852	28	6	0.00467289719626168	1284	9882	20662,19417,19418,107746,223864,71746	Sos1,Rasgrf1,Rasgrf2,Rapgef1,Rapgef3,Rgl3
SM00186	FBG	0.147993140822654	-1.9105893520849	22	5	0.00389408099688474	1284	9882	654812,11601,26360,81877,14190	Angptl7,Angpt2,Angptl2,Tnxb,Fgl2
SM00239	C2	0.152031337072519	-1.88366861443415	121	20	0.0155763239875389	1284	9882	13447,16443,242662,382018,211232,66871,269589,52055,18755,74741,110279,50780,109934,83814,272636,26903,18751,102278,66894,224860	Doc2b,Itsn1,Rims3,Unc13a,Cpne9,Cpne8,Sytl1,Rab11fip5,Prkch,C2cd5,Bcr,Rgs3,Abr,Nedd4l,Esyt3,Dysf,Prkcb,Cpne7,Wwp2,Plcl2
SM00406	IGv	0.160948714080133	-1.82666951083039	81	14	0.0109034267912773	1284	9882	22364,67374,630146,238555,68481,12504,27028,17528,12477,57276,12950,380698,17441,330790	Vpreb3,Jam2,Cd101,Btn2a2,Mpzl1,Cd4,Ermap,Mpz,Ctla4,Vsig2,Hapln1,Obscn,Mog,Hapln4
SM00027	EH	0.162932121688753	-1.81442159626433	11	3	0.00233644859813084	1284	9882	19707,16443,13660	Reps1,Itsn1,Ehd1
SM00408	IGc2	0.165135653720919	-1.80098799909347	228	35	0.0272585669781931	1284	9882	19649,630146,67374,20350,545156,16590,380698,57276,378937,224792,56741,105827,229715,19280,75426,192198,211323,16980,26436,20354,26365,68709,16206,29817,109272,18212,12978,14182,269959,223435,330790,54725,278507,225875,107527	Robo3,Cd101,Jam2,Sema3f,Kalrn,Kit,Obscn,Vsig2,Lrrc24,Adgrf5,Igdcc4,Amigo2,Amigo1,Ptprs,Igfbpl1,Lrrc4,Nrg1,Lrrn2,Psg16,Sema4d,Ceacam1,Cilp2,Lrig1,Igfbp7,Mybpc1,Ntrk2,Csf1r,Fgfr1,Adamtsl3,Trio,Hapln4,Cadm1,Wfikkn2,Lrfn4,Il1rl2
SM00105	ArfGap	0.17011233917265	-1.77129624151374	23	5	0.00389408099688474	1284	9882	213990,211914,13196,212285,78618	Agap3,Asap2,Asap1,Arap2,Acap2
SM00471	HDc	0.17011233917265	-1.77129624151374	23	5	0.00389408099688474	1284	9882	18583,110385,242202,23984,18578	Pde7a,Pde4c,Pde5a,Pde10a,Pde4b
SM01224	G_gamma	0.170616694748915	-1.76833578969184	17	4	0.00311526479750779	1284	9882	14710,14709,14702,14701	Gngt2,Gng8,Gng2,Gng12
SM00224	GGL	0.170616694748915	-1.76833578969184	17	4	0.00311526479750779	1284	9882	14701,14702,14709,14710	Gng12,Gng2,Gng8,Gngt2
SM00249	PHD	0.174503097752592	-1.74581278533337	89	15	0.0116822429906542	1284	9882	54169,228880,109113,268448,216848,217578,213109,66262,30841,225876,193796,338523,209361,407823,19377	Kat6b,Zmynd8,Uhrf2,Phf12,Chd3,Baz1a,Phf3,Ing5,Kdm2b,Kdm2a,Kdm4b,Kdm7a,Taf3,Baz2b,Rai1
SM00695	DUSP	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	74270,14479	Usp20,Usp15
SM00592	BRK	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	67155,109151	Smarca2,Chd9
SM00949	PAZ	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	76850,239528	Ago4,Ago2
SM00950	Piwi	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	239528,76850	Ago2,Ago4
SM00070	GLUCA	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	14526,20287	Gcg,Sct
SM00394	RIIa	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	19084,19085	Prkar1a,Prkar1b
SM00775	LNS2	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	19679,64898	Pitpnm2,Lpin2
SM01198	FBA	0.177416647853035	-1.72925436991874	6	2	0.00155763239875389	1284	9882	50760,230904	Fbxo17,Fbxo2
SM00298	CHROMO	0.18654508848944	-1.67908230778035	30	6	0.00467289719626168	1284	9882	494448,52609,30951,12417,109151,216848	Cbx6,Cbx7,Cbx8,Cbx3,Chd9,Chd3
SM00091	PAS	0.193414598938054	-1.64291921309285	24	5	0.00389408099688474	1284	9882	18142,12753,13819,18627,17977	Npas1,Clock,Epas1,Per2,Ncoa1
SM00516	SEC14	0.193414598938054	-1.64291921309285	24	5	0.00389408099688474	1284	9882	50500,16467,74136,545156,223435	Ttpa,Atcay,Sec14l1,Kalrn,Trio
SM00116	CBS	0.197411852302613	-1.62246311172537	12	3	0.00233644859813084	1284	9882	19082,12725,108099	Prkag1,Clcn3,Prkag2
SM00310	PTBI	0.197411852302613	-1.62246311172537	12	3	0.00233644859813084	1284	9882	384783,327826,13448	Irs2,Frs2,Dok1
SM00401	ZnF_GATA	0.197411852302613	-1.62246311172537	12	3	0.00233644859813084	1284	9882	116871,68703,14465	Mta3,Rere,Gata6
SM00290	ZnF_UBP	0.197411852302613	-1.62246311172537	12	3	0.00233644859813084	1284	9882	327799,77593,74270	Usp44,Usp45,Usp20
SM00060	FN3	0.216791051443629	-1.52882128589753	149	23	0.0179127725856698	1284	9882	380698,246154,320712,16161,13857,545156,19116,207777,21687,13845,19649,16195,52020,384061,19280,81877,19270,94090,56741,12931,192897,109272,16337	Obscn,Vasn,Abi3bp,Il12rb1,Epor,Kalrn,Prlr,Tspoap1,Tek,Ephb3,Robo3,Il6st,Umodl1,Fndc5,Ptprs,Tnxb,Ptprg,Trim9,Igdcc4,Crlf1,Itgb4,Mybpc1,Insr
SM00191	Int_alpha	0.227079777506621	-1.48245388048183	19	4	0.00311526479750779	1284	9882	381924,16399,16402,104099	Itgad,Itga2b,Itga5,Itga9
SM00131	KU	0.227079777506621	-1.48245388048183	19	4	0.00311526479750779	1284	9882	278507,21788,11804,21789	Wfikkn2,Tfpi,Aplp2,Tfpi2
SM00015	IQ	0.227889804287511	-1.47889308139027	52	9	0.00700934579439252	1284	9882	20273,360013,338367,77579,17909,17921,17886,17913,380698	Scn8a,Myo18a,Myo1d,Myh10,Myo10,Myo7a,Myh9,Myo1c,Obscn
SM00182	CULLIN	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	72584,99375	Cul4b,Cul4a
SM00707	RPEL	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	223701,100169	Mrtfa,Phactr4
SM00510	TFS2M	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	213109,21401	Phf3,Tcea3
SM00065	GAF	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	23984,242202	Pde10a,Pde5a
SM00243	GAS2	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	237436,78926	Gas2l3,Gas2l1
SM00004	NL	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	18129,18128	Notch2,Notch1
SM00301	DM	0.227933246301547	-1.47870247227513	7	2	0.00155763239875389	1284	9882	242620,226049	Dmrta2,Dmrt2
SM01195	FA	0.233417494387292	-1.45492660740867	13	3	0.00233644859813084	1284	9882	13822,269587,54357	Epb41l2,Epb41,Epb41l4b
SM00413	ETS	0.242960308770459	-1.41485718737593	26	5	0.00389408099688474	1284	9882	14247,13876,20375,27049,14008	Fli1,Erg,Spi1,Etv3,Etv2
SM01233	HABP4_PAI-RBP1	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	66870	Serbp1
SM00466	SRA	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	109113	Uhrf2
SM00512	Skp1	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	67923	Eloc
SM01314	SnAC	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	67155	Smarca2
SM00993	YL1_C	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	225280	Ino80c
SM00559	Ku78	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	14375	Xrcc6
SM01239	IKKbetaNEMObind	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	12675	Chuk
SM00902	Fe_hyd_SSU	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	67608	Narf
SM00732	YqgFc	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	78586	Srbd1
SM01076	CG-1	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	100072	Camta1
SM01272	LsmAD	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	20239	Atxn2
SM00080	LIF_OSM	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	16878	Lif
SM01086	ClpB_D2-small	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	20480	Clpb
SM01423	Milton	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	70827	Trak2
SM00951	QLQ	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	67155	Smarca2
SM01206	Fibrillarin	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	237730	Fbll1
SM00792	Agouti	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	50518	a
SM01074	Cdc6_C	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	23834	Cdc6
SM01028	Beta-TrCP_D	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	12234	Btrc
SM00190	IL4_13	0.242995225449782	-1.41471348418943	2	1	0.000778816199376947	1284	9882	16189	Il4
SM00332	PP2Cc	0.256885888871449	-1.35912330486286	20	4	0.00311526479750779	1284	9882	19042,19043,320472,319468	Ppm1a,Ppm1b,Ppm1e,Ppm1h
SM00365	LRR_SD22	0.263155220914597	-1.33501122730849	54	9	0.00700934579439252	1284	9882	231549,16206,74488,246154,69312,59079,329252,68270,52065	Lrrc8d,Lrig1,Lrrc15,Vasn,Ppp1r42,Erbin,Lgr6,Dnaaf1,Mfhas1
SM00404	PTPc_motif	0.26404358511705	-1.33164109432218	61	10	0.00778816199376947	1284	9882	24000,19280,21961,19250,19252,319939,545622,74302,19270,19267	Ptpn21,Ptprs,Tns1,Ptpn14,Dusp1,Tns3,Ptpn3,Mtmr3,Ptprg,Ptpre
SM00829	PKS_ER	0.27044633497366	-1.30768159234218	14	3	0.00233644859813084	1284	9882	170728,67103,226527	Rtn4ip1,Ptgr1,Cryzl2
SM00294	4.1m	0.27044633497366	-1.30768159234218	14	3	0.00233644859813084	1284	9882	71683,54725,20971	Gypc,Cadm1,Sdc4
SM00445	LINK	0.27044633497366	-1.30768159234218	14	3	0.00233644859813084	1284	9882	12950,330790,13004	Hapln1,Hapln4,Ncan
SM00241	ZP	0.27044633497366	-1.30768159234218	14	3	0.00233644859813084	1284	9882	52020,18302,21814	Umodl1,Oit3,Tgfbr3
SM00524	DWB	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	17131,17130	Smad7,Smad6
SM00562	NDK	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	171567,75533	Nme7,Nme5
SM00330	PIPKc	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	117150,18719	Pip4k2c,Pip5k1b
SM00107	BTK	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	21682,16428	Tec,Itk
SM00281	LamB	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	16772,16776	Lama1,Lama5
SM00511	ORANGE	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	15205,79362	Hes1,Bhlhe41
SM00557	IG_FLMN	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	636931,80890	Trim71,Trim2
SM00142	PI3K_C2	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	225326,18707	Pik3c3,Pik3cd
SM00262	GEL	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	225115,12332	Svil,Capg
SM00884	Cullin_Nedd8	0.279218038083221	-1.27576230386556	8	2	0.00155763239875389	1284	9882	72584,99375	Cul4b,Cul4a
SM00612	Kelch	0.281391524501193	-1.26800825379881	55	9	0.00700934579439252	1284	9882	70788,546611,234378,239743,71778,546648,13803,74901,78267	Klhl30,Klhl33,Klhl26,Klhl6,Klhl5,Klhdc7b,Enc1,Kbtbd11,Klhdc8b
SM00364	LRR_BAC	0.299963084303444	-1.20409586421935	56	9	0.00700934579439252	1284	9882	242608,70144,237560,52065,76905,59079,278795,329252,214685	Podn,Lrch3,Lrrc10,Mfhas1,Lrg1,Erbin,Lrrc10b,Lgr6,Chadl
SM00352	POU	0.308038663366013	-1.17752997347771	15	3	0.00233644859813084	1284	9882	18999,18993,18996	Pou5f1,Pou3f3,Pou4f1
SM00130	KR	0.308038663366013	-1.17752997347771	15	3	0.00233644859813084	1284	9882	18792,216505,15234	Plau,Pik3ip1,Hgf
SM01244	IRS	0.308038663366013	-1.17752997347771	15	3	0.00233644859813084	1284	9882	13448,327826,384783	Dok1,Frs2,Irs2
SM00110	C1Q	0.322266992393432	-1.13237490808467	29	5	0.00389408099688474	1284	9882	12260,246707,23829,72709,239659	C1qb,Emilin2,C1ql1,C1qtnf6,C1ql4
SM00314	RA	0.322266992393432	-1.13237490808467	29	5	0.00389408099688474	1284	9882	71323,14783,71746,54354,54519	Rassf8,Grb10,Rgl3,Rassf5,Apbb1ip
SM00280	KAZAL	0.323182974465746	-1.12953663173713	36	6	0.00467289719626168	1284	9882	11603,75426,29817,330723,20692,100038417	Agrn,Igfbpl1,Igfbp7,Htra4,Sparc,Spink13
SM00273	ENTH	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	215114,20616	Hip1,Snap91
SM00393	R3H	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	71750,74100	R3hdm2,Arpp21
SM00145	PI3Ka	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	18707,225326	Pik3cd,Pik3c3
SM00855	PGAM	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	270198,12183	Pfkfb4,Bpgm
SM00141	PDGF	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	18590,22339	Pdgfa,Vegfa
SM00348	IRF	0.330219390082272	-1.10799802698436	9	2	0.00155763239875389	1284	9882	16363,54139	Irf2,Irf6
SM01368	RB_A	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	19645	Rb1
SM00576	BTP	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	209361	Taf3
SM00981	THUMP	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	72167	Thumpd2
SM00300	ChSh	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	12417	Cbx3
SM01065	CBM_2	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	74182	Gpcpd1
SM01403	Ribosomal_S10	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	64657	Mrps10
SM01274	malic	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	107029	Me2
SM01083	Cir_N	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	66935	Cir1
SM01275	MamL-1	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	433586	Maml3
SM01200	FerA	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	26903	Dysf
SM00758	PA14	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	330671	B4galnt4
SM01367	DUF3452	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	19645	Rb1
SM00473	PAN_AP	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	15234	Hgf
SM00882	CoA_trans	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	64059	Oxct2a
SM01051	CAMSAP_CKK	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	67886	Camsap2
SM00736	CADG	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	20391	Sgca
SM00265	BH4	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	12043	Bcl2
SM01424	HAP1_N	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	70827	Trak2
SM00919	Malic_M	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	107029	Me2
SM00751	BSD	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	100383	Bsdc1
SM00851	MGS	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	108147	Atic
SM00143	PI3K_p85B	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	18707	Pik3cd
SM01279	Matrilin_ccoil	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	17180	Matn1
SM00712	PUR	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	19290	Pura
SM01151	DUF1518	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	17977	Ncoa1
SM01333	Tet_JBP	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	52463	Tet1
SM01300	PEHE	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	74026	Msl1
SM01146	DUF1086	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	216848	Chd3
SM00676	DM10	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	171567	Nme7
SM00057	FIMAC	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	11603	Agrn
SM00006	A4_EXTRA	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	11804	Aplp2
SM01084	CKS	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	66197	Cks2
SM01369	Rb_C	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	19645	Rb1
SM01147	DUF1087	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	216848	Chd3
SM00311	PWI	0.341375198176065	-1.07477311866536	3	1	0.000778816199376947	1284	9882	70767	Prpf3
SM00831	Cation_ATPase_N	0.345783094859714	-1.06194359397332	16	3	0.00233644859813084	1284	9882	67972,192113,11944	Atp2b1,Atp12a,Atp4a
SM00207	TNF	0.345783094859714	-1.06194359397332	16	3	0.00233644859813084	1284	9882	21948,22164,69583	Cd70,Tnfsf4,Tnfsf13
SM00702	P4Hc	0.345783094859714	-1.06194359397332	16	3	0.00233644859813084	1284	9882	74443,112407,210530	P4htm,Egln3,P3h2
SM00568	GRAM	0.345783094859714	-1.06194359397332	16	3	0.00233644859813084	1284	9882	54610,235283,18201	Tbc1d8,Gramd1b,Nsmaf
SM00194	PTPc	0.347476621792867	-1.05705789165659	37	6	0.00467289719626168	1284	9882	19250,24000,19280,545622,19270,19267	Ptpn14,Ptpn21,Ptprs,Ptpn3,Ptprg,Ptpre
SM00112	CA	0.349092061547198	-1.05241960489711	117	17	0.0132398753894081	1284	9882	12941,353236,93722,93704,18526,192161,353237,232370,12550,219228,116731,12564,107934,12614,65945,93702,93707	Pcdha5,Pcdhac1,Pcdhga10,Pcdhgb7,Pcdh10,Pcdha9,Pcdhac2,Clstn3,Cdh1,Pcdh17,Pcdha1,Cdh8,Celsr3,Celsr1,Clstn1,Pcdhgb5,Pcdhgc4
SM00409	IG	0.349278365690672	-1.05188606527221	378	52	0.0404984423676012	1284	9882	56741,105827,224792,17441,19280,75426,192198,16182,545156,238555,57276,16177,13004,12978,330790,107527,278507,54725,225875,26365,27028,16206,26436,17528,211323,229715,64435,20350,16590,12504,68481,630146,19649,208154,67374,378937,68810,380698,12519,14182,109272,18212,223435,269959,435653,68709,16980,29817,12950,12477,15985,13723	Igdcc4,Amigo2,Adgrf5,Mog,Ptprs,Igfbpl1,Lrrc4,Il18r1,Kalrn,Btn2a2,Vsig2,Il1r1,Ncan,Csf1r,Hapln4,Il1rl2,Wfikkn2,Cadm1,Lrfn4,Ceacam1,Ermap,Lrig1,Psg16,Mpz,Nrg1,Amigo1,Fcamr,Sema3f,Kit,Cd4,Mpzl1,Cd101,Robo3,Btla,Jam2,Lrrc24,Nexn,Obscn,Cd80,Fgfr1,Mybpc1,Ntrk2,Trio,Adamtsl3,Fcrlb,Cilp2,Lrrn2,Igfbp7,Hapln1,Ctla4,Cd79b,Emb
SM00064	FYVE	0.349411373185294	-1.05150533119576	30	5	0.00389408099688474	1284	9882	231125,319740,170749,74302,71801	Zfyve28,Zfyve27,Mtmr4,Mtmr3,Plekhf2
SM00255	TIR	0.349594354045586	-1.05098178508635	23	4	0.00311526479750779	1284	9882	16177,16182,24058,107527	Il1r1,Il18r1,Sigirr,Il1rl2
SM00449	SPRY	0.365010283648454	-1.00782975141721	74	11	0.00856697819314642	1284	9882	66701,214158,14794,238555,94092,94090,27028,56705,84585,74334,434246	Spryd4,Trim38,Spsb2,Btn2a2,Trim16,Trim9,Ermap,Ranbp9,Rnf123,Ranbp10,Trim72
SM00745	MIT	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	238323,320119	Rps6kl1,Rps6kc1
SM01100	CRAL_TRIO_N	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	74136,50500	Sec14l1,Ttpa
SM00251	SAM_PNT	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	13876,14247	Erg,Fli1
SM01017	Arrestin_C	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	66412,109689	Arrdc4,Arrb1
SM00636	Glyco_18	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	74245,12659	Ctbs,Ovgp1
SM01039	BRICHOS	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	16840,68888	Cnmd,Gkn3
SM00102	ADF	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	56431,23999	Dstn,Twf2
SM01052	CAP_GLY	0.380145622435908	-0.967200882733962	10	2	0.00155763239875389	1284	9882	13191,56430	Dctn1,Clip1
SM00120	HX	0.380830305066533	-0.965401396598753	24	4	0.00311526479750779	1284	9882	96875,17395,234911,17387	Prg4,Mmp9,Mmp27,Mmp14
SM00361	RRM_1	0.380830305066533	-0.965401396598753	24	4	0.00311526479750779	1284	9882	18458,381404,15571,18459	Pabpc1,Pabpc1l,Elavl3,Pabpc2
SM00271	DnaJ	0.411827715721523	-0.887150182812738	47	7	0.00545171339563863	1284	9882	78244,72778,66148,66861,235567,72685,15504	Dnajc21,Dnajc22,Dnajc15,Dnajc10,Dnajc13,Dnajc6,Dnajb3
SM00382	AAA	0.417395209873629	-0.873721760510233	137	19	0.014797507788162	1284	9882	78286,67928,27403,20480,66887,237877,67979,192663,239273,72151,19299,381072,668225,23834,18671,56199,69597,18670,60530	Nav2,Abca14,Abca7,Clpb,Lonp2,Atad5,Atad1,Abcg4,Abcc4,Rfc5,Abcd3,Abca17,Fignl2,Cdc6,Abcb1a,Abcb10,Afg3l2,Abcb4,Fignl1
SM00593	RUN	0.420335162775889	-0.866702879333444	18	3	0.00233644859813084	1284	9882	100502698,100213,72296	Rubcn,Rusc2,Rusc1
SM00918	Lig_chan-Glu_bd	0.420335162775889	-0.866702879333444	18	3	0.00233644859813084	1284	9882	14814,14807,14811	Grin2d,Grik3,Grin2a
SM00037	CNX	0.420335162775889	-0.866702879333444	18	3	0.00233644859813084	1284	9882	118454,14609,353155	Gjc2,Gja1,Gjd3
SM00079	PBPe	0.420335162775889	-0.866702879333444	18	3	0.00233644859813084	1284	9882	14807,14814,14811	Grik3,Grin2d,Grin2a
SM01240	IMPDH	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	66355	Gmpr
SM00644	Ami_2	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	21946	Pglyrp1
SM00701	PGRP	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	21946	Pglyrp1
SM00527	HMG17	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	15312	Hmgn1
SM01277	MAGUK_N_PEST	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	13383	Dlg1
SM00392	PROF	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	75477	Pfn3
SM00694	DysFC	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	26903	Dysf
SM01153	DUF1693	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	74645	Tent5c
