TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12774	AAA_6	0.999999999964416	-3.55841167604343e-11	14	0	0	2100	19276
PF00616	RasGAP	0.999999999964416	-3.55841167604343e-11	14	0	0	2100	19276
PF12780	AAA_8	0.999999999964416	-3.55841167604343e-11	14	0	0	2100	19276
PF07859	Abhydrolase_3	0.999999999964416	-3.55841167604343e-11	14	0	0	2100	19276
PF08393	DHC_N2	0.999999999964416	-3.55841167604343e-11	14	0	0	2100	19276
PF01273	LBP_BPI_CETP	0.999999999964686	-3.53141863718099e-11	16	0	0	2100	19276
PF01399	PCI	0.999999999964686	-3.53141863718099e-11	16	0	0	2100	19276
PF05049	IIGP	0.999999999964686	-3.53141863718099e-11	16	0	0	2100	19276
PF04408	HA2_N	0.999999999964686	-3.53141863718099e-11	16	0	0	2100	19276
PF00323	Defensin_1	0.999999999964686	-3.53141863718099e-11	16	0	0	2100	19276
PF12624	Chorein_N	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF07270	DUF1438	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF02803	Thiolase_C	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF05347	Complex1_LYR	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00995	Sec1	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF12480	GARIL_Rab2_bd	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF10523	BEN	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00493	MCM	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00313	CSD	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF03031	NIF	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF01556	DnaJ_C	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF02466	Tim17	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF05649	Peptidase_M13_N	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF15240	Pro-rich	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF08487	VIT	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF17057	B3R	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF16207	RAWUL	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF10513	EPL1	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF01661	Macro	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF13414	TPR_11	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00858	ASC	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00587	tRNA-synt_2b	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF02136	NTF2	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF14820	SPRR2	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00646	F-box	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF00108	Thiolase_N	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF13768	VWA_3	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF09815	XK-related	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF01431	Peptidase_M13	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF05033	Pre-SET	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF07810	TMC	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF04055	Radical_SAM	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF17207	MCM_OB	0.999999999965158	-3.48420821250779e-11	8	0	0	2100	19276
PF01124	MAPEG	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02207	zf-UBR	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF16589	BRCT_2	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01758	SBF	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF06467	zf-FCS	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF14988	DUF4515	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF12440	MAGE_N	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF17789	MG4	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF05653	Mg_trans_NIPA	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF06743	FAST_1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF08373	RAP	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00133	tRNA-synt_1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF13695	zf-3CxxC	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF07973	tRNA_SAD	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF13906	AA_permease_C	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01335	DED	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF08022	FAD_binding_8	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF14634	zf-RING_5	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF11717	Tudor-knot	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02727	Cu_amine_oxidN2	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02728	Cu_amine_oxidN3	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF12202	OSR1_C	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04970	LRAT	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01400	Astacin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03143	GTP_EFTU_D3	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00402	Calponin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF15494	SRCR_2	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF14843	GF_recep_IV	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF10277	Frag1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01417	ENTH	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF08264	Anticodon_1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02212	GED	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04893	Yip1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF08030	NAD_binding_6	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01179	Cu_amine_oxid	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF08238	Sel1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01735	PLA2_B	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03127	GAT	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF06083	IL17	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00778	DIX	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00679	EFG_C	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03982	DAGAT	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF19035	TSP1_CCN	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01031	Dynamin_M	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF14957	BORG_CEP	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01290	Thymosin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03815	LCCL	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02463	SMC_N	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF11938	DUF3456	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04083	Abhydro_lipase	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00462	Glutaredoxin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF06470	SMC_hinge	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01055	Glyco_hydro_31_2nd	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04438	zf-HIT	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF14551	MCM_N	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF12260	PIP49_C	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF17889	NLRC4_HD	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01044	Vinculin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00534	Glycos_transf_1	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF21365	Glyco_hydro_31_3rd	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF06990	Gal-3-0_sulfotr	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01843	DIL	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF15371	DUF4599	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF21026	SLFN_GTPase-like	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02891	zf-MIZ	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00180	Iso_dh	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04666	Glyco_transf_54	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF02137	A_deamin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00969	MHC_II_beta	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03725	RNase_PH_C	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03148	Tektin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03736	EPTP	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF00992	Troponin	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF01805	Surp	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF13676	TIR_2	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF03045	DAN	0.999999999967411	-3.25891355785841e-11	6	0	0	2100	19276
PF04326	SLFN_AlbA_2	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF03184	DDE_1	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00364	Biotin_lipoyl	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF12330	Haspin_kinase	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00887	ACBP	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF02886	LBP_BPI_CETP_C	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF03129	HGTP_anticodon	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00068	Phospholip_A2_1	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00207	A2M	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF01176	eIF-1a	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00743	FMO-like	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF08385	DHC_N1	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF14555	UBA_4	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00062	Lys	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF17708	Gasdermin_C	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00790	VHS	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF03607	DCX	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF06747	CHCH	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF00151	Lipase	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF07703	A2M_BRD	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF03221	HTH_Tnp_Tc5	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF07677	A2M_recep	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF11759	KRTAP	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF07678	TED_complement	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF17791	MG3	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF04548	AIG1	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF01266	DAO	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF08241	Methyltransf_11	0.999999999967976	-3.2023887855764e-11	9	0	0	2100	19276
PF13087	AAA_12	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF00956	NAP	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF03062	MBOAT	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF13086	AAA_11	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF01410	COLFI	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF04826	Arm_2	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF12906	RINGv	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF02902	Peptidase_C48	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF03357	Snf7	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF02318	FYVE_2	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF00082	Peptidase_S8	0.999999999968451	-3.15493562529018e-11	11	0	0	2100	19276
PF20908	UfSP2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15879	MWFE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05127	Helicase_RecD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04081	DNA_pol_delta_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06529	Vert_IL3-reg_TF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15907	Itfg2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06229	FRG1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07078	FYTT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15147	DUF4578	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03969	AFG1_ATPase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11923	NFACT-C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08797	HIRAN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01103	Omp85	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08991	MTCP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21262	RRP40_S1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06803	DUF1232	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14911	MMS22L_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15078	DUF4545	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21373	ZNHIT3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05831	GAGE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15274	MLIP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08938	HBS1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11277	Med24_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07213	DAP10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16620	23ISL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00841	Protamine_P2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01507	PAPS_reduct	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15852	DUF4724	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15243	ANAPC15	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13507	GATase_5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15117	UPF0697	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18162	Arc_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21092	SSRP1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14788	EF-hand_10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17687	DUF5535	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10405	BHD_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10233	Cg6151-P	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15996	PNISR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15391	DUF4614	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00811	Ependymin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19283	APEH_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18037	Ubiquitin_5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15441	ARHGEF5_35	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12923	RRP7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16545	CCM2_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15875	DUF4731	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03083	MtN3_slv	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09771	Tmemb_18A	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09809	MRP-L27	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16900	REPA_OB_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01868	RNase_P-MRP_p29	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17688	DUF5536	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17978	zf-RING_14	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05806	Noggin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05007	Mannosyl_trans	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20996	DUF5581_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12722	Hid1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14981	FAM165	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10347	Fmp27_GFWDK	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19338	NTF3_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18091	E3_UbLigase_RBR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13023	HD_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01208	URO-D	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13820	NCOA6_TRADD-N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15627	CEP76-C2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03074	GCS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15187	Augurin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01599	Ribosomal_S27	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13599	Pentapeptide_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15077	MAJIN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19274	PI4K_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15876	DUF4732	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14862	Defensin_big	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10191	COG7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05160	DSS1_SEM1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18463	PCSK9_C3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18779	LRR_RI_capping	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16667	MPDZ_u10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00881	Nitroreductase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10406	TAF8_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03690	UPF0160	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09805	Nop25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00542	Ribosomal_L12	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04446	Thg1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05438	TRH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05025	RbsD_FucU	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10222	DUF2152	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02970	TBCA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21235	ARI1_UBAl	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03900	Porphobil_deamC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15818	CCDC73	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04938	SIP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15762	DUF4691	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14776	UNC-79	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19016	DUF5745	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12110	Nup96	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20175	Tra1_central	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06644	ATP11	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12589	WBS_methylT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09164	VitD-bind_III	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07926	TPR_MLP1_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01951	Archease	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16840	ACTL7A_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01757	Acyl_transf_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07818	HCNGP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01168	Ala_racemase_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19046	GM130_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15015	NYD-SP12_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20847	PNM8A	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01194	RNA_pol_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07086	Jagunal	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15848	ODAPH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14953	DUF4504	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16472	DUF5050	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16278	zf-C2HE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09026	CENP-B_dimeris	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05652	DcpS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03932	CutC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20925	Htt_bridge	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15453	Pilt	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21539	Med15_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16690	MMACHC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15664	TMEM252	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15086	UPF0542	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15049	DUF4534	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06614	Neuromodulin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17827	PrmC_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00707	IF3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05131	Pep3_Vps18	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16923	Glyco_hydro_63N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16969	SRP68	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18787	CRM1_repeat_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03051	Peptidase_C1_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07847	PCO_ADO	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01229	Glyco_hydro_39	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08555	FAM32A	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16577	UBA_5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15925	SOSSC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05026	DCP2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11620	GABP-alpha	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05198	IF3_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10036	RLL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15179	Myc_target_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03215	Rad17	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00306	ATP-synt_ab_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02167	Cytochrom_C1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21236	PRS7_OB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13000	Acatn	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04871	Uso1_p115_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04709	AMH_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12070	SCAI	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14775	NYD-SP28_assoc	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15046	DUF4532	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19321	KCTD18_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13167	GTP-bdg_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05676	NDUF_B7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18408	zf_Hakai	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
