TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR002640	Arylesterase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029307	INT_SG_DDX_CT_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033184	PRRC2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR035764	SPRY2_RyR	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002112	Leuzip_Jun	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042637	AN34A/B/C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044713	DNJA1/2-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020094	TruA/RsuA/RluB/E/F_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002320	Thr-tRNA-ligase_IIa	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006804	BCL7	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006598	CAP10	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040078	RNA_Pol_CTD_Phosphatase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025232	DUF4174	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011691	Vesicle_transpt_SFT2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026617	SMCO2/5	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008466	PPP1R1A/B/C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007645	RNA_pol_Rpb2_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002331	Lipase_panc	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025750	DPF1-3_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011234	Fumarylacetoacetase-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039102	FAM13	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001588	Casein	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012164	Rpa12/Rpb9/Rpc10/TFS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044202	LETM1/MDM38-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003213	Cyt_c_oxidase_su6B	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001261	ArgE/DapE_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016275	Glucose-6-phosphatase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004360	Glyas_Fos-R_dOase_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036600	PAH_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022308	SV2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045089	PGGT1B-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033133	PUM-HD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027324	MAP2/MAP4/Tau	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046852	Neurobeachin_a-sol	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000362	Fumarate_lyase_fam	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015395	C-myb_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008138	SapB_2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007641	RNA_pol_Rpb2_7	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034171	ACO	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036919	Ribo_uL30_ferredoxin-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015446	BMP_1/tolloid-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000537	UbiA_prenyltransferase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014815	PLC-beta_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032420	E1_4HB	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013822	Signal_recog_particl_SRP54_hlx	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047131	RBFOX1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000633	Vinculin_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047335	RUFY1-3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005612	CCAAT-binding_factor	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003975	K_chnl_volt-dep_Kv4	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041966	LOTUS-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042179	KGD_C_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046355	Gab1-4-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001509	Epimerase_deHydtase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017866	Succ-CoA_synthase_bsu_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048530	FAM171_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005793	Formyl_trans_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000163	Prohibitin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000972	TF_octamer	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042063	Ubi_acti_E1_SCCH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025670	Fox-1_C_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045208	IF4G	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047886	ARHGAP20-like_RhoGAP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039297	COX7a	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027707	TNNT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001500	A1A_glycop	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012976	NOSIC	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003910	GPR1/GPR3/GPR5	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023337	KBD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002355	Cu_oxidase_Cu_BS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022966	RNase_II/R_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037837	PH_Kindlin/fermitin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041198	GGA_N-GAT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001100	Pyr_nuc-diS_OxRdtase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031972	CSRNP_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012849	Abl-interactor_HHR_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004953	EB1_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021645	Shal-type_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006115	6PGDH_NADP-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033461	WRNPLPNID	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003841	Na/Pi_transpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027815	CSC1/OSCA1-like_cyt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043587	Phosphatase_SSH-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018846	Cleavage/polyA-sp_fac_asu_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001171	ERG24_DHCR-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042172	Adenosylhomocyst_ase-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032419	CC2-LZ_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013333	Ryan_recept	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048511	TMEM106_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046965	Cyclin_A/B-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029294	hSH3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012936	Erv_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000868	Isochorismatase-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018492	Ribosomal_eL8/Nhp2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042101	SRP54_N_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015353	Rubisco_LSMT_subst-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009145	U2AF_small	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038252	UBA_E1_C_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034898	RBM4_RRM2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018083	Sterol_reductase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003864	CSC1/OSCA1-like_7TM	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045072	MKRN-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042530	EME1/EME2_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011615	p53_DNA-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019464	ELL_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014717	Transl_elong_EF1B/ribsomal_bS6	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002942	S4_RNA-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005292	MRP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000897	SRP54_GTPase_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008261	Iodothyronine_deiodinase_AS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016142	Citrate_synth-like_lrg_a-sub	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040472	FMRP_KH0	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025256	DUF4203	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038357	KEN_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043989	CCZ1/INTU/HSP4_longin_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000682	PCMT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019761	DNA-dir_RNA_pol-M_15_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038557	RLR_C_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025986	RPAP3-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022407	OxRdtase_Mopterin_BS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038772	Sph/SMPD2-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025605	OST-HTH/LOTUS_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007356	tRNA_m1G_MeTrfase_euk	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008351	MAPK_JNK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR010513	KEN_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000025	Melatonin_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022248	TNF_rcpt_RELT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007066	RNA_pol_Rpb1_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024703	Fascin_metazoans	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036924	Prion/Doppel_b-ribbon_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005999	Glycerol_kin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025715	FoP_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026646	GPRIN2-like/GPRIN3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007822	LANC-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042521	DYRK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004838	NHTrfase_class1_PyrdxlP-BS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037217	Trp/Indoleamine_2_3_dOase-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR010681	PRF/CT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003351	Dishevelled_protein_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006730	Sestrin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006141	Intein_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024185	FTHF_cligase-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026088	Niban-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007972	Mtfr1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034735	NEMO_ZF	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003265	HhH-GPD_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025894	Mtf2_C_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024836	JAKMIP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016319	TGF-beta	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024581	TBD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026288	SMR-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005445	VDCC_T_a1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023257	Liver_X_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026716	PBIR1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002117	p53_tumour_suppressor	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006674	HD_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005124	V-ATPase_G	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012945	Tubulin-bd_cofactor_C_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018245	Gonadotropin_bsu_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031964	CARD_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000637	HMGI/Y_DNA-bd_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008909	DALR_anticod-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001612	Caveolin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037898	NudC_fam	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004871	Cleavage/polyA-sp_fac_asu_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007759	Asxl_HARE-HTH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR010796	C2_B9-type_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000663	Natr_peptide	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048560	KDM6A_B-like_GATAL	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023198	PGP-like_dom2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000180	Dipep_AS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047165	RHG17/44/SH3BP1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018241	Anion_exchange_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002020	Citrate_synthase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000133	ER_ret_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041686	Znf-CCCH_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043374	GASP1-3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017358	RGK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044898	CDI_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005122	Uracil-DNA_glycosylase-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043444	TESPA1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045875	NTF2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037856	Sdc1/DPY30	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020097	PsdUridine_synth_TruA_a/b_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006715	ETS_PEA3_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000573	AconitaseA/IPMdHydase_ssu_swvl	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000814	TBP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046327	HXA1/B1/D1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032757	DUF4683	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039919	ARHGEF10/ARHGEF17	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006605	G2_nidogen/fibulin_G2F	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032745	GRIN_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008922	Di-copper_centre_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048562	KDM6A_B-like_C-hel	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039026	PH_PKB	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045269	Atg1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023260	Cys/Ser-rich_nuc_prot	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001058	Synuclein	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002450	von_Ebner_gland	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036068	Nicotinate_pribotase-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027681	IRSp53/IRTKS/Pinkbar	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007083	RNA_pol_Rpb1_4	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019735	Synapsin_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001955	Pancreatic_hormone-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019003	AMER	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024643	Hist_deacetylase_Gln_rich_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036103	MYSc_Myo5	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024811	ASX/ASX-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032803	PLDc_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004167	PSBD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022780	Dynein_light_int_chain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002935	SAM_O-MeTrfase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007695	DNA_mismatch_repair_MutS-lik_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041840	Rap2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020392	Pancreatic_hormone-like_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR030616	Aur-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017347	hnRNP_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022034	FMR1-like_C_core	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005302	MoCF_Sase_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045266	DOH_DOMON	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017874	CRIC_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011899	Glutaredoxin_euk/vir	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005502	Ribosyl_crysJ1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR035423	M60-like_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038662	ATP_synth_F0_csu_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042779	MISP/MISP3-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048679	ICAM1_3_5_D2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004878	Otopetrin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039688	STAC1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033728	ThrRS_core	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000945	DBH-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009311	IFI6/IFI27-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040193	EFHC1/EFHC2/EFHB	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025762	DFDF	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002912	ACT_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039781	Rad21/Rec8-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013905	Lgl_C_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001693	Calcitonin_peptide-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005027	Glyco_trans_43	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001614	Myelin_PLP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042239	Nop_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007587	SAPS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034117	SCP_CRISP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018134	LAMP_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024665	TSP/COMP_coiled-coil	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017378	Torsin_1/2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041728	GPAT/DHAPAT_LPLAT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007148	SSU_processome_Utp12	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020464	LanC-like_prot_euk	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001681	Neurokn_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR010635	Heparan_SO4-6-sulfoTrfase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009262	SLC35_F1/F2/F6	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003338	CDC4_N-term_subdom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031305	Casein_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013289	CBFA2T1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022416	Prion/Doppel_prot_b-ribbon_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025260	CHD1-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006083	PRK/URK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039542	Erv_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001307	Thiosulphate_STrfase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005303	MOCOS_middle	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041366	Pre-PUA	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045583	KPBA/B_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043957	Vanin_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041560	Tudor_FRM1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003119	SAP_A	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022082	Noelin_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032069	USP37-like_PH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002344	Lupus_La	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019926	Ribosomal_uL3_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016151	DNA_mismatch_repair_MutS_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021673	RLR_CTR	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041715	HisRS-like_core	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014724	RNA_pol_RPB2_OB-fold	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014472	CHOPT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006577	UAS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024578	Homez_homeobox_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041779	FRMPD1/3/4_FERM_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039099	Pannexin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036895	Uracil-DNA_glycosylase-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018136	Aconitase_4Fe-4S_BS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041348	VEGFR-2_TMD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036464	Rubisco_LSMT_subst-bd_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
