TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51460	GAR	0.188869751106955	-1.66669764907609	7	2	0.00128783000643915	1553	13465	78926,237436	Gas2l1,Gas2l3
PS51704	GP_PDE	0.188869751106955	-1.66669764907609	7	2	0.00128783000643915	1553	13465	233552,74182	Gdpd5,Gpcpd1
PS50809	DM_2	0.188869751106955	-1.66669764907609	7	2	0.00128783000643915	1553	13465	242620,226049	Dmrta2,Dmrt2
PS40000	DM_1	0.188869751106955	-1.66669764907609	7	2	0.00128783000643915	1553	13465	242620,226049	Dmrta2,Dmrt2
PS50954	LEM	0.188869751106955	-1.66669764907609	7	2	0.00128783000643915	1553	13465	21917,213409	Tmpo,Lemd1
PS51746	PPM_2	0.192666585033285	-1.64679412268063	20	4	0.0025756600128783	1553	13465	320472,19042,19043,319468	Ppm1e,Ppm1a,Ppm1b,Ppm1h
PS50279	BPTI_KUNITZ_2	0.192666585033285	-1.64679412268063	20	4	0.0025756600128783	1553	13465	21788,11804,278507,21789	Tfpi,Aplp2,Wfikkn2,Tfpi2
PS00280	BPTI_KUNITZ_1	0.192666585033285	-1.64679412268063	20	4	0.0025756600128783	1553	13465	21789,11804,278507,21788	Tfpi2,Aplp2,Wfikkn2,Tfpi
PS00032	ANTENNAPEDIA	0.192666585033285	-1.64679412268063	20	4	0.0025756600128783	1553	13465	15424,15403,15404,15423	Hoxc5,Hoxa6,Hoxa7,Hoxc4
PS50929	ABC_TM1F	0.194099702959067	-1.63938331915833	27	5	0.00321957501609787	1553	13465	239273,18671,19299,18670,56199	Abcc4,Abcb1a,Abcd3,Abcb4,Abcb10
PS51221	TTL	0.213659713493904	-1.5433706534093	14	3	0.00193174500965873	1553	13465	319953,223723,320244	Ttll1,Ttll12,Ttll5
PS50963	LINK_2	0.213659713493904	-1.5433706534093	14	3	0.00193174500965873	1553	13465	330790,12950,13004	Hapln4,Hapln1,Ncan
PS50271	ZF_UBP	0.213659713493904	-1.5433706534093	14	3	0.00193174500965873	1553	13465	77593,74270,327799	Usp45,Usp20,Usp44
PS51034	ZP_2	0.213659713493904	-1.5433706534093	14	3	0.00193174500965873	1553	13465	18302,21814,52020	Oit3,Tgfbr3,Umodl1
PS01202	MAP_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	56307	Metap2
PS00566	FIBRILLARIN	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	237730	Fbll1
PS01257	RIBOSOMAL_L10E	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	110954	Rpl10
PS00165	DEHYDRATASE_SER_THR	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	231691	Sds
PS00581	CLATHRIN_LIGHT_CHN_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12757	Clta
PS00612	OSTEONECTIN_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	20692	Sparc
PS00613	OSTEONECTIN_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	20692	Sparc
PS00756	SECY_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	57743	Sec61a2
PS00110	PYRUVATE_KINASE	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	18770	Pklr
PS51160	ACYLPHOSPHATASE_3	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66204	Acyp1
PS00585	RIBOSOMAL_S5	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	16898	Rps2
PS00069	G6P_DEHYDROGENASE	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	100198	H6pd
PS00085	CU2_MONOOXYGENASE_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	18484	Pam
PS00150	ACYLPHOSPHATASE_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66204	Acyp1
PS50881	S5_DSRBD	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	16898	Rps2
PS01089	CAP_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	67252	Cap2
PS00055	RIBOSOMAL_S12	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66475	Rps23
PS51532	PITH	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	53382	Txnl1
PS51090	CORTACTIN	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	13043	Cttn
PS51666	QLQ	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	67155	Smarca2
PS51332	B12_BINDING	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	238505	Mtr
PS00224	CLATHRIN_LIGHT_CHN_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12757	Clta
PS60024	AGOUTI_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	50518	a
PS52001	AD	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	67242	Gemin6
PS51859	RHO_BD	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	19878	Rock2
PS01088	CAP_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	67252	Cap2
PS00930	RDS_ROM1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	19881	Rom1
PS50879	RNASE_H_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	277154	Nynrin
PS00802	TRANSKETOLASE_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	21881	Tkt
PS00755	SECY_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	57743	Sec61a2
PS00584	PFKB_KINASES_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	71336	Rbks
PS51496	CVC	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12677	Vsx2
PS51136	WAC	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	217578	Baz1a
PS00945	CKS_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66197	Cks2
PS51150	AGOUTI_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	50518	a
PS00984	UROTENSIN_II	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	24111	Uts2
PS51020	SPONDIN	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	100689	Spon2
PS51515	BIN3_SAM	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	75284	Bcdin3d
PS00151	ACYLPHOSPHATASE_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66204	Acyp1
PS00557	FMN_HYDROXY_ACID_DH_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	15112	Hao1
PS00521	P5CR	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	69051	Pycr2
PS51645	PHR_CRY_ALPHA_BETA	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12953	Cry2
PS50984	TRUD	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	78895	Pus7l
PS00423	GRANINS_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12652	Chga
PS00422	GRANINS_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	12652	Chga
PS01137	TATD_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	257632	Nod2
PS01152	HESB	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	69046	Isca1
PS01116	XANTH_URACIL_PERMASE	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	243753	Slc23a4
PS00087	SOD_CU_ZN_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	20655	Sod1
PS50994	INTEGRASE	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	277154	Nynrin
PS51786	LON_PROTEOLYTIC	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66887	Lonp2
PS51015	YDG	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	109113	Uhrf2
PS00084	CU2_MONOOXYGENASE_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	18484	Pam
PS51437	CG_1	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	100072	Camta1
PS51349	FMN_HYDROXY_ACID_DH_2	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	15112	Hao1
PS01108	RIBOSOMAL_L24	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	19941	Rpl26
PS00054	RIBOSOMAL_S11	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	20044	Rps14
PS00096	SHMT	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	108037	Shmt2
PS00838	INTERLEUKIN_4_13	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	16189	Il4
PS00590	LIF_OSM	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	16878	Lif
PS01091	TATD_3	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	69694	Tatdn1
PS01046	LON_SER	0.217377285220976	-1.526120793558	2	1	0.000643915003219575	1553	13465	66887	Lonp2
PS50172	BRCT	0.217793182581067	-1.52420937025386	21	4	0.0025756600128783	1553	13465	54125,21673,217364,235559	Polm,Dntt,Engase,Topbp1
PS50865	ZF_MYND_2	0.217793182581067	-1.52420937025386	21	4	0.0025756600128783	1553	13465	228880,574428,241158,114602	Zmynd8,Zmynd15,Ankmy1,Zmynd10
PS50212	RASGEF_NTER	0.229970233561784	-1.46980539773093	36	6	0.00386349001931745	1553	13465	19417,223864,71746,107746,20662,19418	Rasgrf1,Rapgef3,Rgl3,Rapgef1,Sos1,Rasgrf2
PS50188	B302_SPRY	0.232529069858093	-1.45874003012282	82	12	0.0077269800386349	1553	13465	214158,14794,238555,94090,94092,434246,74334,28105,66701,56705,84585,27028	Trim38,Spsb2,Btn2a2,Trim9,Trim16,Trim72,Ranbp10,Trim36,Spryd4,Ranbp9,Rnf123,Ermap
PS51635	PNPLA	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	50767,53357	Pnpla6,Pla2g6
PS51321	TFIIS_CENTRAL	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	21401,213109	Tcea3,Phf3
PS51115	LAMININ_IVA	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	16772,16776	Lama1,Lama5
PS01256	CULLIN_1	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	72584,99375	Cul4b,Cul4a
PS51455	PIPK	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	18719,117150	Pip5k1b,Pip4k2c
PS00240	RECEPTOR_TYR_KIN_III	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	16590,12978	Kit,Csf1r
PS51076	MH2	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	17130,17131	Smad6,Smad7
PS00166	ENOYL_COA_HYDRATASE	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	51798,11992	Ech1,Auh
PS51075	MH1	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	17130,17131	Smad6,Smad7
PS51113	ZF_BTK	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	21682,16428	Tec,Itk
PS51547	C2_PI3K	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	18707,225326	Pik3cd,Pik3c3
PS00175	PG_MUTASE	0.233514950244255	-1.45450917718082	8	2	0.00128783000643915	1553	13465	270198,12183	Pfkfb4,Bpgm
PS50835	IG_LIKE	0.234947430611547	-1.44839348938778	457	58	0.0373470701867354	1553	13465	26365,225875,109272,68810,16182,435653,75426,27028,20354,269959,16177,14182,224792,17441,21687,380698,330790,16590,278507,16206,19649,18212,29817,545156,15985,238555,229715,26561,22364,208154,192198,12504,19280,26436,24058,12978,378937,107527,20350,12950,12477,68709,67374,17528,52855,12519,630146,13723,68481,105827,16423,13004,223435,57276,16980,54725,56741,211323	Ceacam1,Lrfn4,Mybpc1,Nexn,Il18r1,Fcrlb,Igfbpl1,Ermap,Sema4d,Adamtsl3,Il1r1,Fgfr1,Adgrf5,Mog,Tek,Obscn,Hapln4,Kit,Wfikkn2,Lrig1,Robo3,Ntrk2,Igfbp7,Kalrn,Cd79b,Btn2a2,Amigo1,Mmp23,Vpreb3,Btla,Lrrc4,Cd4,Ptprs,Psg16,Sigirr,Csf1r,Lrrc24,Il1rl2,Sema3f,Hapln1,Ctla4,Cilp2,Jam2,Mpz,Lair1,Cd80,Cd101,Emb,Mpzl1,Amigo2,Cd47,Ncan,Trio,Vsig2,Lrrn2,Cadm1,Igdcc4,Nrg1
PS50112	PAS	0.237566225413685	-1.43730885053007	29	5	0.00321957501609787	1553	13465	18142,13819,12753,18627,17977	Npas1,Epas1,Clock,Per2,Ncoa1
PS50105	SAM_DOMAIN	0.243182583790597	-1.41394274415757	75	11	0.00708306503541533	1553	13465	68507,212285,58234,67630,241764,380921,65964,13845,208449,67742,224650	Ppfia4,Arap2,Shank3,Samd8,L3mbtl1,Dgkh,Map3k20,Ephb3,Sgms1,Samsn1,Anks1
PS00546	CYSTEINE_SWITCH	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	234911,17387,17395	Mmp27,Mmp14,Mmp9
PS00035	POU_1	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	18996,18999,18993	Pou4f1,Pou5f1,Pou3f3
PS00465	POU_2	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	18996,18993,18999	Pou4f1,Pou3f3,Pou5f1
PS51179	POU_3	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	18993,18999,18996	Pou3f3,Pou5f1,Pou4f1
PS50070	KRINGLE_2	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	216505,18792,15234	Pik3ip1,Plau,Hgf
PS00021	KRINGLE_1	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	18792,15234,216505	Plau,Hgf,Pik3ip1
PS00649	G_PROTEIN_RECEP_F2_1	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	381853,54598,12921	Gipr,Calcrl,Crhr1
PS50802	OTU	0.245753282464262	-1.4034271631193	15	3	0.00193174500965873	1553	13465	72201,107260,71198	Otud6b,Otub1,Otud1
PS50920	SOLCAR	0.246474490187114	-1.40049677893939	52	8	0.0051513200257566	1553	13465	69906,73333,103775,217593,246696,208638,71998,230125	Slc25a32,Slc25a31,Slc25a41,Slc25a21,Slc25a28,Slc25a38,Slc25a35,Slc25a51
PS00973	USP_2	0.246474490187114	-1.40049677893939	52	8	0.0051513200257566	1553	13465	24110,22217,327799,244144,77593,14479,59025,74270	Usp18,Usp12,Usp44,Usp35,Usp45,Usp15,Usp14,Usp20
PS00972	USP_1	0.246474490187114	-1.40049677893939	52	8	0.0051513200257566	1553	13465	74270,59025,77593,14479,327799,244144,22217,24110	Usp20,Usp14,Usp45,Usp15,Usp44,Usp35,Usp12,Usp18
PS50055	TYR_PHOSPHATASE_PTP	0.249857897216519	-1.38686293386066	37	6	0.00386349001931745	1553	13465	19280,19250,24000,19270,545622,19267	Ptprs,Ptpn14,Ptpn21,Ptprg,Ptpn3,Ptpre
PS50176	ARM_REPEAT	0.260226327416631	-1.34620353655939	30	5	0.00321957501609787	1553	13465	11789,16647,230590,18772,56460	Apc,Kpna2,Zyg11a,Pkp1,Pkp3
PS50089	ZF_RING_2	0.261862494985664	-1.33993574129061	271	35	0.0225370251126851	1553	13465	237400,20437,67664,66743,28105,407821,23802,434246,74154,209018,381845,22129,109113,193670,66949,80890,74315,84585,208650,22032,218203,11797,20834,23807,67338,330812,73469,94090,66597,207742,636931,72193,70294,214158,22671	Mex3d,Siah1a,Rnf125,Rnf220,Trim36,Znrf3,Amfr,Trim72,Unkl,Vps8,Rnf225,Ttc3,Uhrf2,Rnf185,Trim59,Trim2,Rnf145,Rnf123,Cblb,Traf4,Mylip,Birc2,Znrf4,Arih2,Rffl,Rnf150,Rnf38,Trim9,Trim13,Rnf43,Trim71,Scaf11,Rnf126,Trim38,Rnf112
PS51741	F_BAR	0.270301554884822	-1.30821707327521	23	4	0.0025756600128783	1553	13465	23970,14269,214137,259302	Pacsin2,Fnbp1,Arhgap29,Srgap3
PS50006	FHA_DOMAIN	0.270301554884822	-1.30821707327521	23	4	0.0025756600128783	1553	13465	17425,329977,268448,66549	Foxk1,Fhad1,Phf12,Aggf1
PS00856	GUANYLATE_KINASE_1	0.278516805839342	-1.27827687730853	16	3	0.00193174500965873	1553	13465	13383,50791,227157	Dlg1,Magi2,Mpp4
PS51507	IRF_2	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	16363,54139	Irf2,Irf6
PS50942	ENTH	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	215114,20616	Hip1,Snap91
PS51374	NDPK_LIKE	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	171567,75533	Nme7,Nme5
PS50069	CULLIN_2	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	99375,72584	Cul4a,Cul4b
PS50278	PDGF_2	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	18590,22339	Pdgfa,Vegfa
PS00601	IRF_1	0.278657318291676	-1.27777250192846	9	2	0.00128783000643915	1553	13465	16363,54139	Irf2,Irf6
PS50871	C1Q	0.283359987997613	-1.26103714730499	31	5	0.00321957501609787	1553	13465	23829,72709,239659,12260,246707	C1ql1,C1qtnf6,C1ql4,C1qb,Emilin2
PS51184	JMJC	0.283359987997613	-1.26103714730499	31	5	0.00321957501609787	1553	13465	30841,193796,338523,225876,67014	Kdm2b,Kdm4b,Kdm7a,Kdm2a,Riox2
PS50056	TYR_PHOSPHATASE_2	0.285743764418884	-1.2526597983515	86	12	0.0077269800386349	1553	13465	70686,19252,170749,545622,67603,19270,72685,24000,19267,319939,19250,19280	Dusp16,Dusp1,Mtmr4,Ptpn3,Dusp6,Ptprg,Dnajc6,Ptpn21,Ptpre,Tns3,Ptpn14,Ptprs
PS50200	RA	0.290933093008867	-1.23466195917824	39	6	0.00386349001931745	1553	13465	71746,14783,212285,71323,54354,54519	Rgl3,Grb10,Arap2,Rassf8,Rassf5,Apbb1ip
PS51642	HEMOPEXIN_2	0.297337564955105	-1.21288720325972	24	4	0.0025756600128783	1553	13465	234911,17387,96875,17395	Mmp27,Mmp14,Prg4,Mmp9
PS00633	BROMODOMAIN_1	0.297337564955105	-1.21288720325972	24	4	0.0025756600128783	1553	13465	217578,407823,330409,67155	Baz1a,Baz2b,Cecr2,Smarca2
PS00320	APP_INTRA	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	11804	Aplp2
PS51336	DM10	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	171567	Nme7
PS51936	POU_4	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	21410	Hnf1b
PS00102	PHOSPHORYLASE	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	110095	Pygl
PS51508	CKK	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	67886	Camsap2
PS01273	COA_TRANSF_1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	64059	Oxct2a
PS00595	AA_TRANSFER_CLASS_5	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	107272	Psat1
PS51937	HNF_P1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	21410	Hnf1b
PS51111	REJ	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	76645	Pkd1l2
PS51506	CBL_PTB	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	208650	Cblb
PS00944	CKS_1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	66197	Cks2
PS00697	DNA_LIGASE_A1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	16881	Lig1
PS00434	HSF_DOMAIN	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	26386	Hsf4
PS51870	APP_E2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	11804	Aplp2
PS01337	ODC_AZ	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	18247	Oaz2
PS00433	PHOSPHOFRUCTOKINASE	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	18642	Pfkm
PS00805	CALRETICULIN_REPEAT	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	108802	Calr4
PS51166	CBM20	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	74182	Gpcpd1
PS50991	PYR_CT	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	15356	Hmgcl
PS01274	COA_TRANSF_2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	64059	Oxct2a
PS52027	ZF_C2HC_C3H	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	66758	Zfp474
PS60001	NOS	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	18126	Nos2
PS00708	PRO_ENDOPEP_SER	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	13482	Dpp4
PS50063	BH4_2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	12043	Bcl2
PS51025	PWI	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	70767	Prpf3
PS51007	CYTC	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	13063	Cycs
PS00331	MALIC_ENZYMES	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	107029	Me2
PS51486	REKLES	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	56380	Arid3b
PS50917	SPOC	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	109095	Rbm15b
PS00332	SOD_CU_ZN_2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	20655	Sod1
PS00333	DNA_LIGASE_A2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	16881	Lig1
PS51324	ERV_ALR	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	104009	Qsox1
PS00435	PEROXIDASE_1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	17523	Mpo
PS51134	ZF_TFIIB	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	229906	Gtf2b
PS01220	PBP	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	73523	Pebp4
PS51725	ABM	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	117148	Necab2
PS51139	GTF2I	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	114674	Gtf2ird2
PS50160	DNA_LIGASE_A3	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	16881	Lig1
PS50953	KID	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	11908	Atf1
PS51778	VAST	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	235283	Gramd1b
PS51790	MSRB	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	76467	Msrb2
PS00373	GART	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	14450	Gart
PS00298	HSP90	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	15519	Hsp90aa1
PS52014	SAMD1_WH	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	54169	Kat6b
PS50858	BSD	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	100383	Bsdc1
PS01260	BH4_1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	12043	Bcl2
PS01095	GH18_1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	74245	Ctbs
PS50970	HCY	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	238505	Mtr
PS01240	PNP_MTAP_2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	667034	Pnp2
PS51855	MGS	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	108147	Atic
PS51062	RUNT	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	12393	Runx2
PS00319	APP_CUBD	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	11804	Aplp2
PS00206	TRANSFERRIN_LIKE_2	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	17002	Ltf
PS51799	ZF_C2H2_AKAP95	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	54367	Zfp326
PS51867	ZF_RING_GID	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	66089	Rmnd5b
PS00131	CARBOXYPEPT_SER_SER	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	71287	Cpvl
PS51869	APP_E1	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	11804	Aplp2
PS00491	PROLINE_PEPTIDASE	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	170750	Xpnpep1
PS51165	THUMP	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	72167	Thumpd2
PS51425	SCD	0.30765531211879	-1.17877523918446	3	1	0.000643915003219575	1553	13465	20842	Stag1
PS00383	TYR_PHOSPHATASE_1	0.315670096581918	-1.15305760889938	72	10	0.00643915003219575	1553	13465	24000,74302,19250,19280,19270,19252,19267,70686,545622,170749	Ptpn21,Mtmr3,Ptpn14,Ptprs,Ptprg,Dusp1,Ptpre,Dusp16,Ptpn3,Mtmr4
PS00232	CADHERIN_1	0.321363916941181	-1.13518110036592	113	15	0.00965872504829363	1553	13465	107934,18526,12614,353236,12550,93722,93702,93707,116731,192161,93704,12564,353237,12941,219228	Celsr3,Pcdh10,Celsr1,Pcdhac1,Cdh1,Pcdhga10,Pcdhgb5,Pcdhgc4,Pcdha1,Pcdha9,Pcdhgb7,Cdh8,Pcdhac2,Pcdha5,Pcdh17
PS51545	PIK_HELICAL	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	18707,225326	Pik3cd,Pik3c3
PS51910	GH18_2	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	12659,74245	Ovgp1,Ctbs
PS50869	BRICHOS	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	68888,16840	Gkn3,Cnmd
PS00845	CAP_GLY_1	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	13191,56430	Dctn1,Clip1
PS51433	PNT	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	13876,14247	Erg,Fli1
PS51263	ADF_H	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	23999,56431	Twf2,Dstn
PS50254	REL_2	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	18019,19698	Nfatc2,Relb
