TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP493	MAPK signaling pathway	0.147348603221292	-1.91495404916951	159	27	0.0397643593519882	679	4906	21812,110157,18755,18751,18049,19043,109689,18753,12368,14281,26398,17869,53608,16177,19042,68652,18762,71751,14784,65964,17532,17260,11911,19057,67603,19252,19418	Tgfbr1,Raf1,Prkch,Prkcb,Ngf,Ppm1b,Arrb1,Prkcd,Casp6,Fos,Map2k4,Myc,Map3k6,Il1r1,Ppm1a,Tab2,Prkcz,Map3k13,Grb2,Map3k20,Mras,Mef2c,Atf4,Ppp3cc,Dusp6,Dusp1,Rasgrf2
WP512	Id Signaling Pathway	0.17395861183565	-1.74893787107501	52	10	0.0147275405007364	679	4906	19185,17927,16818,15205,11482,19645,22339,18049,12161,11910	Psmd4,Myod1,Lck,Hes1,Acvrl1,Rb1,Vegfa,Ngf,Bmp6,Atf3
WP113	TGF Beta Signaling Pathway	0.17395861183565	-1.74893787107501	52	10	0.0147275405007364	679	4906	14225,68010,14281,21812,16878,16451,17131,21814,17130,12393	Fkbp1a,Bambi,Fos,Tgfbr1,Lif,Jak1,Smad7,Tgfbr3,Smad6,Runx2
WP1253	Type II interferon signaling (IFNG)	0.181642327380307	-1.7057157596859	34	7	0.0103092783505155	679	4906	16363,16452,16451,15979,20375,18126,18753	Irf2,Jak2,Jak1,Ifngr1,Spi1,Nos2,Prkcd
WP350	p38 MAPK Signaling Pathway	0.181642327380307	-1.7057157596859	34	7	0.0103092783505155	679	4906	17869,14784,26398,21812,17346,19417,15312	Myc,Grb2,Map2k4,Tgfbr1,Mknk1,Rasgrf1,Hmgn1
WP1526	Regulation of Cardiac Hypertrophy by miR-208	0.196538135229895	-1.62689879408567	6	2	0.00294550810014728	679	4906	140781,74318	Myh7,Hopx
WP3626	Microglia Pathogen Phagocytosis Pathway	0.198333405342188	-1.61780579903483	41	8	0.0117820324005891	679	4906	57257,18708,225326,20963,17969,18707,12260,15162	Vav3,Pik3r1,Pik3c3,Syk,Ncf1,Pik3cd,C1qb,Hck
WP1273	Folic Acid Network	0.204435988892608	-1.58750036524808	23	5	0.00736377025036819	679	4906	75512,50493,238505,103711,14778	Gpx6,Txnrd1,Mtr,Pnpo,Gpx3
WP1268	Diurnally Regulated Genes with Circadian Orthologs	0.211764574596705	-1.55228011855435	48	9	0.0132547864506627	679	4906	30960,16601,68652,12953,12753,12741,18627,12417,19290	Vapa,Klf9,Tab2,Cry2,Clock,Cldn5,Per2,Cbx3,Pura
WP458	Inflammatory Response Pathway	0.227625897668524	-1.48005179731326	30	6	0.00883652430044183	679	4906	16776,16818,16184,16189,12519,16185	Lama5,Lck,Il2ra,Il4,Cd80,Il2rb
WP10	IL-9 Signaling Pathway	0.230991556139095	-1.46537412263885	24	5	0.00736377025036819	679	4906	20851,14784,384783,18708,16451	Stat5b,Grb2,Irs2,Pik3r1,Jak1
WP578	Leptin Insulin Overlap	0.231421884098006	-1.46351289610133	18	4	0.00589101620029455	679	4906	16337,104418,384783,16452	Insr,Dgkz,Irs2,Jak2
WP1270	Endochondral Ossification	0.232038006087301	-1.46085410139094	62	11	0.01620029455081	679	4906	18605,17395,20851,17260,14182,12393,12161,20678,22339,18792,58250	Enpp1,Mmp9,Stat5b,Mef2c,Fgfr1,Runx2,Bmp6,Sox5,Vegfa,Plau,Chst11
WP3673	Hfe effect on hepcidin production	0.251132920667011	-1.3817729156097	7	2	0.00294550810014728	679	4906	17131,12161	Smad7,Bmp6
WP175	Acetylcholine Synthesis	0.251132920667011	-1.3817729156097	7	2	0.00294550810014728	679	4906	18618,13026	Pemt,Pcyt1a
WP3625	TYROBP Causal Network	0.276303978188727	-1.28625364907923	58	10	0.0147275405007364	679	4906	54519,12504,16173,67742,12332,239273,218454,245945,16950,21812	Apbb1ip,Cd4,Il18,Samsn1,Capg,Abcc4,Lhfpl2,Rbm47,Loxl3,Tgfbr1
WP3855	Dysregulated miRNA Targeting in Insulin/PI3K-AKT Signaling	0.286642558720093	-1.24951927942713	26	5	0.00736377025036819	679	4906	110157,20662,18708,12125,12043	Raf1,Sos1,Pik3r1,Bcl2l11,Bcl2
WP570	Monoamine GPCRs	0.302142845605145	-1.19685537474335	33	6	0.00883652430044183	679	4906	15564,15466,11555,15558,11553,11549	Htr5b,Hrh2,Adrb2,Htr2a,Adra2c,Adra1a
WP1771	Kennedy pathway	0.304541239447074	-1.18894876767872	14	3	0.00441826215022091	679	4906	27388,13026,18618	Ptdss2,Pcyt1a,Pemt
WP3592	ApoE and miR-146 in inflammation and atherosclerosis	0.306024881231133	-1.18408886912248	8	2	0.00294550810014728	679	4906	20375,22032	Spi1,Traf4
WP317	Glycogen Metabolism	0.327964385227603	-1.11485025811657	34	6	0.00883652430044183	679	4906	110095,56637,73699,110854,26932,26931	Pygl,Gsk3b,Ppp2r1b,Ptpa,Ppp2r5e,Ppp2r5c
WP523	Regulation of Actin Cytoskeleton	0.342295937258323	-1.0720796024667	151	23	0.0338733431516937	679	4906	14169,18590,11789,225326,14182,77579,76884,110157,19303,17931,20662,117150,14701,18719,18707,19878,70584,14178,14062,14179,17532,18708,13367	Fgf14,Pdgfa,Apc,Pik3c3,Fgfr1,Myh10,Cyfip2,Raf1,Pxn,Ppp1r12a,Sos1,Pip4k2c,Gng12,Pip5k1b,Pik3cd,Rock2,Pak4,Fgf7,F2r,Fgf8,Mras,Pik3r1,Diaph1
WP1256	NLR Proteins	0.3600875226719	-1.02140815854745	9	2	0.00294550810014728	679	4906	12675,59079	Chuk,Erbin
WP307	Translation Factors	0.388002415179075	-0.9467437146899	50	8	0.0117820324005891	679	4906	13682,217869,18459,13631,18458,217715,13685,67204	Eif4a2,Eif5,Pabpc2,Eef2k,Pabpc1,Eif2b2,Eif4ebp1,Eif2s2
WP1272	Selenium Micronutrient Network	0.396540929428356	-0.924976016429317	23	4	0.00589101620029455	679	4906	14778,238505,75512,103711	Gpx3,Mtr,Gpx6,Pnpo
WP683	Leptin and adiponectin	0.412499691390646	-0.885519821351569	10	2	0.00294550810014728	679	4906	105787,19082	Prkaa1,Prkag1
WP571	FAS pathway and Stress induction of HSP regulation	0.432708239802317	-0.83769158917246	38	6	0.00883652430044183	679	4906	16905,19645,26398,11857,12043,12368	Lmna,Rb1,Map2k4,Arhgdib,Bcl2,Casp6
WP29	Notch Signaling Pathway	0.456756103475811	-0.783605720976278	46	7	0.0103092783505155	679	4906	18223,18128,13388,66935,18129,15205,433586	Numbl,Notch1,Dll1,Cir1,Notch2,Hes1,Maml3
WP2084	SREBF and miR33 in cholesterol and lipid homeostasis	0.462682820439594	-0.770713512698195	11	2	0.00294550810014728	679	4906	16835,20788	Ldlr,Srebf2
WP201	Ptf1a related regulatory pathway	0.462682820439594	-0.770713512698195	11	2	0.00294550810014728	679	4906	15205,18128	Hes1,Notch1
WP3632	Lung fibrosis	0.473733160186521	-0.747111068997698	61	9	0.0132547864506627	679	4906	17395,17131,108689,16189,15234,20310,14178,18590,18792	Mmp9,Smad7,Stn1,Il4,Hgf,Cxcl2,Fgf7,Pdgfa,Plau
WP222	Cytokines and Inflammatory Response	0.525291421133891	-0.643802082520721	27	4	0.00589101620029455	679	4906	18590,12504,16189,16168	Pdgfa,Cd4,Il4,Il15
WP543	Synthesis and Degradation of Ketone Bodies	0.525341538183823	-0.643706678984166	5	1	0.00147275405007364	679	4906	15356	Hmgcl
WP3663	BMP Signaling Pathway in Eyelid Development	0.53703159920624	-0.621698342245032	20	3	0.00441826215022091	679	4906	20377,18128,14234	Sfrp1,Notch1,Foxc2
WP164	Glutathione metabolism	0.53703159920624	-0.621698342245032	20	3	0.00441826215022091	679	4906	14872,14630,14778	Gstt2,Gclm,Gpx3
WP441	Matrix Metalloproteinases	0.58453547162675	-0.53693781278266	29	4	0.00589101620029455	679	4906	234911,17387,26561,17395	Mmp27,Mmp14,Mmp23,Mmp9
WP435	One Carbon Metabolism	0.58453547162675	-0.53693781278266	29	4	0.00589101620029455	679	4906	108037,108147,14450,238505	Shmt2,Atic,Gart,Mtr
WP1251	Metapathway biotransformation	0.588705168788416	-0.529829782982362	141	19	0.0279823269513991	679	4906	81906,13115,232174,59031,104086,76969,23908,244209,15531,320997,58250,14872,14778,13082,13078,13076,72136,68214,14860	Cyp4x1,Cyp27b1,Cyp26b1,Chst12,Cyp27a1,Chst1,Hs2st1,Cyp2r1,Ndst1,Cyp4f39,Chst11,Gstt2,Gpx3,Cyp26a1,Cyp1b1,Cyp1a1,Chst14,Gsto2,Gsta4
WP3864	Robo4 and VEGF Signaling Pathways Crosstalk	0.591102218775943	-0.525766317519977	6	1	0.00147275405007364	679	4906	22339	Vegfa
WP157	Glycolysis and Gluconeogenesis	0.59309890744414	-0.522394102249859	52	7	0.0103092783505155	679	4906	18770,11674,15275,20527,18642,16828,55951	Pklr,Aldoa,Hk1,Slc2a3,Pfkm,Ldha,Mpc1
WP37	IL-1 Signaling Pathway	0.595541484312887	-0.518284229619204	37	5	0.00736377025036819	679	4906	18762,68652,16177,12675,73914	Prkcz,Tab2,Il1r1,Chuk,Irak3
WP454	Osteoclast	0.596699406537849	-0.516341799028337	14	2	0.00294550810014728	679	4906	16416,21934	Itgb3,Tnfrsf11a
WP55	Steroid Biosynthesis	0.596699406537849	-0.516341799028337	14	2	0.00294550810014728	679	4906	15485,15487	Hsd17b1,Hsd17b3
WP1264	Estrogen metabolism	0.596699406537849	-0.516341799028337	14	2	0.00294550810014728	679	4906	13076,13078	Cyp1a1,Cyp1b1
WP336	Fatty Acid Biosynthesis	0.604510466281315	-0.503336295129589	22	3	0.00441826215022091	679	4906	14081,51798,67460	Acsl1,Ech1,Decr1
WP449	Complement and Coagulation Cascades	0.6222820675835	-0.474361804175209	61	8	0.0117820324005891	679	4906	22371,21788,17175,14062,18792,12260,11905,14066	Vwf,Tfpi,Masp2,F2r,Plau,C1qb,Serpinc1,F3
WP1266	SIDS Susceptibility Pathways	0.6222820675835	-0.474361804175209	61	8	0.0117820324005891	679	4906	15567,13195,18935,19713,15205,27140,15558,14815	Slc6a4,Ddc,Phox2b,Ret,Hes1,Tlx3,Htr2a,Nr3c1
WP730	Glutathione and one carbon metabolism	0.639262049440209	-0.447440815649092	31	4	0.00589101620029455	679	4906	14630,108037,14778,238505	Gclm,Shmt2,Gpx3,Mtr
WP273	Ovarian Infertility Genes	0.639262049440209	-0.447440815649092	31	4	0.00589101620029455	679	4906	12167,268903,14566,19116	Bmpr1b,Nrip1,Gdf9,Prlr
WP298	G13 Signaling Pathway	0.643969645350259	-0.440103688537938	39	5	0.00736377025036819	679	4906	11857,51789,18707,19878,13367	Arhgdib,Tnk2,Pik3cd,Rock2,Diaph1
WP1242	Non-homologous end joining	0.647763768457733	-0.434229203945313	7	1	0.00147275405007364	679	4906	14375	Xrcc6
WP1246	Hypothetical Network for Drug Addiction	0.664792970214987	-0.408279609782326	32	4	0.00589101620029455	679	4906	14814,11459,14811,387609	Grin2d,Acta1,Grin2a,Zhx2
WP401	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.671176568122711	-0.398723034863567	16	2	0.00294550810014728	679	4906	14081,12896	Acsl1,Cpt2
WP1241	Glucuronidation	0.671176568122711	-0.398723034863567	16	2	0.00294550810014728	679	4906	66681,15275	Pgm2,Hk1
WP1496	Oxidative Damage	0.688604991241064	-0.373087479714404	41	5	0.00736377025036819	679	4906	26398,12260,12043,13063,51789	Map2k4,C1qb,Bcl2,Cycs,Tnk2
WP88	Toll Like Receptor signaling	0.689063474955718	-0.372421886006151	33	4	0.00589101620029455	679	4906	12675,73914,56480,68652	Chuk,Irak3,Tbk1,Tab2
WP2316	PPAR signaling pathway	0.701128019253145	-0.355064784864966	81	10	0.0147275405007364	679	4906	20411,19016,12491,14081,104086,14077,12896,20181,26457,11806	Sorbs1,Pparg,Cd36,Acsl1,Cyp27a1,Fabp3,Cpt2,Rxra,Slc27a1,Apoa1
WP2902	p53 signaling	0.727468997343264	-0.318183896180268	67	8	0.0117820324005891	679	4906	13063,58801,55948,22084,17873,12571,20437,12578	Cycs,Pmaip1,Sfn,Tsc2,Gadd45b,Cdk6,Siah1a,Cdkn2a
WP1244	Estrogen signaling	0.728702089447753	-0.316490286946551	75	9	0.0132547864506627	679	4906	20662,12675,12572,12043,14784,229906,13982,14281,56233	Sos1,Chuk,Cdk7,Bcl2,Grb2,Gtf2b,Esr1,Fos,Hdac7
WP1396	Non-odorant GPCRs	0.731491888710335	-0.312669147154407	267	34	0.0500736377025037	679	4906	12614,12921,14062,57265,381853,12767,15466,26364,54199,15564,170757,11541,11549,54598,107934,14427,233079,17200,15558,217369,14366,114229,14369,12778,12775,58182,99633,11553,140795,207911,110168,14370,18430,11555	Celsr1,Crhr1,F2r,Fzd2,Gipr,Cxcr4,Hrh2,Adgre5,Ccrl2,Htr5b,Adgrl4,Adora2b,Adra1a,Calcrl,Celsr3,Galr1,Ffar2,Mc2r,Htr2a,Uts2r,Fzd4,Kiss1r,Fzd7,Ackr3,Ccr7,Prokr1,Adgrl2,Adra2c,P2ry14,Mchr1,Gpr18,Fzd8,Oxtr,Adrb2
WP1257	Mismatch repair	0.738645620348754	-0.30293701249663	9	1	0.00147275405007364	679	4906	16881	Lig1
WP18	Heme Biosynthesis	0.738645620348754	-0.30293701249663	9	1	0.00147275405007364	679	4906	14151	Fech
WP79	Tryptophan metabolism	0.74812738372267	-0.290182016412425	44	5	0.00736377025036819	679	4906	13195,13078,13076,19378,11669	Ddc,Cyp1b1,Cyp1a1,Aldh1a2,Aldh2
WP413	G1 to S cell cycle control	0.758975881399935	-0.275785278903081	61	7	0.0103092783505155	679	4906	12578,12572,12579,12571,13557,17869,19645	Cdkn2a,Cdk7,Cdkn2b,Cdk6,E2f3,Myc,Rb1
WP1398	Orphan GPCRs	0.761536318444381	-0.272417414488896	19	2	0.00294550810014728	679	4906	217143,224792	Gpr179,Adgrf5
WP1	Statin Pathway	0.761536318444381	-0.272417414488896	19	2	0.00294550810014728	679	4906	11806,16835	Apoa1,Ldlr
WP216	Striated Muscle Contraction	0.765981808305421	-0.266596858472093	45	5	0.00736377025036819	679	4906	140781,11472,22004,109272,11459	Myh7,Actn2,Tpm2,Mybpc1,Acta1
WP2271	Macrophage markers	0.774884056895872	-0.255041864825912	10	1	0.00147275405007364	679	4906	14066	F3
WP2318	Fatty acid oxidation	0.774884056895872	-0.255041864825912	10	1	0.00147275405007364	679	4906	12896	Cpt2
WP251	MAPK Cascade	0.786254900400316	-0.240474238363297	29	3	0.00441826215022091	679	4906	17196,110157,26398	Mbp,Raf1,Map2k4
WP460	Blood Clotting Cascade	0.786481287253701	-0.240186349196981	20	2	0.00294550810014728	679	4906	18792,22371	Plau,Vwf
WP2910	Mecp2 and Associated Rett Syndrome	0.798783951544423	-0.224664768347827	47	5	0.00736377025036819	679	4906	52463,17196,70767,18996,17260	Tet1,Mbp,Prpf3,Pou4f1,Mef2c
WP475	Irinotecan Pathway	0.806104180545157	-0.215542288568879	11	1	0.00147275405007364	679	4906	11789	Apc
WP3638	Parkinsons Disease Pathway	0.808406563718128	-0.21269017409161	39	4	0.00589101620029455	679	4906	20239,13063,13195,12368	Atxn2,Cycs,Ddc,Casp6
WP1243	EBV LMP1 signaling	0.809100882163474	-0.211831669866782	21	2	0.00294550810014728	679	4906	12675,15519	Chuk,Hsp90aa1
WP2087	miRNA regulation of DNA Damage Response	0.814774932931721	-0.204843359791339	65	7	0.0103092783505155	679	4906	19645,12571,17873,21933,58801,210554,55948	Rb1,Cdk6,Gadd45b,Tnfrsf10b,Pmaip1,Hus1b,Sfn
WP57	Signal Transduction of S1P Receptor	0.829559923741283	-0.186859931163672	22	2	0.00294550810014728	679	4906	20698,54447	Sphk1,Asah2
WP207	Nucleotide GPCRs	0.833000046006327	-0.182721581585612	12	1	0.00147275405007364	679	4906	11541	Adora2b
WP2328	Allograft Rejection	0.833000046006327	-0.182721581585612	12	1	0.00147275405007364	679	4906	12260	C1qb
WP386	Triacylglyceride Synthesis	0.848022212030259	-0.164848450101367	23	2	0.00294550810014728	679	4906	14555,19012	Gpd1,Plpp1
WP1269	Fatty Acid Beta Oxidation	0.868675641377391	-0.140785478425514	34	3	0.00441826215022091	679	4906	67460,14081,12896	Decr1,Acsl1,Cpt2
WP662	Amino Acid metabolism	0.873546438315872	-0.135193987322732	96	10	0.0147275405007364	679	4906	14860,12035,26876,15356,14630,110695,11992,231691,16828,13195	Gsta4,Bcat1,Adh4,Hmgcl,Gclm,Aldh7a1,Auh,Sds,Ldha,Ddc
WP495	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.876129103445098	-0.132241820542885	14	1	0.00147275405007364	679	4906	15483	Hsd11b1
WP1245	Keap1-Nrf2	0.876129103445098	-0.132241820542885	14	1	0.00147275405007364	679	4906	14630	Gclm
WP103	Cholesterol Biosynthesis	0.893322140809717	-0.112808023168179	15	1	0.00147275405007364	679	4906	66234	Msmo1
WP522	Biogenic Amine Synthesis	0.893322140809717	-0.112808023168179	15	1	0.00147275405007364	679	4906	13195	Ddc
WP200	Complement Activation, Classical Pathway	0.908131845654307	-0.0963657064568953	16	1	0.00147275405007364	679	4906	12260	C1qb
WP2075	Alzheimers Disease	0.910620255179261	-0.0936293125563194	75	7	0.0103092783505155	679	4906	19057,14811,14814,56637,11487,15925,16440	Ppp3cc,Grin2a,Grin2d,Gsk3b,Adam10,Ide,Itpr3
WP166	Apoptosis Modulation by HSP70	0.931875483624342	-0.070556074483425	18	1	0.00147275405007364	679	4906	12368	Casp6
WP87	Nucleotide Metabolism	0.941338770576931	-0.0604521929451578	19	1	0.00147275405007364	679	4906	20133	Rrm1
WP318	Eicosanoid Synthesis	0.941338770576931	-0.0604521929451578	19	1	0.00147275405007364	679	4906	53357	Pla2g6
WP3675	Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling	0.941513254496231	-0.060266852921114	31	2	0.00294550810014728	679	4906	29817,16012	Igfbp7,Igfbp6
WP108	Selenium metabolism/Selenoproteins	0.942489863237775	-0.0592301149031931	52	4	0.00589101620029455	679	4906	14281,75512,50493,14778	Fos,Gpx6,Txnrd1,Gpx3
WP246	TNF-alpha NF-kB Signaling Pathway	0.957438537983937	-0.0434937500827135	190	19	0.0279823269513991	679	4906	64424,223453,11797,15519,16647,18201,12234,19698,17463,56480,21934,68652,18762,16709,22032,12675,12335,80859,56637	Polr1e,Dap,Birc2,Hsp90aa1,Kpna2,Nsmaf,Btrc,Relb,Psmd7,Tbk1,Tnfrsf11a,Tab2,Prkcz,Ktn1,Traf4,Chuk,Capn3,Nfkbiz,Gsk3b
WP116	Hedgehog Signaling Pathway	0.962553752582895	-0.0381653675402033	22	1	0.00147275405007364	679	4906	14633	Gli2
WP519	Proteasome Degradation	0.971822179161122	-0.0285824345077297	59	4	0.00589101620029455	679	4906	26443,17463,16913,19185	Psma6,Psmd7,Psmb8,Psmd4
WP234	Peptide GPCRs	0.976246741180036	-0.0240399159336477	71	5	0.00736377025036819	679	4906	18430,14427,17200,12775,12767	Oxtr,Galr1,Mc2r,Ccr7,Cxcr4
WP567	Eukaryotic Transcription Initiation	0.983428472255304	-0.0167103715504288	41	2	0.00294550810014728	679	4906	229906,12572	Gtf2b,Cdk7
WP150	DNA Replication	0.983428472255304	-0.0167103715504288	41	2	0.00294550810014728	679	4906	23834,72151	Cdc6,Rfc5
WP1397	Odorant GPCRs	0.985091639877111	-0.0150206067293388	189	17	0.0250368188512518	679	4906	224792,383563,321019,14747,77596,80910,14738,80978,14760,238725,233919,243277,14764,229323,14608,329252,217143	Adgrf5,Gpr25,Gpr183,Cmklr1,Adgrf1,Gpr84,Gpr12,Mrgprh,Gpr19,Gpr150,Gpr26,Adgrd1,Ptgdr2,Gpr171,Gpr83,Lgr6,Gpr179
WP374	Prostaglandin Synthesis and Regulation	0.990276920298372	-0.00977065749403695	31	1	0.00147275405007364	679	4906	15483	Hsd11b1
WP189	GPCRs, Class A Rhodopsin-like	0.993622376594199	-0.00639804732965998	228	20	0.0294550810014728	679	4906	11549,11541,11553,14747,140795,18430,14738,11555,14427,14062,15558,17200,14760,12767,15466,14764,54199,12778,14608,15564	Adra1a,Adora2b,Adra2c,Cmklr1,P2ry14,Oxtr,Gpr12,Adrb2,Galr1,F2r,Htr2a,Mc2r,Gpr19,Cxcr4,Hrh2,Ptgdr2,Ccrl2,Ackr3,Gpr83,Htr5b
WP41	GPCRs, Other	0.998745415992943	-0.00125537165642306	163	11	0.01620029455081	679	4906	57265,58182,12614,107934,80978,14369,14608,11555,12775,26364,80910	Fzd2,Prokr1,Celsr1,Celsr3,Mrgprh,Fzd7,Gpr83,Adrb2,Ccr7,Adgre5,Gpr84
WP310	mRNA processing	0.999993562585953	-6.43743476741603e-06	475	37	0.0544918998527246	679	4906	54127,29813,241490,18670,13682,76183,20238,20044,72290,68581,20817,18458,66230,19941,15382,67579,70767,18459,218543,20975,51786,66184,245945,108014,66475,15571,230603,11640,76572,109095,56758,19951,11992,15388,621697,76626,69597	Rps28,Zfp385a,Rbm45,Abcb4,Eif4a2,Celf6,Atxn1,Rps14,Lsm11,Tmed10,Srpk2,Pabpc1,Mrps28,Rpl26,Hnrnpa1,Cpeb4,Prpf3,Pabpc2,Srek1,Synj2,Cpsf2,Rps4l,Rbm47,Srsf9,Rps23,Elavl3,Ttc39a,Akap1,Rbmxl2,Rbm15b,Mbnl1,Rpl32,Auh,Hnrnpl,Rpl32l,Msi2,Afg3l2
WP1252	Amino acid conjugation of benzoic acid	0.999999999992164	-7.83634962475688e-12	2	0	0	679	4906
WP558	Complement and Coagulation Cascades	1.00000000000166	1.66336389106903e-12	1	0	0	679	4906
WP530	Cytokines and Inflammatory Response	1.00000000000166	1.66336389106903e-12	1	0	0	679	4906
WP1250	Arachidonate Epoxygenase   Epoxide Hydrolase	1.00000000000244	2.43519267251191e-12	3	0	0	679	4906
WP608	miR-1 in cardiac development	1.00000000000244	2.43519267251191e-12	3	0	0	679	4906
WP238	Osteoblast	1.00000000000372	3.72177106555947e-12	10	0	0	679	4906
WP1265	Polyol pathway	1.00000000000438	4.38249073532807e-12	4	0	0	679	4906
WP1262	Aflatoxin B1 metabolism	1.00000000000441	4.40764175239352e-12	5	0	0	679	4906
WP300	Histone modifications	1.00000000000441	4.40764175239352e-12	5	0	0	679	4906
WP1258	Homologous recombination	1.00000000000708	7.07525522866062e-12	13	0	0	679	4906
WP1247	Methylation	1.00000000000855	8.55232428775143e-12	9	0	0	679	4906
WP396	ACE Inhibitor Pathway	1.00000000000855	8.55232428775143e-12	9	0	0	679	4906
WP1596	Iron Homeostasis	1.00000000001138	1.13828689001182e-11	14	0	0	679	4906
WP240	Alanine and aspartate metabolism	1.00000000001143	1.14292903144023e-11	12	0	0	679	4906
WP327	GPCRs, Class C Metabotropic glutamate, pheromone	1.00000000001494	1.49434302416419e-11	15	0	0	679	4906
WP1263	Mitochondrial Gene Expression	1.00000000001832	1.83215984112774e-11	19	0	0	679	4906
WP353	Small Ligand GPCRs	1.00000000002033	2.03334488626974e-11	18	0	0	679	4906
WP295	Electron Transport Chain	1.00000000003375	3.37517931480626e-11	104	0	0	679	4906
WP434	TCA Cycle	1.00000000003465	3.46513589829311e-11	31	0	0	679	4906
WP1248	Oxidative phosphorylation	1.00000000003762	3.76168404262928e-11	59	0	0	679	4906
