TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.90.520.10	SMAD MH1 domain	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	17130,17131	Smad6,Smad7
1.10.472.30	Transcription elongation factor S-II, central domain	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	21401,213109	Tcea3,Phf3
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	117150,18719	Pip4k2c,Pip5k1b
3.30.390.30	-	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	232491,50493	Pyroxd1,Txnrd1
6.10.250.980	-	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	79362,15205	Bhlhe41,Hes1
3.30.810.10	2-Layer Sandwich	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	18719,117150	Pip5k1b,Pip4k2c
3.30.450.40	-	0.226673684866238	-1.48424380731426	8	2	0.00111049416990561	1801	15921	23984,242202	Pde10a,Pde5a
1.10.30.10	High mobility group box domain	0.230227869701804	-1.46868572268182	52	8	0.00444197667962243	1801	15921	20668,73389,20665,106894,20674,269389,20678,216848	Sox13,Hbp1,Sox10,Hmgxb3,Sox2,Tox2,Sox5,Chd3
1.50.40.10	Mitochondrial carrier domain	0.230227869701804	-1.46868572268182	52	8	0.00444197667962243	1801	15921	103775,73333,230125,217593,208638,69906,246696,71998	Slc25a41,Slc25a31,Slc25a51,Slc25a21,Slc25a38,Slc25a32,Slc25a28,Slc25a35
1.10.287.70	-	0.231089997720812	-1.46494804381193	148	20	0.0111049416990561	1801	15921	12788,16516,16521,16518,16440,56379,240444,14807,68279,20273,76645,16538,52150,217826,53871,16531,225030,252972,223604,63873	Cnga1,Kcnj15,Kcnj5,Kcnj2,Itpr3,Kcnj1,Kcng2,Grik3,Mcoln2,Scn8a,Pkd1l2,Kcns1,Kcnk6,Kcnk13,Pkd2l2,Kcnma1,Kcng3,Tpcn1,Kcnk9,Trpv4
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.235889534518901	-1.44439165760985	37	6	0.00333148250971682	1801	15921	223864,71746,19417,20662,107746,19418	Rapgef3,Rgl3,Rasgrf1,Sos1,Rapgef1,Rasgrf2
2.30.30.360	Myosin S1 fragment, N-terminal	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	17886,77579,140781	Myh9,Myh10,Myh7
2.60.40.420	Cupredoxins - blue copper proteins	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	13636,13640,13643	Efna1,Efna5,Efnb3
2.60.40.4100	Zona pellucida, ZP-C domain	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	52020,18302,21814	Umodl1,Oit3,Tgfbr3
6.20.240.20	-	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	17921,17913,17909	Myo7a,Myo1c,Myo10
1.10.196.10	-	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	19735,50780,71729	Rgs2,Rgs3,Rgs12
2.40.20.10	Plasminogen Kringle 4	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	15234,216505,18792	Hgf,Pik3ip1,Plau
2.60.200.10	-	0.236556409726468	-1.44156858056328	15	3	0.00166574125485841	1801	15921	17130,54139,17131	Smad6,Irf6,Smad7
3.40.630.10	Zn peptidases	0.242380390931911	-1.41724692355461	45	7	0.00388672959466963	1801	15921	13437,212933,22042,67269,226090,232680,12874	Dnpep,Pm20d1,Tfrc,Agtpbp1,Ermp1,Cpa2,Cpd
2.80.10.50	-	0.250633611133695	-1.38376312287336	77	11	0.00610771793448084	1801	15921	171212,14423,16173,108760,14179,11630,14169,207839,14178,18779,16440	Galnt10,Galnt1,Il18,Galnt16,Fgf8,Crybg1,Fgf14,Galnt6,Fgf7,Pla2r1,Itpr3
3.50.30.30	-	0.25863920401181	-1.3523212231609	23	4	0.00222098833981122	1801	15921	407821,207742,330812,22042	Znrf3,Rnf43,Rnf150,Tfrc
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.26848699715005	-1.31495279395243	16	3	0.00166574125485841	1801	15921	238323,320119,76630	Rps6kl1,Rps6kc1,Stambpl1
2.30.30.380	Zn-finger domain of Sec23/24	0.26848699715005	-1.31495279395243	16	3	0.00166574125485841	1801	15921	77371,68652,69608	Sec24a,Tab2,Sec24d
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	171567,75533	Nme7,Nme5
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	225326,18707	Pik3c3,Pik3cd
1.20.1310.10	Cullin Repeats	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	72584,99375	Cul4b,Cul4a
3.30.63.10	Guanylate Kinase phosphate binding domain	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	50791,13383	Magi2,Dlg1
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	56307,170750	Metap2,Xpnpep1
3.90.660.10	-	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	14204,218214	Il4i1,Kdm1b
3.10.50.10	-	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	12659,74245	Ovgp1,Ctbs
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.270863499750107	-1.30614027595636	9	2	0.00111049416990561	1801	15921	11992,51798	Auh,Ech1
3.40.190.10	Periplasmic binding protein-like II	0.284936870310641	-1.2554876309319	24	4	0.00222098833981122	1801	15921	14811,14807,14814,17002	Grin2a,Grik3,Grin2d,Ltf
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.284936870310641	-1.2554876309319	24	4	0.00222098833981122	1801	15921	14583,16913,26443,14584	Gfpt1,Psmb8,Psma6,Gfpt2
2.110.10.10	Hemopexin-like domain	0.284936870310641	-1.2554876309319	24	4	0.00222098833981122	1801	15921	234911,17387,17395,96875	Mmp27,Mmp14,Mmp9,Prg4
3.80.10.10	Ribonuclease Inhibitor	0.294077617767495	-1.22391154047502	357	44	0.0244308717379234	1801	15921	30843,74488,237560,71156,225875,68270,231549,12643,50789,105827,257632,65079,214685,100604,59079,192198,69312,246154,330369,378937,76905,66471,76965,16980,230590,242608,329252,18212,74249,207393,211187,70144,74342,628100,74440,52065,54368,225876,272589,30841,269295,16206,278795,229715	Fbxl12,Lrrc15,Lrrc10,Lrrc72,Lrfn4,Dnaaf1,Lrrc8d,Chad,Fbxl3,Amigo2,Nod2,Rtn4r,Chadl,Lrrc8c,Erbin,Lrrc4,Ppp1r42,Vasn,Fbxo41,Lrrc24,Lrg1,Anp32e,Slitrk1,Lrrn2,Zyg11a,Podn,Lgr6,Ntrk2,Lrrc2,Elfn2,Lrtm2,Lrch3,Lrrtm1,Fbxo39,Cmip,Mfhas1,Gp9,Kdm2a,Tbcel,Kdm2b,Rtn4rl2,Lrig1,Lrrc10b,Amigo1
1.20.140.140	Calcium release-activated calcium channel protein Orai	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	269999	Orai3
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11857	Arhgdib
3.40.50.10380	Malic enzyme, N-terminal domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	107029	Me2
3.10.450.700	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19290	Pura
3.30.190.20	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19896	Rpl10a
1.10.287.450	Helix hairpin bin	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11789	Apc
6.10.250.3000	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	269589	Sytl1
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	27419	Naglu
3.60.20.30	(Glycosyl)asparaginase	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	75812	Tasp1
3.30.420.80	Ribosomal protein S11	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	20044	Rps14
1.20.5.220	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	71435	Arhgap21
6.10.150.10	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	223701	Mrtfa
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	107260	Otub1
1.20.960.30	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	18472	Pafah1b1
3.30.70.1730	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11837	Rplp0
6.10.250.1630	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	26447	Poli
3.30.70.260	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19895	Rpia
6.10.30.30	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	13367	Diaph1
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	66197	Cks2
1.20.120.770	Amyloid precursor protein, E2 domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11804	Aplp2
2.30.30.1150	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	109113	Uhrf2
6.10.250.970	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	433586	Maml3
1.10.340.70	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	277154	Nynrin
3.20.20.330	Homocysteine-binding-like domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	238505	Mtr
6.10.140.110	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	20399	Sh2b1
2.30.29.170	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	171567	Nme7
1.20.5.30	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	17180	Matn1
1.20.80.60	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	66696	Snx31
6.10.250.1820	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	17931	Ppp1r12a
3.40.50.790	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19896	Rpl10a
3.30.70.600	Ribosomal protein S10 domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	64657	Mrps10
3.40.1690.20	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	69597	Afg3l2
3.40.50.170	Formyl transferase, N-terminal domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	14450	Gart
3.40.50.460	Phosphofructokinase domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	18642	Pfkm
6.20.430.10	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	22601	Yap1
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	64059	Oxct2a
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	20655	Sod1
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11804	Aplp2
6.10.140.2040	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	223701	Mrtfa
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	13367	Diaph1
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	11804	Aplp2
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	107371	Exoc6
3.40.50.1380	Methylglyoxal synthase-like domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	108147	Atic
3.40.50.10890	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	210925	Ints9
3.90.1170.10	Ribosomal protein L10e/L16	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	110954	Rpl10
3.30.2450.30	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19290	Pura
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	52065	Mfhas1
1.10.3970.10	BSD domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	100383	Bsdc1
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	104009	Qsox1
3.10.20.770	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	18707	Pik3cd
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	107260	Otub1
3.30.110.20	Alba-like domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	102614	Rpp25
1.20.1170.10	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	13367	Diaph1
1.20.58.630	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	13367	Diaph1
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	16881	Lig1
2.20.28.230	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	16184	Il2ra
3.90.1280.20	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	12725	Clcn3
3.10.330.70	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	193796	Kdm4b
6.10.140.2200	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	56222	Cited4
3.40.630.60	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	18247	Oaz2
3.10.20.360	CKK domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	67886	Camsap2
6.10.140.390	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	17931	Ppp1r12a
1.10.760.10	Cytochrome c-like domain	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	13063	Cycs
1.10.3730.10	ProC C-terminal domain-like	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	69051	Pycr2
4.10.640.10	Ribosomal protein S18	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	68565	Mrps18a
1.10.472.140	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	19645	Rb1
4.10.800.20	-	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	109674	Ampd2
3.90.1460.10	GTF2I-like	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	114674	Gtf2ird2
3.90.440.10	Nitric Oxide Synthase	0.302438305453493	-1.19587797122572	3	1	0.000555247084952804	1801	15921	18126	Nos2
3.30.2160.10	Hect, E3 ligase catalytic domain	0.311593982210025	-1.16605427772009	25	4	0.00222098833981122	1801	15921	73998,269700,83814,66894	Herc3,Hectd4,Nedd4l,Wwp2
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.312255039707971	-1.16393499012921	173	22	0.0122154358689617	1801	15921	69051,16828,16531,107029,71780,226527,15483,15487,56459,67103,15485,100198,233016,170728,68352,28200,333433,26876,66375,67460,243168,14555	Pycr2,Ldha,Kcnma1,Me2,Isyna1,Cryzl2,Hsd11b1,Hsd17b3,Sae1,Ptgr1,Hsd17b1,H6pd,Blvrb,Rtn4ip1,Aspdh,Dhrs4,Gpd1l,Adh4,Dhrs7,Decr1,Hsd17b13,Gpd1
3.30.1370.50	R3H-like domain	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	71750,74100	R3hdm2,Arpp21
3.90.810.10	CRIB domain	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	70584,72729	Pak4,Cdc42se2
3.90.70.80	-	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	72201,71198	Otud6b,Otud1
2.60.120.680	GOLD domain	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	74136,382620	Sec14l1,Tmed8
2.30.30.190	CAP Gly-rich-like domain	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	56430,13191	Clip1,Dctn1
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	0.314956461974964	-1.1553208656617	10	2	0.00111049416990561	1801	15921	18019,19698	Nfatc2,Relb
3.40.50.410	von Willebrand factor, type A domain	0.317649742834829	-1.14680594085648	90	12	0.00666296501943365	1801	15921	102278,14375,22371,16419,69608,16421,16416,192897,381924,77371,19185,17180	Cpne7,Xrcc6,Vwf,Itgb5,Sec24d,Itgb7,Itgb3,Itgb4,Itgad,Sec24a,Psmd4,Matn1
2.60.120.620	q2cbj1_9rhob like domain	0.333389118940417	-1.09844494584945	18	3	0.00166574125485841	1801	15921	74443,112407,210530	P4htm,Egln3,P3h2
1.10.287.110	DnaJ domain	0.33493076992945	-1.09383142544057	50	7	0.00388672959466963	1801	15921	72685,78244,235567,66148,15504,72778,66861	Dnajc6,Dnajc21,Dnajc13,Dnajc15,Dnajb3,Dnajc22,Dnajc10
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.337460659058627	-1.08630634121608	42	6	0.00333148250971682	1801	15921	104444,239528,76850,277154,22427,66932	Rexo2,Ago2,Ago4,Nynrin,Wrn,Rexo1
3.30.470.20	ATP-grasp fold, B domain	0.338971914872026	-1.08183802201886	34	5	0.00277623542476402	1801	15921	227399,14450,319953,320244,223723	Ppip5k2,Gart,Ttll1,Ttll5,Ttll12
1.20.1510.10	Cation efflux protein transmembrane domain	0.358409271204997	-1.02607972989843	11	2	0.00111049416990561	1801	15921	230810,22784	Slc30a2,Slc30a3
3.10.390.10	SAND domain-like	0.358409271204997	-1.02607972989843	11	2	0.00111049416990561	1801	15921	664805,207667	Skor2,Skor1
1.10.220.20	-	0.358409271204997	-1.02607972989843	11	2	0.00111049416990561	1801	15921	19159,99371	Cyth3,Arfgef2
1.20.1280.50	-	0.361630636387429	-1.01713192953028	68	9	0.00499722376457524	1801	15921	100045792,76454,50789,230904,50754,330369,50760,12234,628100	Ect2l,Fbxo31,Fbxl3,Fbxo2,Fbxw7,Fbxo41,Fbxo17,Btrc,Fbxo39
1.10.287.1490	-	0.362434764451027	-1.01491078101727	35	5	0.00277623542476402	1801	15921	16709,226751,77579,18708,246707	Ktn1,Cdc42bpa,Myh10,Pik3r1,Emilin2
3.30.2410.10	Hect, E3 ligase catalytic domain	0.365400203547379	-1.0067620779848	27	4	0.00222098833981122	1801	15921	66894,73998,83814,269700	Wwp2,Herc3,Nedd4l,Hectd4
3.90.1750.10	Hect, E3 ligase catalytic domains	0.365400203547379	-1.0067620779848	27	4	0.00222098833981122	1801	15921	66894,83814,269700,73998	Wwp2,Nedd4l,Hectd4,Herc3
1.20.58.900	-	0.36585308510914	-1.00552343297168	19	3	0.00166574125485841	1801	15921	100502698,72296,100213	Rubcn,Rusc1,Rusc2
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.36585308510914	-1.00552343297168	19	3	0.00166574125485841	1801	15921	118454,353155,14609	Gjc2,Gjd3,Gja1
1.20.5.110	-	0.379567768730079	-0.968722124360043	44	6	0.00333148250971682	1801	15921	22320,53620,54354,270106,74732,53612	Vamp8,Vamp5,Rassf5,Rpl13,Stx11,Vti1b
1.10.220.110	GDNF binding domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	14586	Gfra2
6.10.140.1750	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	100169	Phactr4
1.20.120.790	Heat shock protein 90, C-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	15519	Hsp90aa1
3.30.420.210	SEP domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	67586	Ubxn11
2.170.150.20	Peptide methionine sulfoxide reductase	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	76467	Msrb2
3.40.1170.60	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	26447	Poli
1.20.5.1010	TRPM, tetramerisation domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	17364	Trpm1
3.90.280.10	PEBP-like	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	73523	Pebp4
1.10.12.70	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	223255	Stk24
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	74190	Exoc3l4
2.30.180.10	FAS1 domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	21810	Tgfbi
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	12763	Cmah
3.30.1490.100	DNA polymerase, Y-family, little finger domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	26447	Poli
3.90.1150.210	F-actin capping protein, beta subunit	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	12345	Capzb
3.30.160.780	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	18810	Plec
1.20.58.1100	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	382018	Unc13a
6.10.140.2130	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	100169	Phactr4
2.70.50.80	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	21676	Tead1
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	12709	Ckb
1.20.5.430	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	66255	Hsbp1l1
3.30.420.110	MutS, connector domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	55993	Msh4
2.60.40.1970	YEATS domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	70122	Mllt3
3.40.80.10	Peptidoglycan recognition protein-like	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	21946	Pglyrp1
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	106869	Tnfaip8
2.10.25.140	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	13388	Dll1
1.20.58.760	Peptidase M41	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	69597	Afg3l2
1.10.287.210	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	50518	a
1.25.40.1040	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	66897	Naa16
1.20.1480.20	MAST3 pre-PK domain-like	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	328329	Mast4
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	13592	Ebf2
3.30.1330.10	PurM-like, N-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	14450	Gart
6.10.20.40	TEA/ATTS domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	21676	Tead1
3.90.650.10	PurM-like C-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	14450	Gart
1.10.8.50	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	20084	Rps18
2.180.10.10	RHS repeat-associated core	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	23966	Tenm4
6.10.250.590	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	14526	Gcg
2.60.40.4230	Resistin head domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	245195	Retnlg
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	67579	Cpeb4
2.60.120.230	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	18484	Pam
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	54152	Dnal4
6.10.140.470	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	14269	Fnbp1
2.60.40.840	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	109689	Arrb1
1.20.5.1200	Alpha-tocopherol transfer	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	50500	Ttpa
3.30.230.80	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	15519	Hsp90aa1
2.10.250.10	Calreticulin/calnexin, P domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	108802	Calr4
1.20.58.1060	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	18810	Plec
1.10.274.30	MRG domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	73390	Msl3l2
1.10.287.4280	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	13592	Ebf2
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	68799	Rgmb
1.10.1580.10	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	230737	Gnl2
3.40.50.11260	-	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	15519	Hsp90aa1
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	18484	Pam
1.20.5.580	Single Helix bin	0.381362078027348	-0.964006019109044	4	1	0.000555247084952804	1801	15921	12889	Cplx1
1.10.533.10	Death Domain, Fas	0.388348417939904	-0.945852357924433	95	12	0.00666296501943365	1801	15921	11735,171211,73914,22129,257632,105844,94185,11733,68480,85030,11797,21933	Ank3,Edaradd,Irak3,Ttc3,Nod2,Card10,Tnfrsf21,Ank1,Card19,Tnfrsf25,Birc2,Tnfrsf10b
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.392279591717024	-0.935780449253339	28	4	0.00222098833981122	1801	15921	24058,16177,107527,16182	Sigirr,Il1r1,Il1rl2,Il18r1
